>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
205.00000440350865	0	0	0	0	0	857393	0	383409	157508	163464	162445	853702	18438	29498	56722	1938	986	3182	5122	1680	3036	2088	2100	1788	912	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000727002026	0	0	0	0	0	945693	0	392301	160992	166768	166102	884935	19698	33368	73954	2448	1305	4730	6501	2208	4026	3712	3640	2682	2280	1452	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000033911429	0	0	0	0	0	1032227	0	401310	163852	170352	169176	912578	21714	36636	86878	2958	1450	5848	10047	2928	5346	8584	5880	4917	4408	3025	0	784	840	890	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000182870673	0	0	0	0	0	1111697	0	408564	167440	173712	172621	940221	23100	39044	104828	3417	1798	7482	14578	3984	6534	12064	8260	6556	6232	4598	0	1456	1190	1602	945	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000325284276	0	0	0	0	0	1177039	0	415233	170248	177520	175324	960684	24570	42656	114521	3723	1943	8686	18321	5136	7986	16472	11200	8791	8208	6413	0	3360	1540	2492	2160	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000067149616	0	0	0	0	0	1254743	0	421200	172588	180208	178027	981506	26292	46526	128522	4335	2204	10148	20882	5904	8844	23432	14700	11473	10792	9075	1132	5600	2590	3560	3105	0	472	204	560	318	0	74	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000111685557	0	0	0	0	0	1332447	0	427167	174304	182392	180200	1003046	27174	49192	140728	5049	2378	11610	26004	6624	9966	28072	17500	14453	13376	11253	2830	7504	3500	4539	4725	0	1180	1122	1050	689	0	259	336	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001262518722	0	0	0	0	0	1400438	0	432315	176748	184856	182585	1026381	28308	52030	155088	5253	2552	12900	29944	7488	10956	33640	20440	17731	15808	14641	6792	10192	4480	6408	6615	0	2360	2040	1470	954	300	629	924	1246	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001276384955	0	0	0	0	0	1465780	0	437463	178984	187096	184705	1047203	29568	54524	169807	5610	2842	14448	33490	8400	12672	40832	23520	19817	18392	16577	14716	11984	5390	8010	8370	0	3540	3366	1890	1696	900	740	1848	2136	1197	1313	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000974875618	0	0	0	0	0	1524058	0	440505	181480	188776	186666	1064435	30870	57964	178782	6069	3074	15222	36051	9264	13530	48256	25340	22946	22040	19481	23772	13776	7070	9434	10260	0	4720	4590	2730	2279	3000	1147	2604	3293	1995	2121	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000212651034	0	0	0	0	0	1577038	0	444951	183560	190680	188256	1083462	31710	59856	192783	6732	3219	16426	40385	9984	14850	53128	28700	25181	25384	21780	33960	16240	8680	11837	13635	1408	6372	6018	3430	2915	4800	1739	3444	3916	3857	3333	2210	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000749539436	0	0	0	0	0	1631784	0	447408	185328	191912	189634	1093514	32928	62608	206425	6936	3538	17716	43734	10752	15840	58232	31780	28310	29184	24563	44148	18256	10640	13261	16200	4928	8142	7038	4480	3604	7800	2331	4536	4895	5453	4242	4030	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000001002641	0	0	0	0	0	1681232	0	450567	186680	193816	191118	1110028	34146	65016	221862	7293	3654	19006	46492	11280	16896	63104	36120	30992	31464	27467	53204	20160	12040	15575	19035	14784	10266	8772	5530	4505	10800	2849	6132	5607	8246	5454	5590	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000492142595	0	0	0	0	0	1735095	0	453843	188032	195552	193026	1120798	35322	67166	231555	7650	3712	19780	50826	12096	17556	68208	38640	33525	34960	29040	60562	23184	13090	17088	20520	19008	11800	10506	6580	5565	14700	3626	7056	6853	10374	6363	7930	537	3684	1725	0	0	138	0	0	0	0	0	0	0	0	0
275.0000056948151	0	0	0	0	0	1779245	0	457470	189748	197232	194404	1133722	36330	69574	239812	7905	3828	20468	53584	12912	18480	73544	41440	35760	38304	31339	73580	26432	14350	19313	23490	27456	14160	12954	7420	6466	18600	3959	8568	8633	12635	8686	10010	3759	4912	4485	196	0	552	0	0	0	0	0	0	0	0	0
280.00000527874636	0	0	0	0	0	1827810	0	460044	190372	198408	195623	1147364	37296	71208	249146	8211	4118	21758	56736	13488	19140	81432	44240	36803	40584	33154	81504	28560	15330	21360	26325	40128	15812	14178	8960	6837	22800	4440	10416	10680	14497	10100	11960	8055	8289	6555	588	0	966	0	0	0	0	0	0	0	0	0
285.00000653179393	0	0	0	0	0	1864013	0	461799	191620	199304	197054	1157416	38136	72584	259557	8466	4205	22704	59494	14064	19866	85144	46620	39485	43168	34606	95088	30688	16520	22962	30780	54912	18054	16116	10080	8109	27000	5032	12012	12727	17423	11817	14170	12888	11973	9660	1176	0	1242	0	0	0	0	0	0	0	0	0
290.00000903603944	0	0	0	0	0	1899333	0	465777	192764	200424	198167	1167468	39018	74218	268532	8874	4466	23994	62843	14784	20856	88392	49420	41720	46056	36179	105842	32480	17640	25454	32535	68992	20886	17544	10570	9116	31800	5624	13440	14507	20083	13029	16900	18258	15657	15180	1372	0	1794	0	0	0	0	0	0	0	0	0
295.0000043313712	0	0	0	0	0	1928472	0	468702	193856	201992	199227	1178238	39858	75766	278225	9129	4756	25456	65207	15456	21318	91408	51380	44402	48184	39083	115464	33824	19040	27056	35235	86592	22774	19074	11620	9964	36300	6327	15540	16376	23674	14746	19890	22554	19034	19320	2156	0	2208	784	0	0	0	0	0	0	0	0
300.0000048844756	0	0	0	0	0	1953196	0	471978	194896	203336	200075	1186136	40698	77572	286482	9333	4930	25972	67768	16272	21912	93960	53620	47829	51224	41382	124520	36064	20090	28569	37125	102784	24190	21318	12670	10759	41700	6956	17220	18601	25137	16564	21320	27387	25481	23460	2548	0	2898	1176	0	0	0	0	0	0	0	0
305.0000146554801	0	0	0	0	0	1991165	0	474318	195572	203896	201188	1195470	41874	78776	294021	9894	5220	27348	70132	16848	22836	100456	56140	50809	53960	43439	135274	38528	21000	30082	39420	114752	26314	23154	14140	11554	46800	7659	19320	20737	27930	18786	23920	38127	30086	27945	2940	0	3450	1568	0	0	0	67	0	0	0	0
310.0000033017499	0	0	0	0	0	2020304	0	475839	196508	204568	202778	1208753	42840	80926	301919	10200	5452	27950	73284	17616	23430	102776	58800	53938	56088	45012	146594	40432	22120	31773	42525	129536	29264	24582	15120	12614	51000	8288	21084	22606	31255	20806	26650	46719	35919	31740	3136	794	4692	1960	0	0	0	67	89	0	0	0
315.00000707888637	0	0	0	0	0	2045028	0	478296	197860	205296	203785	1214497	43890	82388	309817	10608	5742	29068	75648	18480	24156	108808	60900	56024	58824	46827	153386	42560	23380	33820	45225	148544	31506	26724	16380	13992	55200	8843	22512	24386	34846	22725	29510	59607	41445	37605	3332	1588	4968	2940	0	0	0	134	267	0	0	0
320.00000341214275	0	0	0	0	0	2069752	0	480519	198900	206472	204951	1222754	44520	83076	319510	10965	5887	29928	79194	19152	24750	111592	62720	58855	61104	48884	169234	45024	24780	35600	47520	164032	34574	28050	17500	14787	60000	9324	25032	26522	37373	24543	31460	72495	46050	45195	3332	3176	5244	3724	2241	0	0	134	267	143	0	49
325.0000019402812	0	0	0	0	0	2094476	0	482625	199732	207368	205746	1232806	45192	84624	325972	11424	6032	30788	82149	19872	25542	114376	65520	60792	63840	50699	181120	46368	25760	38003	50895	176704	36934	29580	18550	15582	63900	9879	26796	28480	40831	27068	34060	80550	51576	50370	4116	7146	5520	4116	5976	0	0	201	623	572	0	49
330.00000423366964	0	0	0	0	0	2123615	0	485433	200824	208656	206859	1237473	45864	85656	333152	11832	6235	31562	84316	20496	26466	118088	67060	63772	65816	52514	191308	48272	27090	40228	53595	187968	38822	31824	19740	16801	70200	10545	28476	30171	44156	29694	36400	90216	55260	57270	5096	10322	5658	4900	8964	0	0	268	1335	572	0	196
335.0000001346532	0	0	0	0	0	2148339	0	487890	201396	209440	207866	1247884	46662	86946	343563	12240	6380	31992	86877	20928	27258	121568	68880	66603	67792	56023	202628	50176	28490	41830	56970	199936	40946	33660	20930	18020	76800	11248	30072	32485	47481	31613	39390	98271	60479	64515	5880	11910	5934	6076	13446	0	1659	469	1958	1287	0	294
340.0000011527	0	0	0	0	0	2173063	0	490230	202280	210280	209032	1252910	47586	88236	350025	12546	6612	33110	89438	21504	27654	124584	70840	69732	70680	58443	214514	51408	29820	43521	59805	216832	43070	35088	22050	19345	79200	12284	32256	34354	49875	34037	41990	105252	66926	68310	6272	15880	6900	6468	17181	0	2765	670	2492	2145	0	490
345.0000116972445	0	0	0	0	0	2185425	0	492570	202904	211064	209933	1260090	48384	90214	356846	13005	6844	34314	91605	22176	28446	127832	72240	71222	72960	60258	225268	52752	31010	45390	61560	227392	46610	37128	22960	20140	84300	13209	34356	36490	53466	36360	44720	115992	73066	75555	6468	18262	7590	7644	17928	0	3871	737	3026	2717	0	735
350.00000546143264	0	0	0	0	0	2209266	0	494676	203684	211792	210940	1266193	49014	91504	366898	13464	7076	35432	93969	22608	29040	131776	74480	73308	75088	62678	233758	55440	31990	47437	64395	241472	48970	39066	24220	21200	90300	13949	35952	38003	55461	38683	46540	125121	81355	81420	7448	23026	8142	8820	21663	0	6083	938	3115	3146	586	1078
355.00000664852325	0	0	0	0	0	2226926	0	496665	204516	212520	212000	1273373	49560	92536	373001	14025	7308	35690	97121	23136	30030	134560	75460	75394	76608	64372	249040	56784	33110	49929	66960	257664	51566	41820	25270	22048	95400	14652	37968	39872	58919	41309	49270	135861	89644	83490	8820	25408	8556	9800	23904	0	8295	1072	3293	3575	2344	1519
360.0000067346036	0	0	0	0	0	2246352	0	498420	205296	213360	212848	1279476	49980	94084	381976	14484	7424	36378	100076	24048	30294	137344	77280	77033	78280	65945	255832	58352	33810	51353	69660	275264	54044	43656	26460	22631	101400	15503	40740	41563	62776	43632	51740	151434	94556	89355	9212	26202	9384	10976	26145	0	9401	1273	3560	4433	4102	1764
365.00000371230965	0	0	0	0	0	2260480	0	500994	205920	214200	213378	1283784	50694	95116	388797	14739	7569	37324	101849	24672	31086	141520	80080	79119	80256	67881	265454	60144	35140	52688	71685	283712	56404	45390	27720	23108	108600	16132	42504	44322	65303	46662	54470	165933	101310	100740	10388	26996	10074	12152	27639	0	9954	1675	3738	5863	5274	2009
370.00001228589116	0	0	0	0	0	2275491	0	502632	206596	214872	214279	1290605	51450	95890	396695	15198	7859	37754	103228	25248	31812	145000	82180	80609	81928	69333	274510	62272	36260	54379	73980	295680	58292	47736	28980	24168	113400	16983	44436	46280	67165	48783	57850	175599	110213	109710	12152	29378	10902	13328	29133	1318	11060	2144	4005	6721	6446	2156
375.0000049621023	0	0	0	0	0	2294917	0	503919	207012	215544	214756	1295272	52206	97438	403157	15402	8091	38442	105198	26064	32604	148480	83580	82248	83144	71269	289226	64736	37380	55536	76140	312576	60534	49878	30170	25175	118200	17945	46200	48861	69692	51409	61100	189561	114818	120060	13524	30966	11178	14700	30627	5272	12166	2211	4272	7579	7032	2352
380.00000243020327	0	0	0	0	0	2310811	0	505791	208052	216216	215180	1300298	52752	98212	412850	16065	8265	39302	107956	26736	33132	151496	84560	83142	85120	73447	295452	66864	38080	57138	79245	328064	62776	51204	31290	26235	125100	18500	47292	51175	73549	53227	63310	202986	120958	125580	13720	32554	11730	15876	32121	7908	12719	2278	4539	8866	11134	2695
385.0000042917962	0	0	0	0	0	2332003	0	507780	208780	216944	216293	1306042	53550	99330	419312	16422	8526	39732	111502	27504	34188	154976	87500	85377	87248	76109	306206	69104	38990	58651	81270	340736	64428	54060	32200	26871	129600	19240	49308	52955	77539	55449	66040	212115	129554	132825	14896	34936	12420	16856	35109	9226	16590	2479	4717	9581	14064	2989
390.00000245932574	0	0	0	0	0	2350546	0	510003	209612	217952	217247	1313222	54390	100878	425415	16779	8642	40334	114457	28032	34650	159152	88620	87463	88768	77803	316960	70784	40460	59808	81945	354112	67260	55182	33810	27613	133500	19906	50736	54468	79667	57570	68120	221781	136615	142485	15680	38906	13662	18228	38097	9226	20461	2814	5251	9867	16994	3332
395.00000660284985	0	0	0	0	0	2366440	0	510939	210392	219072	217936	1316812	54936	102340	432954	17238	8874	41194	117806	28608	35640	161008	89600	89400	91352	79981	326582	73024	41930	61232	85590	370304	69030	56916	35140	28567	139500	20424	52500	56515	81662	59085	70460	233058	142448	148350	15680	42876	14904	19796	40338	14498	22120	3149	5429	10582	19924	3528
400.0000007550283	0	0	0	0	0	2378802	0	512226	211120	219576	218519	1322197	55608	103716	440134	17493	9222	42054	121943	28944	36696	164488	92820	92231	93936	81796	332808	75264	42630	62656	87210	385792	70918	58650	36190	29309	144300	21201	54684	59185	84854	61307	72280	244872	147667	156975	16268	45258	15870	20972	42579	21088	24885	3551	5874	10725	22854	3871
405.0000005491398	0	0	0	0	0	2391164	0	513630	211640	220864	219208	1328659	56154	105006	447673	17952	9396	42914	124701	29616	37158	167736	94500	94615	96368	83974	345826	77392	44310	64525	90855	399168	72688	60384	37450	30528	149100	21756	56784	61321	86716	62822	73710	258834	153500	163875	17444	46846	16698	21756	46314	27678	28756	4355	6675	11583	25198	4018
410.0000015785801	0	0	0	0	0	2407058	0	514800	212212	221648	219791	1333685	57078	106554	455930	18258	9628	43602	128247	29904	37950	171216	96740	97893	98496	85668	356014	79296	45430	65771	93690	407616	75048	61914	38640	31323	152100	22829	58212	63546	89509	64236	75400	269574	160254	170085	17444	48434	16974	23520	53784	38222	31521	4824	7120	12155	26956	4459
415.00000169482723	0	0	0	0	0	2419420	0	515853	213044	222376	220745	1340506	57456	108102	461315	18819	10063	44634	130020	30528	38676	174464	98560	99830	101688	87967	368466	81760	46130	66839	96795	416064	77880	63954	39970	32701	157500	23569	60480	64792	92701	66054	78390	278703	165473	178365	18228	50816	19044	25284	56025	40858	32074	5092	7832	13156	29300	4753
420.0000151335784	0	0	0	0	0	2434431	0	516906	213772	223216	221328	1345173	58170	109478	468495	19278	10527	45666	132778	31248	39468	177016	100100	101171	105336	89540	380918	83664	47460	68174	99900	428032	79414	65994	41370	33549	163200	24309	62412	67017	94962	68882	81510	294813	171306	182160	18620	53992	20286	26460	62001	42176	35392	5628	8544	14443	31644	4949
425.0000002881786	0	0	0	0	0	2448559	0	518427	214188	223496	222176	1350199	58758	111026	475316	19737	10672	46268	135339	31680	40326	179104	102620	103108	107008	91597	393370	85120	49280	69598	102195	439296	81420	68034	42700	34450	166800	25123	64260	68797	97223	69892	84500	307164	178367	192510	18816	56374	21252	27832	66483	48766	36498	5896	8989	15587	34574	5439
430.00000524923774	0	0	0	0	0	2467102	0	519129	214656	223944	222812	1354148	59262	112058	478906	20145	10933	47214	138097	32544	41712	182120	104580	104747	109288	93291	401860	87472	50120	71378	104895	456896	83072	69462	44380	35192	170100	25715	65772	69865	100282	72013	87360	316293	183893	199065	19796	60344	22494	29008	69471	56674	42581	6499	9523	16588	38676	5733
435.0000028940878	0	0	0	0	0	2479464	0	521001	215436	224560	223448	1359174	60060	113520	487163	20451	11107	48332	139870	32976	42570	185136	106260	106237	111872	94622	408086	88704	51380	73336	107055	473792	84488	71604	45220	36040	176100	26344	67704	71289	102676	74235	89440	325959	190340	210450	20384	63520	23598	30184	73206	65900	48664	7169	10591	17446	43950	6174
