time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
260.00000446164086	3	1	3	1	2	0	0	6	0	5	2	2	2	4	1	6	6	2	1	17	0	0	12397	25998	0	0	409052	11612
265.0000048954924	4	2	1	2	1	2	3	3	0	1	6	5	4	0	0	3	7	2	6	8	0	0	11938	27393	0	0	415620	11761
270.00002470718465	6	0	0	1	1	0	3	2	2	2	1	2	2	4	3	5	7	1	6	5	0	0	11377	28787	0	0	539103	12887
275.00001769553893	4	1	0	0	0	1	2	3	0	3	3	2	1	5	3	1	4	5	3	4	0	0	10650	29182	0	0	482588	16371
280.00000379600726	0	2	1	0	1	0	2	0	1	1	3	6	4	2	2	3	10	5	6	5	0	0	8518	28018	0	0	527990	16595
285.00001454120513	2	3	0	0	2	1	2	2	0	2	4	1	3	3	2	3	5	7	6	11	0	0	7255	26308	0	0	589915	20976
290.00000532779677	2	4	1	1	2	1	0	2	2	4	2	3	5	3	0	4	9	13	3	14	8	0	4894	25753	0	0	612902	20102
295.00000245033914	3	1	0	1	1	1	0	1	1	0	3	4	2	1	1	2	6	12	10	8	7	0	3694	26482	0	0	492677	20808
300.000001386108	1	0	2	1	1	1	1	1	5	6	3	7	4	5	2	2	3	5	9	6	2	0	3013	29002	0	0	523602	21743
305.00000118659653	3	3	1	2	0	2	0	0	4	6	1	2	2	1	0	4	13	6	7	9	5	0	2457	28561	0	0	548922	22766
310.0000001978314	2	1	2	0	0	1	4	2	4	3	2	1	5	1	2	2	2	0	5	12	5	4	1594	27954	0	0	531968	25985
315.00001684409824	7	0	0	2	1	1	0	1	2	1	0	2	1	2	0	3	1	5	6	7	2	3	1049	27007	0	0	492731	31937
320.0000064348942	1	0	0	0	0	0	1	0	5	0	1	1	3	0	0	12	6	5	8	6	0	9	700	27874	0	0	437201	31674
325.0000011109157	3	0	1	1	2	0	0	1	3	0	1	3	0	2	1	2	9	5	7	0	1	5	616	29405	0	0	490241	33249
330.00000650307095	7	0	1	2	3	1	0	4	2	0	1	6	0	1	1	3	16	7	9	2	7	12	615	30544	0	0	539839	35666
335.00000097940966	2	0	1	1	3	0	0	1	4	1	4	6	1	2	0	3	12	3	4	11	10	9	673	30862	0	0	625494	44864
340.0000010364723	1	1	2	1	1	3	2	0	4	3	3	5	2	1	4	1	4	5	10	8	0	8	394	31768	0	0	608872	50304
345.00000373683037	3	1	3	2	2	3	1	2	1	0	2	1	4	2	3	5	7	6	7	4	3	11	149	34215	0	0	543878	46437
350.00000622696416	2	1	3	2	0	2	0	2	3	3	2	2	2	1	4	3	5	8	3	2	5	3	0	34602	0	0	606359	50875
355.0000050688859	2	1	1	4	1	2	4	5	2	2	0	3	3	0	4	4	12	4	2	6	9	7	0	35943	0	0	690666	53676
360.0000076610342	1	0	0	1	0	0	2	2	4	1	7	3	0	5	0	3	7	4	5	8	0	4	0	34119	0	0	621516	54696
365.00000001660806	3	3	1	0	1	1	6	1	1	1	1	1	1	0	1	3	3	7	7	9	10	2	0	33591	0	0	550580	51112
370.00000397476225	4	1	0	1	0	0	2	2	5	2	0	0	3	2	1	7	3	10	2	6	15	6	0	34763	0	0	574354	57725
375.0000098162325	2	0	1	3	0	1	1	4	1	9	7	2	3	3	0	1	4	2	0	6	7	5	0	33061	0	0	554077	55151
380.00000294771684	1	1	1	2	0	2	0	5	2	3	3	4	3	2	1	4	2	5	0	7	3	6	0	32564	0	0	471759	50105
385.00000186180984	2	3	1	1	0	1	0	0	5	2	0	6	1	0	3	2	9	0	0	10	8	7	0	32009	0	0	454621	57201
390.0000100839407	1	4	0	3	0	1	0	0	0	1	0	2	2	2	0	0	5	1	2	9	7	5	0	31000	0	0	536412	65556
395.00000294523915	4	1	1	0	0	0	0	1	2	3	4	0	1	2	2	1	8	0	7	7	9	1	0	29680	0	0	640550	69743
400.0000018958384	2	1	0	2	0	2	2	1	2	1	2	1	1	1	1	0	1	0	4	10	1	2	0	29311	0	0	737657	73106
405.000003041235	3	0	0	1	2	0	1	2	1	1	1	0	3	3	3	4	7	3	3	7	4	8	0	32605	0	0	702410	70007
410.0000022286714	4	2	1	0	0	0	5	3	2	0	3	0	1	3	1	4	5	3	3	3	4	2	0	33802	0	0	597977	58679
415.0000014650083	1	0	1	0	1	0	3	0	1	0	3	1	2	3	3	7	1	0	1	8	0	0	0	33671	0	0	570837	51693
420.00000647738716	0	0	0	2	0	0	0	2	2	4	2	0	4	1	1	4	4	0	6	5	0	0	0	32754	0	0	521355	46371
425.0000014775327	1	1	1	2	1	2	1	3	2	0	3	1	1	1	1	3	5	3	0	12	1	1	0	32444	0	0	536086	51709
430.0000015840135	3	2	2	0	1	0	0	0	0	1	1	2	1	0	0	3	1	2	8	5	5	7	0	30243	0	0	547848	59569
435.0000044290392	4	0	1	3	1	0	0	0	2	1	1	2	1	1	2	4	8	1	7	2	4	5	0	33143	0	0	441848	50026
440.00000237854033	3	1	1	0	1	0	0	2	5	0	2	2	1	1	0	1	3	1	0	10	3	5	0	32821	0	0	469276	55544
445.00000132768315	0	0	3	0	3	1	1	1	2	0	0	0	0	3	7	3	5	1	2	5	5	8	0	30957	0	0	539179	62000
450.00001128158345	0	2	2	0	0	3	0	2	3	1	8	5	0	2	2	3	9	4	2	7	6	0	0	32925	0	0	622168	67760
455.0000045720782	3	2	0	2	1	0	0	1	1	2	1	0	4	2	1	1	2	9	0	1	4	2	0	33199	0	0	592157	66002
460.00000136748685	2	0	2	1	0	1	0	3	0	2	0	2	2	1	0	3	2	2	4	1	9	1	0	32614	0	0	494472	62231
465.0000024235007	0	1	2	1	2	1	1	1	3	1	1	1	1	1	1	6	0	2	1	3	3	9	0	33259	0	0	521003	64538
470.0000074258491	2	2	3	0	2	0	0	1	1	0	0	1	0	1	1	0	3	1	0	6	0	6	0	32081	0	0	502255	59825
475.0000019315063	1	0	3	1	1	0	1	1	3	3	4	3	3	1	3	0	3	1	2	7	10	4	0	33270	0	0	459073	58341
480.00002504064173	0	2	1	2	3	0	0	1	3	4	2	2	3	2	0	1	7	4	1	11	5	1	0	34497	0	0	491632	66187
485.0000031460848	1	1	0	1	1	1	2	2	2	0	2	0	5	4	2	1	9	8	6	6	6	6	0	34947	0	0	550315	79206
490.0000075947397	2	0	1	0	2	0	1	2	3	1	1	0	3	4	1	2	1	1	2	4	7	0	0	33400	0	0	517011	75685
495.00000664093267	2	0	2	4	0	2	1	1	2	2	0	1	1	3	2	0	4	4	0	4	3	6	0	32006	0	0	432780	64018
500.00000321363984	0	0	3	3	0	1	0	0	0	0	1	1	4	3	2	5	2	4	3	5	12	4	0	30432	0	0	436933	67760
505.00000718357825	2	0	4	2	1	0	0	0	1	0	1	0	1	4	1	2	1	3	2	5	3	9	0	32258	0	0	467548	70986
510.00000892494836	1	1	0	2	1	0	1	0	6	2	2	1	4	5	0	3	4	4	9	9	1	2	0	32373	0	0	430201	63618
515.0000006912318	3	1	0	2	0	0	0	0	2	1	1	0	5	4	1	3	4	6	2	8	5	2	0	30606	0	0	401617	64139
520.0000006275508	2	3	0	1	0	3	0	2	0	1	1	1	0	5	2	2	5	2	0	1	2	4	0	32064	0	0	467775	74058
525.0000015135769	6	1	3	0	1	1	0	1	2	2	3	1	0	1	3	0	3	1	1	4	0	2	0	31280	0	0	409760	72580
530.0000030677569	2	2	1	0	0	0	1	0	1	1	1	0	7	1	1	3	1	2	1	0	1	8	0	29792	0	0	484307	80721
535.0000006293353	1	1	2	2	0	0	0	2	3	2	4	1	3	2	1	3	1	5	1	6	1	2	0	27940	0	0	522248	84509
540.0000109462189	3	0	0	4	2	3	1	1	2	1	1	0	5	1	1	4	3	1	6	1	3	6	0	32121	0	0	430224	80531
545.0000056466756	2	0	3	1	0	1	2	1	1	0	0	1	3	0	1	0	6	4	1	3	1	3	0	31589	0	0	459993	86848
550.0000009784303	2	3	4	4	0	2	2	0	4	2	0	0	5	0	0	3	9	5	5	2	4	3	0	31073	0	0	472709	89821
555.0000038944473	1	3	0	1	0	0	2	2	2	1	1	0	1	2	0	2	5	5	5	7	2	9	0	33741	0	0	377424	78726
560.0000195580172	0	3	1	2	1	0	0	0	2	2	1	1	2	1	1	3	1	7	6	0	2	2	0	32996	0	0	354501	70826
565.0000048231219	2	1	1	1	0	2	0	0	5	3	0	0	2	3	1	1	1	2	2	5	3	2	0	31616	0	0	299013	67974
570.0000204705475	4	1	0	0	0	1	0	1	2	0	2	1	4	2	0	3	0	2	4	8	4	13	0	32268	0	0	281418	69354
575.0000015330365	3	2	0	0	1	1	0	1	8	1	1	0	2	1	1	0	4	3	3	4	3	2	0	32998	0	0	311716	71079
580.0000126990323	3	1	1	5	3	5	4	3	2	3	1	1	0	0	0	3	5	2	6	2	0	6	0	35666	0	0	313213	76742
585.0000025268785	4	1	0	0	3	3	0	0	3	1	0	3	3	1	2	2	8	1	7	0	2	3	0	40006	0	0	325354	74832
590.000012805853	2	2	0	0	1	0	1	2	2	1	0	0	3	0	1	3	9	3	6	1	5	0	0	41163	0	0	359568	73730
595.0000039777137	2	4	2	0	1	0	2	0	0	3	1	6	1	0	0	2	4	0	2	4	6	2	0	41870	0	0	400984	81002
600.0000116686181	1	3	1	1	2	3	3	0	0	2	3	0	3	0	0	2	0	4	2	4	6	7	0	39876	0	0	396918	74144
