>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.00011449499976	0	0	0	0	0	3532	0	163098	66820	65184	71179	225452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001741958357	0	0	0	0	0	11479	0	180297	73840	72688	78493	265660	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000258174892	0	0	0	0	0	22958	0	197730	80288	78904	87397	304791	462	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00030403219915	0	0	0	0	0	40618	0	214578	86372	85400	94234	344999	714	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002222788987	0	0	0	0	0	73289	0	229320	92040	91504	100541	394182	1218	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000232281735	0	0	0	0	0	110375	0	242541	96928	97216	107166	444801	2058	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002597667327	0	0	0	0	0	168653	0	254943	102284	102704	112837	496856	2940	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000201550483	0	0	0	0	0	235761	0	269802	107432	108248	119250	542449	3906	5418	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000904696168	0	0	0	0	0	296688	0	281151	112216	112840	125133	577272	5376	7482	2872	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000477651009	0	0	0	0	0	362913	0	293553	116324	117992	130115	617121	7098	10148	5744	204	29	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001724101	0	0	0	0	0	445032	0	304551	120484	122360	135839	656611	8820	12986	10411	306	145	516	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005304808784	0	0	0	0	0	541279	0	312741	125164	126280	140927	692511	10794	15910	14360	510	232	602	197	480	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002924779247	0	0	0	0	0	633994	0	322452	128128	130144	146545	731642	12600	20210	20104	816	348	1118	1182	672	660	696	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001306382248	0	0	0	0	0	725826	0	332397	131820	134120	151262	765388	14616	22876	29797	969	522	1720	1773	1152	1122	1392	980	447	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003002359648	0	0	0	0	0	818541	0	342693	134784	137648	156244	803801	16632	26316	38772	1428	725	2408	2758	1632	1584	1856	1540	894	1064	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001021771826	0	0	0	0	0	893596	0	351000	138372	141064	159901	835393	18480	29068	51696	1785	928	2752	4334	1968	2112	3016	2240	1639	1368	726	0	224	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000624085894	0	0	0	0	0	971300	0	359775	141128	143976	163452	866267	20328	32852	65697	2091	1044	3784	6501	2256	2838	4872	3500	2980	2432	1331	0	672	420	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003742319848	0	0	0	0	0	1034876	0	367731	144144	146888	166632	897141	22302	36550	81493	2397	1392	4730	8471	2688	3498	7656	4620	4172	3496	2662	0	1680	840	979	540	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003543216795	0	0	0	0	0	1107282	0	373581	147472	150024	170501	931246	23814	39732	98725	2856	1566	6106	10638	3792	4026	9744	6160	6258	4864	4114	0	3024	1120	1780	945	0	354	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000658879557	0	0	0	0	0	1179688	0	380016	149656	152712	173628	958171	25368	42570	115239	3621	1798	8256	13790	4608	5082	12296	7280	7748	6232	5687	1132	4144	1680	2403	2160	0	944	306	350	265	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000019356765	0	0	0	0	0	1252094	0	387036	151580	155176	176384	983301	27006	46182	132471	4029	2175	9374	16351	5568	5940	14384	9940	9238	8056	7018	3962	5264	3080	3560	3240	0	1652	1530	700	477	0	185	336	267	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000952678272	0	0	0	0	0	1329798	0	391950	153192	157136	179617	1008790	28518	49794	145754	4590	2523	10492	20685	6384	6930	20184	13020	11920	10336	9196	5094	6832	3710	4895	4455	0	2478	1938	910	689	0	259	840	712	266	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000053638222	0	0	0	0	0	1400438	0	396630	156156	159208	181949	1033561	29904	52546	160473	5355	2929	11610	23837	7152	7986	23200	15820	14304	12920	11616	9622	7840	4620	6141	5400	0	3422	2754	1540	1325	600	444	1344	1157	798	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000779257067	0	0	0	0	0	1469312	0	401193	158340	160888	184122	1052588	31500	55642	176269	6120	3248	12728	27383	7872	9042	28536	18760	17433	15808	13915	15848	9184	5600	7209	7020	0	4956	3774	2170	1855	900	481	2016	1513	1197	1616	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000101820757	0	0	0	0	0	1539952	0	406107	160108	162512	185871	1071615	33012	58910	192783	6528	3480	13588	31520	8928	10560	33176	21280	21307	18088	16577	19810	11872	6930	8722	9315	0	6136	4794	3080	2438	1800	888	2520	2581	1729	2727	2210	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000311063297	0	0	0	0	0	1605294	0	410553	161460	164136	188097	1090642	34104	61662	208220	7191	3625	14792	36248	9360	11550	36424	24360	23542	21280	18876	27168	14896	8330	10324	11475	1408	7434	6324	4550	2809	3600	1295	3528	3471	2660	3131	2990	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000083456917	0	0	0	0	0	1666221	0	414180	163124	165984	189263	1108233	35490	64070	221862	7956	3944	15996	39794	10080	12408	41296	26880	25926	24320	20570	32828	16464	9520	12816	13635	4224	8614	7854	5530	3551	6900	1776	4788	4272	4123	4343	3900	537	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000008183332	0	0	0	0	0	1720084	0	418158	164164	167832	190959	1124029	36666	66134	232991	8160	4118	17028	43340	10944	13464	44080	29400	29055	26600	23111	37922	18592	10500	14418	16470	11968	9912	8874	6720	4134	8700	2183	6300	4895	5985	5454	5720	537	2149	0	0	0	138	0	0	0	0	0	0	0	0	0
270.0000025310593	0	0	0	0	0	1776596	0	421083	165256	169232	192655	1136953	37632	68370	245556	8364	4437	17716	46492	11616	14388	49184	32620	32184	28728	24684	46978	21728	11830	16554	18900	19008	12508	10710	8470	5035	10800	2627	7560	6853	8778	7373	7670	2148	3991	345	196	0	138	0	0	0	0	0	0	0	0	0
275.00000753345915	0	0	0	0	0	1825161	0	423657	166140	170632	194033	1150595	38808	69918	257044	8772	4640	18318	48659	12288	15642	53360	35560	34121	31160	26983	58298	24304	12950	17533	21330	26752	14868	12444	9520	6095	14100	3219	8988	8633	11172	8989	9490	5907	6140	3105	392	0	276	392	0	0	0	0	0	0	0	0
280.0000073395524	0	0	0	0	0	1867545	0	426114	167596	171640	194987	1162083	39942	71982	267814	9027	4843	19264	51811	13104	16566	58696	38080	36505	32680	30250	70750	27440	14560	18334	23625	37312	17346	14280	10430	7208	18900	3774	11004	10591	13300	11009	12740	8055	8596	7935	588	0	414	392	0	0	0	0	0	0	0	0
285.00001003262753	0	0	0	0	0	1912578	0	428337	168948	173040	196047	1172853	40992	73960	278225	9384	5162	19952	56342	13728	17886	62640	40320	39485	34656	32428	82070	29120	15750	19669	25920	49280	19116	15912	11480	8109	21600	4033	13356	12282	14896	13332	14560	11277	13815	9660	784	0	552	392	0	0	0	0	0	0	0	0
290.0000073809815	0	0	0	0	0	1957611	0	430092	169780	173936	197478	1180392	42000	76454	287918	9945	5307	20898	58706	14352	18546	65888	43680	41571	37544	34243	93390	31808	16870	21271	28485	57728	20768	18258	12320	9116	26700	4736	14784	13973	18487	14948	17290	14499	18113	13800	1568	0	690	784	0	0	0	0	0	0	0	0
295.0000027070646	0	0	0	0	0	1993814	0	432315	170716	174888	199015	1192239	43008	78518	298688	10404	5568	21930	61070	15072	19338	70528	45780	43955	39824	36663	109804	34272	18200	23585	30105	71808	22302	19380	13440	10123	32700	5254	16296	15842	19817	17271	19370	18795	24253	16905	2156	0	966	980	0	0	0	0	0	0	0	0
300.0000016189766	0	0	0	0	0	2021187	0	434421	171652	175952	200128	1201573	43470	80582	307663	10761	5771	22618	64222	15360	19866	73776	47460	46488	42560	38236	122822	36736	19390	25721	33210	88704	24898	21114	14840	10971	37500	5735	17640	17622	21945	19493	21450	26850	28551	21735	2548	0	1518	1568	0	0	0	67	0	0	0	0
305.00001151654214	0	0	0	0	0	2052975	0	435825	172744	176736	201029	1209830	44478	82474	316638	11169	5887	23048	66783	16032	20922	76792	51240	49468	43928	40293	132444	39312	20720	27145	36180	109120	27376	23256	16380	12031	42000	6401	19320	19580	25137	21311	23920	33294	34077	25875	2940	0	1656	2156	0	0	0	67	0	0	0	0
310.0000013818575	0	0	0	0	0	2086529	0	437112	173420	177912	202354	1215215	45486	84366	327049	11475	6119	23908	69738	17088	21780	79344	52780	51703	46664	41261	139236	41216	22120	29370	39555	121088	29854	25092	18340	13038	48300	6845	21672	20737	29792	23836	27950	46182	40217	34155	4704	794	2070	3920	0	0	0	201	89	143	0	49
315.00000284412863	0	0	0	0	0	2111253	0	439803	174356	178808	203414	1222036	46158	86000	334947	11883	6264	25284	72299	17664	22374	83288	54600	53938	49552	42592	152254	43344	23380	32485	41310	134464	31978	26622	19320	13674	52500	7326	23352	22962	32186	26260	30420	55848	45743	40020	4900	3176	2484	4116	1494	0	0	335	267	286	0	49
320.00000793467945	0	0	0	0	0	2135094	0	442143	175032	179480	204103	1228857	46704	87720	342486	12342	6554	26058	73678	18240	23166	86304	56560	55726	50312	44649	163008	45696	24710	34621	42660	154880	34220	27846	20790	14469	57900	7918	25620	25365	35378	29189	33410	70884	49734	47610	5684	3176	3588	5488	1494	0	0	335	267	286	0	49
325.00001638738746	0	0	0	0	0	2164233	0	443898	176072	180152	204845	1235319	47292	89784	351461	12495	6815	27004	76830	18864	23892	89552	58240	57663	52440	46706	170932	47264	26320	35689	44415	172480	35754	29478	22330	15847	62400	8658	27636	27679	38171	31411	36140	80013	55567	57615	6860	3176	3864	6860	2988	0	0	536	534	429	0	98
330.00000118010286	0	0	0	0	0	2187191	0	446238	176384	181272	205640	1242499	47922	91418	359359	12903	6960	27778	78603	19584	24948	92104	61040	60345	54264	48279	183384	49392	28070	37113	47655	190784	37642	31110	24220	16801	69000	9398	29988	30171	41097	33431	37440	89679	63242	64515	8428	4764	4416	8036	5976	0	0	536	801	572	0	294
335.0000043859592	0	0	0	0	0	2203968	0	447759	177060	182168	206435	1248602	48342	92880	367975	13209	7192	28552	79982	20256	25344	96512	62300	63176	56088	50094	192440	50512	29400	39071	50355	206272	39648	32334	25830	17755	76200	10360	31668	31951	44688	36663	40040	96660	70303	73485	9996	6352	5244	8624	7470	0	1106	737	1335	858	0	392
340.00000044638506	0	0	0	0	0	2226926	0	449514	177528	182896	207548	1255064	49014	93740	378745	13362	7337	29498	82937	20784	26136	100456	64400	65560	59128	51909	201496	53200	30730	40495	52650	223872	42362	34068	26880	18709	80700	11100	33264	33909	47880	38885	44070	104715	75522	80040	10192	10322	5934	9800	10458	0	1106	1206	1691	1430	0	441
345.00000181769144	0	0	0	0	0	2238405	0	450450	178152	183568	208449	1260090	49602	94686	387361	13617	7453	30272	84710	21264	26598	104400	66500	67795	62016	53724	211118	55216	31990	42008	55755	240064	44486	36006	28280	19610	84900	11877	35280	36490	50806	41309	46280	112770	81048	86940	11564	13498	6486	11172	14193	0	1659	1608	1958	2288	0	588
350.00001732120523	0	0	0	0	0	2256948	0	452907	178984	184240	209615	1265475	50400	96062	393105	13821	7598	30788	87074	21792	27324	107184	68880	69434	63840	55297	218476	56672	33530	43699	58455	249920	46610	37638	29400	20670	89100	12469	36960	38537	54796	44238	48880	127269	84732	92805	12544	13498	7728	12544	16434	0	3318	1742	2225	2860	586	1029
355.00000504725125	0	0	0	0	0	2274608	0	453960	179504	184688	210516	1275168	50904	96922	399567	14025	7772	31648	88650	22224	27918	110200	70980	71073	64904	57233	228664	58352	34790	44767	61020	274560	48380	39066	30520	21465	94500	13135	39312	40139	57589	46157	52260	136935	91486	104535	13328	19056	8694	14112	19422	0	3871	2412	2670	3289	1758	1421
360.00000332416397	0	0	0	0	0	2296683	0	456534	179920	185472	212000	1283066	51072	98212	405670	14535	7975	32164	91802	22848	28974	113448	72800	73606	66576	59290	244512	60592	35700	46013	62910	287936	49678	40902	31360	23320	98400	13690	40740	42275	60515	48379	54990	145527	97319	112470	14504	23820	9798	14700	25398	0	7742	2881	3115	4147	2344	1666
365.00000982086704	0	0	0	0	0	2317875	0	457470	180596	186256	212371	1290246	51702	99760	411773	14943	8091	32680	93378	23232	29898	116232	74900	76437	68400	60742	254134	62048	36680	46992	65610	305536	51684	42330	32620	24380	105000	14282	43092	44322	63707	51005	58500	159489	104073	119025	15092	28584	10902	15876	27639	0	10507	3082	3738	4719	4688	1813
370.00000288860036	0	0	0	0	0	2334652	0	458874	181272	186760	213378	1292400	52584	100706	418594	15147	8294	34056	94954	23808	30822	119248	76580	78374	70984	62194	260926	64176	37800	48505	67770	325248	54044	43860	33740	25122	110700	14948	45192	46547	66633	53934	62140	171303	110827	125925	16268	30172	11868	17444	30627	1318	12166	3417	3916	5720	7032	2058
375.00000661569777	0	0	0	0	0	2354078	0	459810	182052	187264	214014	1296349	53172	101910	425415	15300	8468	34744	97318	24672	31284	122496	77840	80609	72200	64735	269982	65856	38500	50196	70065	339328	56286	46206	34720	26076	115200	15651	47124	49484	69692	56661	64480	183654	117888	132480	17836	34936	12834	18228	34362	1318	17143	4020	4094	6721	7618	2254
380.0000008371614	0	0	0	0	0	2368206	0	460980	182988	187768	214650	1302811	53886	103716	434390	15606	8700	35518	98106	25152	31746	125512	80360	82397	73872	65582	279038	68096	39760	51620	72495	353408	57584	48144	35700	26871	117900	16317	49308	51976	72751	58984	68120	196005	125256	141795	18032	35730	13938	19404	38844	2636	19908	4556	4539	7865	9376	2548
385.00000916280806	0	0	0	0	0	2380568	0	463086	183664	188160	215127	1309273	54558	105350	441211	15810	8932	36120	99485	25728	32472	128296	82320	83887	75696	67760	283566	69328	41020	53667	75735	373120	60062	50082	36610	28037	122100	17168	51576	54023	75012	60196	71240	209967	132010	149730	18424	42082	14766	20384	43326	9226	23226	4824	5162	8294	12892	2891
390.0000080333464	0	0	0	0	0	2392930	0	464022	184236	189000	215763	1313940	55314	107070	445878	16167	9077	36980	101849	26112	33066	130616	83860	84930	77520	69454	292622	70784	42000	54824	78435	389312	62304	52224	37800	28567	129300	17982	53424	55803	77805	62822	73970	218022	140606	159735	18816	44464	15732	21756	47808	11862	24332	5360	5785	9009	15236	3038
395.0000000685798	0	0	0	0	0	2403526	0	464958	184912	189560	216081	1318607	55986	108876	450545	16218	9280	37754	103228	26544	33660	133864	85260	87016	79496	71269	298282	72800	43050	56337	79920	395648	64664	54468	39340	29521	132600	18759	55356	56960	81263	65044	75790	230373	148588	167670	19208	51610	17664	23128	51543	11862	27650	5561	6052	9724	17580	3479
400.00001598449893	0	0	0	0	0	2420303	0	466596	185276	190008	216717	1324351	56658	109392	454135	16677	9454	38528	104607	27264	34518	135488	86660	88208	81320	72358	307904	74928	44100	57672	82080	409024	67496	56814	40600	30157	138300	19351	56616	59007	84189	67064	78910	243261	157491	176985	21168	55580	18078	25088	56025	14498	30415	6030	6942	10582	22268	3920
405.0000005291238	0	0	0	0	0	2433548	0	467883	185640	190344	217194	1330095	57246	110682	457725	17085	9686	38700	105986	27456	35376	137808	88060	89549	82384	73810	314130	76832	45010	59630	84510	424512	70092	58548	42070	31111	143100	20017	58968	61232	87514	68478	81640	252927	164552	188715	21756	58756	19182	26656	59760	21088	34286	6633	7298	11869	25784	4312
410.00000358097947	0	0	0	0	0	2449442	0	469053	186108	190960	217777	1333326	57708	111972	463828	17493	9860	39388	107168	28272	35640	141056	89460	92529	84056	75504	322054	78288	46200	61054	86265	440704	72334	60588	43400	31906	150900	20424	60564	64169	91105	70498	84110	265815	174376	197340	22344	62726	19872	27244	64242	26360	38157	7571	7921	12584	28714	4802
415.00000436616267	0	0	0	0	0	2464453	0	469287	186784	191464	218731	1340147	58170	113090	468495	17799	10150	40506	109532	28704	36168	145000	91840	94317	85120	77319	330544	80192	46690	62567	87885	458304	75284	63036	44660	33019	158400	21201	62076	65860	93765	72720	87750	278166	180823	209760	22736	63520	20838	28812	67230	30314	42028	7906	8544	13299	32230	5488
420.00000098146234	0	0	0	0	0	2480347	0	470223	187408	191912	219208	1344096	58842	114638	472803	18207	10237	40850	111502	29040	36894	148016	93240	95360	87096	78892	337902	82208	47880	64080	90180	468864	76936	64770	45780	33814	164100	21682	64092	67640	96425	74639	91260	294276	187577	220455	23520	68284	21528	29792	74700	38222	44793	8442	9345	14872	35746	6174
425.0000107858335	0	0	0	0	0	2492709	0	471978	187824	192360	219685	1349122	59682	115756	479983	18462	10469	41624	113669	29712	37752	151728	94920	97893	89072	80828	345826	84672	48650	65593	92205	481536	79532	66198	47320	34503	167700	22755	66192	70488	100814	77467	94510	306627	195559	230805	25088	71460	22356	31752	76941	46130	49770	8844	9879	17303	39262	6664
430.0000029230271	0	0	0	0	0	2505071	0	472914	188500	192920	220427	1353430	60396	116444	484650	18870	10614	42742	114851	30144	38742	154512	96180	98787	90896	82401	352052	87024	49840	67907	94365	498432	82482	67524	48720	35669	172500	23495	68376	72179	104671	79588	98800	317904	201392	238395	26460	74636	23874	33124	79929	50084	51429	9246	10324	18447	42192	7105
435.00000634676684	0	0	0	0	0	2514784	0	473733	188760	193424	221116	1357738	60858	118164	490753	19380	10817	43688	116427	30864	39666	156136	97720	100128	93176	84095	359976	88592	51240	69865	97335	510400	84960	68748	49770	36570	177300	24494	70392	74137	106267	82012	101270	329718	209067	245295	27048	82576	25944	34300	87399	60628	54194	9782	10947	18876	46880	7350
