>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00016700326339	0	0	0	0	0	0	0	46332	16796	15960	12720	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00022369596728	0	0	0	0	0	0	0	56277	21268	20440	16059	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004798152521	0	0	0	0	0	0	0	67509	26104	25256	20140	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00049673815397	0	0	0	0	0	0	0	81315	31200	29792	25122	28361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006664232286	0	0	0	0	0	0	0	94653	37596	35168	30634	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008648113813	0	0	0	0	0	0	0	108927	44044	41384	36941	59953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000578204033	0	0	0	0	0	0	0	124020	50856	47992	43884	80057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004291793091	0	0	0	0	0	0	0	139347	57148	55272	50403	109136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00018288614496	0	0	0	0	0	0	0	155844	64740	61208	58406	138215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0001245001149	0	0	0	0	0	0	0	173277	70928	68432	66727	171602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015496599283	0	0	0	0	0	0	0	191529	79820	76608	74889	211092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009074745763	0	0	0	0	0	0	0	209898	87204	84168	84164	256326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000010280434	0	0	0	0	0	4415	0	228501	94068	91728	91319	301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001403520614	0	0	0	0	0	19426	0	243009	100360	97552	98474	350025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007053756735	0	0	0	0	0	39735	0	257868	105456	102816	104728	402080	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0002436722985	0	0	0	0	0	73289	0	271674	110968	107744	110823	458802	462	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007443030213	0	0	0	0	0	120971	0	284310	115960	113288	116547	507626	1134	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000646085535	0	0	0	0	0	177483	0	297882	121472	118272	121847	555732	1932	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002322428176	0	0	0	0	0	238410	0	309933	126620	123592	127995	602761	3024	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009398865035	0	0	0	0	0	313465	0	321399	131560	128352	133719	637225	4158	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000615214163	0	0	0	0	0	394701	0	333918	135772	133168	138065	671689	5964	7568	1436	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008685675357	0	0	0	0	0	498012	0	343863	139932	137480	143047	707948	7560	10320	3590	408	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003715396062	0	0	0	0	0	598674	0	354744	144092	142576	148294	743848	9366	13502	7539	408	116	86	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001479060333	0	0	0	0	0	686091	0	363285	148148	147000	152799	780107	11340	17286	12206	561	174	258	197	336	396	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001255524734	0	0	0	0	0	789402	0	374751	152828	152320	157410	813494	13146	20984	20104	663	290	516	788	672	660	0	420	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000061124789	0	0	0	0	0	874170	0	384345	156520	156744	161968	842214	15120	25026	33028	1173	406	946	1970	1536	990	696	1540	596	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000564281228	0	0	0	0	0	956289	0	393471	160108	160720	165996	871293	17640	29068	43798	1275	638	1634	3349	1968	1848	2088	2100	1192	1216	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000182360662	0	0	0	0	0	1036642	0	402831	163540	164024	169759	898218	19362	33712	57440	1734	754	2408	5516	2640	2640	3944	3220	2086	1520	847	0	336	140	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000755552472	0	0	0	0	0	1116995	0	409266	166244	167104	173787	924425	20874	38098	69646	2652	957	3182	7880	3408	3762	5800	5040	3129	2736	968	0	672	490	1068	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000092539577	0	0	0	0	0	1193816	0	416988	169208	169624	176808	950632	22512	40850	83647	2907	1160	4128	11426	4464	4818	8584	7000	4470	3952	2299	0	1792	770	1691	1215	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000635318884	0	0	0	0	0	1280350	0	422604	171600	172592	179988	976839	24276	43774	96212	3519	1537	4988	15760	5136	6138	10904	8960	6407	5624	4235	0	2352	1260	2403	2430	0	354	0	210	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002042230008	0	0	0	0	0	1352756	0	428922	173524	175168	182956	1005559	25578	46784	115598	3876	1769	6278	18124	5856	7854	17864	11480	9536	8208	6776	0	4592	1540	4183	3375	0	826	510	560	318	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000029531884	0	0	0	0	0	1428694	0	434421	175812	177352	185500	1029971	26964	49364	131035	4590	2088	8256	23246	7104	8448	21576	13580	11622	10032	9438	1698	6720	1960	5162	4185	0	1652	918	770	530	300	222	336	356	266	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000164561093	0	0	0	0	0	1499334	0	438984	178308	179424	187938	1052229	28056	52632	145754	5253	2320	9460	26004	8304	9636	25288	15960	14304	13832	11132	2830	9520	2730	6853	5400	0	2360	1326	1260	1325	900	407	924	979	798	202	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000003101298	0	0	0	0	0	1568208	0	444366	180128	181160	190535	1069820	29148	54782	160114	5712	2610	10234	29550	8976	10560	31320	18760	15496	16720	13915	9056	11648	4410	8811	8370	0	3540	2040	2170	1749	2100	777	1596	1780	1463	606	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000023532655	0	0	0	0	0	1642380	0	449397	181636	183008	192814	1095309	30366	57706	173038	6018	2784	11266	33293	9792	11484	37584	21700	17433	18848	15609	15848	12768	5880	10324	10125	0	4956	3264	3150	2597	3600	1184	2520	3115	2527	1212	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000330831224	0	0	0	0	0	1712137	0	452907	183092	184296	194510	1112541	31416	59168	185962	6426	3016	12556	38809	10704	12408	41064	24220	20115	20368	17061	23772	15344	7140	12015	12690	2112	6254	4080	4130	3498	6900	1591	3192	4094	4522	2626	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001112970014	0	0	0	0	0	1770415	0	457119	183976	186256	196524	1128696	32466	61576	196732	6630	3219	13588	43340	11088	13728	47328	26740	22499	21736	19602	31130	17360	8330	14418	15120	2816	8142	6324	4970	4505	9300	2183	4452	5429	5719	4040	3640	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000171157008	0	0	0	0	0	1818980	0	461097	185432	187656	198008	1141620	33264	63554	206066	7293	3393	14792	46098	12048	14586	51040	28700	25628	23256	21417	35092	19152	9590	16198	17280	8448	10384	8160	6090	5565	12300	2960	5796	6230	7581	5252	5200	537	1228	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000011547406	0	0	0	0	0	1875492	0	464256	186420	189280	198909	1158493	34230	65704	218272	7701	3509	15824	49841	13056	15444	54752	30520	28310	24472	22748	44714	20832	10710	17355	19845	17600	11800	9180	7350	6360	16200	3626	7140	8188	9709	7070	7800	2148	2456	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.00000276715184	0	0	0	0	0	1922291	0	466830	187616	190624	200552	1174289	34860	67682	228324	7956	3654	16512	53781	13536	16434	57304	32340	30545	26448	25047	55468	22848	11830	18779	22680	29568	14042	11526	8540	7155	19200	3922	8568	10324	10906	8585	8710	4296	3070	3450	784	0	0	0	0	0	0	0	0	0	0	0
275.0000030792275	0	0	0	0	0	1966441	0	469404	188552	191744	201983	1185059	35700	68714	237299	8415	3770	17544	57327	14304	17226	61712	35140	33823	28880	27830	67354	24976	12810	20381	25245	46464	17228	13872	9660	8162	24000	4329	9576	12104	13832	10100	10400	9666	5219	5520	980	0	690	392	0	0	0	0	0	0	0	0
280.0000001526296	0	0	0	0	0	2004410	0	471510	189852	192752	203308	1197265	36540	70434	248069	9027	3944	18490	61070	15024	17490	65192	37660	37548	31008	30008	79806	27440	13790	21983	27945	56320	19942	15912	10640	9010	27900	4699	10668	13528	15960	11514	12610	13425	10438	8625	1372	0	1104	392	0	0	0	0	0	0	0	0
285.00000021455685	0	0	0	0	0	2045028	0	474669	190840	194096	204527	1205163	37254	72326	255608	9180	4205	19006	63631	15600	18810	67280	39340	40975	32832	31702	92258	30240	14770	23763	30510	70400	23246	17850	12110	10123	34200	5106	11928	14596	19418	13029	14170	21480	17499	10695	1764	0	1794	980	0	0	0	0	0	0	0	0
290.00001129833896	0	0	0	0	0	2086529	0	476775	191932	195328	205375	1213420	38178	73358	264224	9690	4437	19694	65798	16176	19536	69832	42140	43955	35872	34001	101314	31360	15820	25810	32805	90112	26668	19992	13510	10971	39600	5883	14280	15397	21546	14544	17030	28461	20569	14490	2548	0	2346	1960	0	0	0	0	0	0	0	0
295.00000360997075	0	0	0	0	0	2120966	0	478647	192972	196112	206965	1223831	38934	74906	274276	9792	4553	20468	68753	16608	20658	74472	43820	46190	38760	35453	110936	34272	16940	28213	34830	111936	29146	22848	14770	12137	42300	6586	15624	17444	22477	16261	19890	35979	26095	20355	3528	0	3312	3136	0	0	0	0	0	0	0	0
300.00000917364474	0	0	0	0	0	2148339	0	481338	194116	197456	208343	1233883	39732	76626	282174	9945	4669	21328	70526	17328	21846	77488	45220	47680	40432	38478	122822	36288	18340	30082	37935	128128	31860	24582	16240	13250	48000	7289	17136	19491	25270	17877	23140	44571	31314	27945	3920	0	4140	4704	0	0	0	0	0	0	0	0
305.00001243683647	0	0	0	0	0	2184542	0	483327	195052	198184	209244	1242858	40614	77916	289713	10200	4814	22360	73284	17808	23034	79808	47180	49617	42864	40777	134708	37968	18900	31061	41175	148544	34220	27234	17920	14045	52800	7881	19152	21627	27664	20200	25480	50478	37147	34500	4900	1588	5658	5292	0	0	0	134	0	0	0	0
310.00001546811535	0	0	0	0	0	2211915	0	485433	196040	199136	210463	1249320	41328	79722	295816	10557	4930	23048	76042	18192	24156	84448	48860	52150	44080	42229	142632	40432	20440	32841	42930	164736	36816	28764	19040	14787	58500	8362	20916	23496	30856	23028	28860	54237	42059	42780	5488	3176	6624	6860	0	0	0	134	178	143	0	0
315.0000096259003	0	0	0	0	0	2236639	0	487188	196976	199864	211258	1259372	42378	80840	302996	10761	5017	23134	78406	18720	24618	86536	50820	54236	45904	44528	153386	44016	21770	34443	45765	186560	40002	30600	20160	15688	62400	8954	22344	25543	34846	25452	31850	62829	46050	51750	6860	3970	7038	8624	747	0	0	268	534	286	0	0
320.0000011841973	0	0	0	0	0	2252533	0	488826	197496	200592	212265	1264398	43218	82302	310176	10914	5162	23908	80179	19392	25608	88856	52780	55726	47272	46706	164706	46032	23380	36223	48060	204160	41890	33048	21770	16907	65400	9435	23352	26789	37639	28280	34450	67662	53111	57270	7840	4764	8004	10388	2988	0	0	402	712	572	0	98
325.000011203211	0	0	0	0	0	2271076	0	491049	198120	201432	213325	1271937	43638	83420	315920	11067	5307	24940	82149	19776	26136	92104	55020	57365	49856	48763	172630	47264	24640	37558	50895	222464	44604	34680	23240	17967	72900	10249	25536	28391	39634	30401	36660	73569	58023	65895	9016	9528	9108	11760	4482	0	0	804	1157	1144	0	294
330.00001588748916	0	0	0	0	0	2295800	0	492687	199160	201992	214226	1280194	44100	84280	322382	11373	5539	25800	84316	20640	27192	94192	56560	58855	51376	49973	186214	49280	25480	39516	52650	241472	45902	36006	24010	19080	80400	11063	27132	30883	42161	32118	40170	83772	62935	73140	10192	11116	9522	12348	8217	0	1659	1273	1602	1573	0	490
335.00001068645804	0	0	0	0	0	2316109	0	494325	199524	202776	215074	1284861	44940	86000	327408	11475	5655	26230	86286	20832	27852	96280	58100	60047	52896	52393	193006	51184	26950	41118	54405	258368	47790	37128	25480	19928	85800	11840	29736	33108	44821	34946	43030	95586	72452	79695	11172	12704	10764	13132	13446	0	1659	1876	2225	2002	0	784
340.0000083873951	0	0	0	0	0	2333769	0	495963	200148	203392	215869	1292759	45444	86774	335306	11934	5771	26746	87862	21216	28314	99992	59500	61686	54872	53724	203760	53088	28560	43521	56970	269632	49678	38760	26600	20405	91800	12580	31248	35155	46949	37067	45890	104178	81355	90735	12348	17468	11730	13916	17928	0	2212	2077	2581	2860	586	1029
345.000003686276	0	0	0	0	0	2357610	0	497718	200876	204232	216611	1297785	46074	88666	339973	12240	6090	27348	91211	21552	28842	103240	60900	62431	56696	55297	213382	54768	29190	45479	60615	287936	51212	40392	28000	21306	97200	13209	33684	36668	50141	39592	48100	112770	88723	97290	12936	22232	12834	15484	19422	0	3871	2747	2848	4147	1758	1421
350.0000000903261	0	0	0	0	0	2376153	0	499473	201448	204736	217247	1304965	46578	90128	345717	12648	6322	28294	92787	22032	29436	105560	62160	63772	58672	57596	220740	56336	30590	46992	62775	309760	53690	42126	28980	22154	103500	13542	35616	38092	53200	41713	50830	126732	95170	106605	13916	25408	13662	16268	27639	0	6636	3283	3293	5577	2344	1568
355.00000196402533	0	0	0	0	0	2393813	0	500760	202436	205408	217724	1310350	47082	91332	352538	12852	6583	29154	93772	22656	30228	107648	63420	65262	60496	58322	225834	57792	31360	48594	64800	321728	56404	43452	30240	22949	109200	14097	36708	39605	56525	43733	55380	134250	103152	116955	14112	28584	14352	17640	29880	0	7742	3953	4005	6864	3516	1813
360.00001644991744	0	0	0	0	0	2411473	0	502047	203008	206136	218572	1313940	47628	92622	359000	13260	6728	29756	96333	23376	30822	109736	64400	66603	62776	60379	233758	59360	32270	50819	67500	342144	58528	45084	31570	24380	115200	14726	38724	41118	59185	46157	58240	142305	109599	125235	15092	32554	15594	19012	38097	0	9954	4355	4717	7722	4688	2303
365.00000277224837	0	0	0	0	0	2430016	0	503100	203684	206472	219155	1316812	48174	93912	367616	13362	6873	30186	97909	24096	32010	112984	65940	68242	63384	61831	243380	60704	32830	52955	71280	351296	61006	46818	33040	25228	120000	15133	40488	42987	62643	48379	60840	156267	116353	134895	16072	36524	15594	20580	43326	2636	11613	4958	5518	8151	5860	2597
370.0000047893472	0	0	0	0	0	2449442	0	505323	204204	206808	219738	1320761	48846	94772	374078	13617	6960	30616	101455	24816	32538	116232	67340	69583	65056	63404	249606	62160	33600	53667	73575	368192	63012	48450	34510	26129	126600	15762	42168	43877	65968	49995	63440	163785	123721	143175	17248	42876	16422	21952	51543	5272	16590	5695	6319	8580	8204	2891
375.0000063558292	0	0	0	0	0	2471517	0	507195	204828	207424	220321	1327582	49476	95546	382335	13872	7047	30874	104410	25248	33132	119248	69020	71222	66272	64009	259228	64400	34440	55536	75195	379456	64782	51102	35700	27454	131400	16576	43764	45924	67963	51813	66300	173988	131703	151455	18424	46846	17526	23128	54531	10544	18249	5963	7031	9581	12892	3087
380.00000496295934	0	0	0	0	0	2480347	0	508716	205868	208208	221169	1331172	50190	96578	387002	14229	7192	31562	107562	26112	33462	122496	70840	72414	68552	65703	266586	66192	35420	56960	77355	399872	65726	52530	36960	28196	138300	17094	45108	47882	69559	53732	69030	182043	141527	162495	19600	52404	18768	25088	57519	17134	21014	6432	7743	10296	15822	3675
385.00000001858325	0	0	0	0	0	2496241	0	510705	206336	209216	222070	1336198	50778	98040	392387	14433	7482	32336	109138	26592	34122	123888	72380	73904	70832	66792	272812	67424	36190	58384	79380	420992	67968	53652	38430	29256	145500	17723	47292	49929	72219	55954	71890	189561	147974	171810	20776	54786	20286	26656	61254	27678	24885	6968	8455	11154	17580	4459
390.0000021691003	0	0	0	0	0	2508603	0	512577	206596	209888	222812	1340865	51534	99244	399567	14637	7627	32852	111305	26928	34848	126904	73920	74649	72656	69333	282434	68768	36890	59986	82755	438592	70564	55080	40110	30263	147900	18167	48888	51709	75145	57469	74360	199764	154728	182505	21560	57168	21252	29008	67230	36904	30415	7236	9078	12441	22268	4802
395.00000198082716	0	0	0	0	0	2525380	0	514332	207428	210504	223289	1346250	52164	99588	403157	14994	7714	33798	113866	27504	35772	129920	76160	75394	75088	71874	291490	70784	38220	61499	85995	461824	72806	56712	41020	31323	150600	18759	50652	54023	78337	59388	76180	206745	163938	192165	22148	60344	22908	30772	71712	46130	33733	7705	10235	14586	28128	5341
400.00000070177947	0	0	0	0	0	2537742	0	515619	207948	211232	223978	1350558	52542	100534	410337	15147	7946	34658	115639	28320	35970	132936	77700	77182	76912	73084	299414	72688	39480	63635	88020	470976	74930	58344	41650	32807	155100	19536	51996	55625	80997	60903	79300	215874	170078	199065	23128	62726	23736	31752	77688	57992	38157	8911	10680	15301	32816	5978
405.000000776215	0	0	0	0	0	2550987	0	517257	208416	211680	224402	1354148	53004	101652	415004	15657	8207	34916	117609	29088	36564	134560	79100	78374	79952	74657	308470	74480	40320	65593	90450	482944	77408	60384	43120	33337	158400	20239	53424	57138	84322	62923	83200	222318	176525	205275	23716	65902	25116	32928	82170	61946	42028	9648	12015	16874	39262	6223
410.00000167783645	0	0	0	0	0	2558051	0	518076	209040	212072	225038	1357738	53970	102426	419312	15810	8381	35776	120761	29520	37620	137112	81480	80311	81168	77077	318092	76160	41090	67462	92205	495616	79886	61914	44520	34503	163500	21127	55188	58918	87780	64539	85150	231447	184200	214935	25088	70666	26082	34692	87399	67218	48111	10251	13439	18161	43364	6566
415.0000026853481	0	0	0	0	0	2565998	0	519246	209768	212744	225621	1361328	54306	103372	423261	15861	8468	36550	122140	30096	38082	139432	83440	81950	83144	78529	322620	77728	42420	68263	94095	509696	82600	63138	45990	35139	168600	22089	56280	60698	89642	66559	87750	242724	194024	221490	26656	75430	27186	35280	102339	76444	53641	10519	14240	19019	51568	7203
420.00000003010297	0	0	0	0	0	2577477	0	520299	210548	213360	226151	1364200	55020	104404	428646	16269	8584	36980	124701	30576	39072	141288	84840	83738	84968	80102	329412	79072	43750	69776	95715	524480	84960	64872	47180	36252	174000	22607	58128	62389	91770	69084	90610	256149	199243	230460	27832	80194	28152	36260	105327	89624	58618	11323	15130	20878	55084	7742
425.00000238216484	0	0	0	0	0	2587190	0	521469	210756	213696	227264	1367431	55440	105436	434031	16422	8729	37754	126080	30960	39930	144072	87220	85675	87552	81675	339600	80304	44520	71200	98415	535744	86848	67524	48370	37471	177900	23162	60060	64970	93765	71003	93990	265278	206611	239430	29008	84164	29256	39396	109062	100168	64148	11993	15753	21879	60358	8183
430.00000130732985	0	0	0	0	0	2601318	0	522756	211432	214200	227953	1372457	55902	106038	437980	16830	8787	38012	128444	31488	40194	145696	89600	88208	88768	83369	345826	81648	45850	72357	100305	553344	88854	69258	49490	38690	181800	23939	61236	66661	96292	73326	96980	275481	212751	248055	30184	88928	30636	40572	117279	112030	68572	12596	16109	23595	66804	8820
435.00000138845184	0	0	0	0	0	2611031	0	524160	211796	214480	228536	1375688	56742	107500	442288	17034	8903	38958	129823	32256	40656	146856	91000	89698	90592	84458	356580	83104	47180	74048	101655	565312	90624	70890	50540	39962	187500	24568	62832	68886	98686	75447	99710	287295	221040	255990	31164	91310	32016	41748	123255	121256	74102	12931	16910	24596	71492	9359
