>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00013973293109	0	0	0	0	0	0	0	93600	37700	35504	40386	82211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000765919317	0	0	0	0	0	0	0	106821	43056	41384	47276	106623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.000041610013	0	0	0	0	0	0	0	121095	48828	46816	53901	133907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003957941682	0	0	0	0	0	0	0	136890	54340	52528	61427	167294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009866375599	0	0	0	0	0	0	0	152802	60476	60984	69006	203194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007280268684	0	0	0	0	0	0	0	167544	67756	67928	76797	238735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000676960687	0	0	0	0	0	2649	0	182403	74516	74984	85648	284687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000209689061	0	0	0	0	0	12362	0	198081	81484	81200	92856	328126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006448177473	0	0	0	0	0	31788	0	213525	86736	87080	100064	372283	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003222285915	0	0	0	0	0	66225	0	227214	92248	92736	106371	427928	630	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000559123407	0	0	0	0	0	107726	0	240552	98072	97776	112890	477111	1344	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000477224214	0	0	0	0	0	150993	0	252252	103168	103544	118826	529525	2268	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002279677423	0	0	0	0	0	218984	0	264537	108056	107744	124550	574041	3528	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000010297481	0	0	0	0	0	291390	0	274131	112164	112616	130327	615685	4956	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00011523183053	0	0	0	0	0	363796	0	286065	116948	117040	135521	655893	6510	8858	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000056609838	0	0	0	0	0	449447	0	297414	121472	122136	141722	699332	7728	11868	2154	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000761860068	0	0	0	0	0	540396	0	308295	126256	127064	147181	735232	9408	14792	6462	102	87	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000137433826	0	0	0	0	0	625164	0	317655	130208	132160	152587	767542	11382	18318	11847	204	116	86	0	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005553201993	0	0	0	0	0	734656	0	325962	134004	135800	157675	797339	13482	21844	20822	255	145	172	0	384	528	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000835354749	0	0	0	0	0	821190	0	334620	137800	139552	163399	833239	15540	25800	30515	459	261	602	788	528	858	696	280	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000524868628	0	0	0	0	0	905958	0	345969	141284	144592	168487	866626	18018	29498	43798	969	319	946	2561	1152	1254	1392	1260	596	608	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004636913403	0	0	0	0	0	981896	0	354159	144664	148624	172515	898218	19782	33798	57081	1275	435	1204	4137	1632	2574	2088	2100	1043	1064	847	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003003097976	0	0	0	0	0	1067547	0	361179	147680	151648	176172	930169	21924	37496	70723	1683	609	1806	6304	2304	3432	3712	3780	2384	1520	1815	0	336	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000856822143	0	0	0	0	0	1140836	0	370305	151060	153944	179829	957094	24150	41452	84365	2091	899	3010	10638	3168	4422	6960	5320	4172	3192	2662	0	1008	840	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000005006225	0	0	0	0	0	1218540	0	376389	153972	157192	183062	982942	25494	44806	97648	2448	1160	3870	13396	3984	5148	10208	7280	6258	4560	4598	0	1792	1680	1068	810	0	118	102	140	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000015419946	0	0	0	0	0	1289180	0	382473	156572	159600	186189	1010944	26964	47730	115239	2958	1479	5332	16942	5184	6204	14384	9380	7599	6688	6413	566	3136	2310	2670	2430	0	236	204	350	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001053534254	0	0	0	0	0	1350990	0	388791	159068	162008	189528	1037510	28770	49966	131753	3366	1798	6278	20291	6048	7392	19256	11480	9089	8816	8349	3396	5152	2940	3649	4590	0	944	612	770	424	0	74	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002191990913	0	0	0	0	0	1434875	0	395343	160940	164080	191648	1058691	29988	53578	147549	3723	1943	7224	24428	6816	8976	22736	13720	11771	11704	10769	5660	7056	3710	5251	5670	0	2006	1020	1190	901	300	259	168	267	266	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001071982857	0	0	0	0	0	1499334	0	401193	163072	166600	194298	1078077	31458	56244	161550	4182	2262	8084	28368	7248	10296	27840	16100	14006	14896	12826	8490	9296	4690	7120	7830	0	3304	1734	2030	1325	600	518	924	890	1064	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000552541007	0	0	0	0	0	1571740	0	405522	164736	168280	196471	1095668	32634	58394	176269	4539	2552	9288	30732	8016	11880	32480	18900	17135	16416	15488	14716	11424	5810	8455	9720	0	4248	3162	2940	1855	1500	999	1932	1513	1596	1616	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000284139196	0	0	0	0	0	1641497	0	409383	167024	170072	198538	1114336	34020	60974	188834	4794	2784	10320	34475	8832	12870	37352	22260	19668	18696	18755	21508	13552	6720	9523	10800	704	6254	4590	3640	2438	3300	1480	3528	2670	2660	2626	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000337707544	0	0	0	0	0	1697126	0	412776	169260	171360	200552	1128696	35112	63038	203912	4998	2958	11438	36839	9408	14388	42688	24220	22797	20672	20812	29998	15344	7490	11392	13365	4224	8260	5814	4200	2968	4500	1739	4872	4272	4389	3535	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000449011657	0	0	0	0	0	1762468	0	416286	170924	172816	202566	1142338	36078	65962	218631	5202	3132	12470	38415	10320	15180	47328	27860	25628	24624	23595	37922	17248	8610	13083	15930	7040	9676	7854	5180	3710	6900	2183	5796	5429	5985	5353	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000632045993	0	0	0	0	0	1815448	0	419211	172328	174272	204103	1156339	37086	68112	227965	5406	3161	13244	41961	11136	16632	51272	29820	28012	28120	25168	48110	18816	9730	14240	18630	11968	11564	8874	6160	4293	10800	2516	6972	6586	7714	6666	8320	537	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000000721616	0	0	0	0	0	1865779	0	423072	173628	176288	205693	1167827	38304	69832	235504	5661	3306	14018	44128	11760	17820	55448	31780	29800	29944	27951	56600	20832	11200	17355	20790	23936	14042	10200	7420	4982	15000	2960	8568	8099	9709	7878	9620	3759	4912	1380	0	0	0	0	0	0	0	0	0	0	0	0
275.0000152033724	0	0	0	0	0	1912578	0	425997	174512	177408	206700	1180392	39018	71552	247710	5814	3422	14792	45901	12480	18810	62408	34300	32333	31464	30613	63958	23184	12880	18690	22950	35904	15458	11526	7980	5512	18000	3589	10584	9968	12768	9393	11180	6444	7061	3795	392	0	276	196	0	0	0	0	0	0	0	0
280.00000249143767	0	0	0	0	0	1961143	0	428337	175708	178920	208078	1192239	40026	72756	257762	6120	3567	16082	48856	13152	19536	67744	37660	35164	33440	33033	77542	25536	13930	20559	25245	44352	17700	13158	9030	6784	22200	4366	12096	11926	14763	11817	13000	9129	8596	4830	784	0	276	196	0	0	0	0	0	0	0	0
285.0000021563363	0	0	0	0	0	2007059	0	431145	176488	179872	209191	1202650	41328	73960	263865	6528	3799	16856	50432	13872	20196	71688	40180	37697	36024	35211	92824	27104	14910	23140	29025	60544	20886	15198	9870	7526	26700	5143	13776	13350	17157	12827	15080	11814	10438	7935	1372	0	828	196	0	0	0	0	0	0	0	0
290.0000195068152	0	0	0	0	0	2048560	0	433836	177268	181272	210993	1213420	42252	75422	273917	6936	3973	17544	52402	14544	20790	76096	42700	40528	38304	36784	103012	28448	15890	25365	32535	76736	23482	16830	10920	9010	30900	5661	15792	14863	19684	14746	16770	22017	11666	11385	1568	0	1104	588	0	0	0	0	0	0	0	0
295.0000002145569	0	0	0	0	0	2098891	0	436293	178308	182000	211894	1222754	43470	78088	281815	7293	4118	18404	54766	15216	21912	80504	44800	42614	41192	38478	113766	30800	16870	27323	35370	89408	26196	19176	12390	10176	36000	6179	17724	17177	21679	17372	18980	31683	15043	15180	1764	0	1380	1372	0	0	0	0	0	0	0	0
300.00000413094125	0	0	0	0	0	2131562	0	438516	179036	182784	212530	1234242	44142	79292	292944	7548	4292	18834	57327	15840	22506	84448	46620	44551	43472	41019	130746	32480	18060	29370	37935	104192	29264	20808	13860	11395	39600	7289	20160	19580	24073	19493	21320	40275	19034	17250	1764	0	1794	1960	0	0	0	0	0	0	0	0
305.00000527912374	0	0	0	0	0	2160701	0	441207	180388	183568	213219	1244653	45066	80668	300842	7905	4437	19694	59888	16896	23298	87928	49000	47531	46208	42471	139236	34384	19670	31595	40230	121088	32450	23358	15890	12296	41700	7955	22428	21360	26334	21412	24570	46719	20569	20700	2156	0	2760	2940	0	0	0	0	0	0	0	0
310.00000373361223	0	0	0	0	0	2192489	0	442494	181532	184576	214226	1254346	46032	82388	305868	8211	4727	20726	61267	17376	24156	93032	51380	50213	48032	43923	152820	36176	20790	33731	44145	139392	34928	25092	17290	13568	49500	8584	24612	23407	29792	23028	27820	54774	23639	24840	2156	0	3312	4116	0	0	0	0	0	0	0	0
315.00000230914907	0	0	0	0	0	2211032	0	444600	182624	185472	215339	1261526	46578	83420	312689	8313	4843	21672	63828	17712	25146	96744	52920	51852	50464	45012	159612	37968	21980	35689	46980	159808	37760	27030	18900	15317	57000	9213	27048	25454	32718	26664	31200	61755	28244	28980	2548	794	3726	5292	0	0	0	0	0	0	0	0
320.0000138027031	0	0	0	0	0	2245469	0	446706	183144	186312	216081	1269065	47418	85054	320946	8670	5075	22532	65798	18000	25872	100224	54180	53342	52440	46827	171498	40320	23100	37469	49950	176704	40592	29376	20090	16165	63600	9768	28896	27590	35378	28785	34710	72495	33463	32085	3332	2382	4140	6468	0	0	0	0	178	0	0	0
325.00000118805883	0	0	0	0	0	2271959	0	448695	184028	186816	216770	1277681	48216	86258	325972	8772	5075	23306	68556	18288	26268	102776	56420	55279	54264	48279	185648	41776	24220	39071	53325	190080	42362	30702	21630	16907	68400	10804	31248	29815	38570	30805	36920	81624	38989	39330	3724	2382	4830	6860	2241	0	0	201	267	143	0	0
330.0000004075576	0	0	0	0	0	2293151	0	450567	184704	187656	217512	1281271	48678	87720	332793	9231	5307	24166	70723	18624	26994	105328	58240	56471	56392	50699	193572	43456	25620	40673	56430	214016	44840	32844	22960	18073	74400	11544	33012	32485	42294	33330	39780	91290	46971	45195	4900	2382	5934	7644	3735	0	0	335	356	286	0	49
335.0000000753528	0	0	0	0	0	2311694	0	451737	185640	188048	218413	1286656	49350	89182	341050	9486	5423	24682	72890	19248	28116	107416	60760	58110	58672	52514	202062	45808	26600	42186	58590	228800	46374	34272	23870	19027	80700	12432	35616	35422	45087	36259	43550	103641	54032	56235	6272	3176	7314	8232	4482	0	553	603	623	1001	0	294
340.00000152469045	0	0	0	0	0	2339067	0	453024	186264	188664	219261	1291323	50442	90816	347512	9843	5713	25370	74663	19728	28908	110432	62720	60345	60040	54692	212816	47824	27300	43165	60480	244288	48498	35700	25060	19981	84900	13135	37128	37647	48146	39289	47190	118140	61093	68655	6468	3970	8280	9212	8964	0	553	938	979	1573	0	490
345.00001007730623	0	0	0	0	0	2363791	0	454428	186628	189168	220109	1296708	51240	92020	356846	10200	5829	25886	76436	20016	29634	113448	63420	61686	62168	57475	221306	49168	28630	44322	63180	257664	50622	37638	26740	20617	91200	13690	38892	39605	50274	41612	49530	134787	68768	79005	7056	3970	9384	9996	17928	0	2212	1273	1958	1716	0	784
350.0000019430796	0	0	0	0	0	2383217	0	455832	187252	189728	221063	1301734	51954	92966	364385	10506	5945	26230	78406	20304	30426	117392	64680	62878	62928	59290	229796	50848	29960	45924	64800	273152	53572	39678	28140	21783	96300	13986	40992	42186	53732	43127	52520	146064	73066	91425	7644	4764	10212	11368	20169	0	2765	1541	2670	2431	0	1176
355.00000264829123	0	0	0	0	0	2402643	0	457938	187824	190568	222017	1309632	52374	94428	370488	11067	6148	26918	80179	21024	31152	118784	66640	64964	65208	60984	238286	53088	31150	47704	67635	290048	56404	42024	30100	22419	101400	14467	42840	44144	56259	45349	54730	158952	79513	98670	8036	6352	11454	12348	22410	0	4424	1809	3560	2717	1172	1519
360.0000114104836	0	0	0	0	0	2419420	0	458640	188656	191072	222706	1314658	53172	95374	378386	11526	6264	27606	81952	21408	31680	121568	68320	67050	67184	62557	242814	55104	31850	49128	69660	304832	58882	43452	31430	23373	109500	15059	44604	46191	58387	47571	58630	168618	84732	109365	8428	9528	12696	13916	27639	0	6636	1943	4094	3432	2344	2009
365.0000053208446	0	0	0	0	0	2439729	0	460161	189384	191632	223236	1320402	53718	96750	387002	11781	6438	28638	82740	21936	32538	122728	69300	69136	68856	64009	252436	56672	32830	50463	71280	318912	61478	45084	32830	24433	112800	15762	45696	48416	61047	50298	62400	179358	91179	121440	9408	11116	14214	14308	31374	0	7742	2479	4806	3718	2344	2205
370.00000131445614	0	0	0	0	0	2457389	0	461916	189696	192416	223978	1325787	54264	97868	393823	12240	6583	28982	86089	22368	33198	126904	71120	70924	70680	65461	259794	58240	33880	51976	74655	327360	63484	46512	33880	25334	119100	16132	47124	50196	64904	52621	64350	190635	99161	130410	9800	14292	14904	15484	35856	0	11060	2881	5251	4576	3516	2450
375.0000026808441	0	0	0	0	0	2478581	0	463554	190164	193200	224508	1330813	54936	98470	399926	12444	6757	29584	88847	22848	33528	130384	73220	72712	71288	66671	266020	59808	34510	53756	78165	341440	65726	47940	35350	26182	122400	16798	48972	52421	67697	54843	67210	202986	105915	136965	10388	15880	16422	16268	39591	1318	14378	3417	5874	5291	7032	2744
380.00000514515614	0	0	0	0	0	2494475	0	465426	190580	193592	225515	1335839	55272	99330	407465	12852	6931	30616	90423	23136	34518	132472	75180	75096	72504	68244	270548	62160	35630	55625	81135	356928	68204	50286	37100	26924	127200	17168	50904	54023	71421	56055	70070	219096	113283	148005	10976	19850	17250	18424	46314	2636	19908	3752	6052	5577	8790	3038
385.0000021151305	0	0	0	0	0	2512135	0	466713	191256	194152	226204	1340506	55650	101050	414286	13005	6931	31218	92393	23712	34980	134560	77280	76884	74784	69212	278472	63616	36610	57316	83160	374528	70564	51918	38640	27613	133200	17871	51912	55358	75810	59085	72540	233058	120344	156975	11564	23026	18078	19796	51543	3954	23226	4355	6319	5577	11134	3136
390.000000207414	0	0	0	0	0	2523614	0	468000	191568	194824	226681	1345532	56070	101996	418953	13260	7163	31820	93772	24144	35904	136416	79100	78821	76608	70664	284698	64960	37870	59096	85995	388608	73278	53550	39830	28673	141000	18907	53340	57316	78603	61509	74490	246483	125870	165255	12544	28584	19458	21560	56772	6590	30415	4757	7031	6578	11720	3430
395.0000005784272	0	0	0	0	0	2539508	0	469755	192088	195384	227582	1350199	56616	103114	427210	13515	7366	32336	94560	24720	36894	140128	81340	81056	79496	72358	293188	66752	38990	60698	88290	400576	75874	55488	41090	29574	144600	19499	54936	60075	81130	63226	77090	258297	132624	172500	13328	30966	20286	22932	61254	7908	32627	5159	7387	8294	15236	3773
400.0000000641744	0	0	0	0	0	2557168	0	470340	192452	195720	228483	1355225	57120	104318	433672	13617	7482	32766	96530	25104	37620	143144	82740	82844	81168	74052	301112	67200	39970	61855	90585	414656	77526	56406	42420	30210	148500	20276	55944	62122	83524	65347	79950	266889	139378	183540	14112	35730	21804	24696	68724	13180	34839	5896	8188	9724	16994	4018
405.00000041362256	0	0	0	0	0	2565115	0	471627	192868	196168	229278	1358456	57498	105608	440134	13923	7627	33454	98500	25632	38280	146624	84140	85675	83600	75746	310734	69104	41160	62834	92745	428736	80122	58854	43890	31323	153000	21053	57876	64258	86184	67165	83330	278703	145518	196305	15680	42082	23046	26852	74700	19770	39816	6365	8900	10296	22268	4361
410.00000958877047	0	0	0	0	0	2581892	0	472212	193492	196728	229967	1362764	58170	106468	446237	14280	7946	33798	101849	26208	38676	149640	85260	87016	85272	77803	319224	71008	42000	64169	94770	446336	81538	60792	45360	32065	159600	21830	59640	66572	89509	68983	87230	291591	151965	203205	16660	44464	23874	28028	81423	26360	45346	6901	9968	11869	25784	4655
415.00000662052844	0	0	0	0	0	2590722	0	473148	194064	197120	230391	1367072	58716	107586	451263	14586	8207	34486	104607	26736	39402	151960	88060	88357	86640	79134	327714	72800	43050	65504	97065	463232	84016	62730	46900	33019	163800	22422	61152	68352	92568	71609	88790	303405	157798	212520	17640	46052	25254	29596	87399	30314	49217	7437	10769	12870	29886	5145
420.0000005211054	0	0	0	0	0	2600435	0	473967	194428	197680	230709	1372098	59136	108618	454135	14790	8381	35260	105986	27360	40524	153120	89600	90443	89224	80707	337336	74928	44380	67551	99360	479424	85196	64668	48020	33867	169800	23014	62832	70933	94430	73730	93210	313071	166394	221835	19404	50022	26910	30380	91881	43494	51429	7638	11481	14014	32816	5733
425.0000066812066	0	0	0	0	0	2612797	0	475488	194844	198016	231557	1376047	59640	109478	460238	15504	8497	36206	107365	27936	41448	155904	91000	92082	90744	82401	346392	77280	45360	69331	102735	490688	88028	66300	49280	34609	174600	23643	64848	73514	97755	76659	96330	322200	173455	227010	20972	50816	27876	32144	97110	50084	53641	8241	12282	14872	39262	6321
430.0000030701699	0	0	0	0	0	2625159	0	476073	195416	198576	232246	1380714	60228	110940	464187	15759	8758	36550	108744	28224	42438	158456	93520	92678	92416	83853	353184	79184	46620	70844	105030	502656	90270	68034	50610	35775	180000	24050	66528	75116	100947	78679	98150	328107	180516	233220	21756	53198	28566	33712	103833	52720	58618	8643	13083	16159	43950	6615
435.00000403401214	0	0	0	0	0	2640170	0	477360	195988	199248	232564	1383586	61194	111800	471008	16167	8845	36894	110320	28560	43098	160776	95480	94466	93328	85910	363938	81200	47390	72001	107730	519552	91568	70482	51240	37206	185100	24605	68040	76985	103873	82012	102570	343143	188498	244605	22344	55580	29670	34888	108315	65900	63042	9246	13706	17589	48052	7007
