time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.00003112188074	5	1	0	0	0	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44061	6971	0	0	8672	0
160.00012477156116	8	2	3	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43706	7739	0	0	9410	0
165.00006923365984	3	1	0	2	0	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42630	8878	0	0	10638	0
170.0001035530819	6	1	1	3	1	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44085	10746	0	0	13702	0
175.00000036565834	2	2	1	1	0	1	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	43189	12378	0	0	21192	0
180.00010770208627	5	2	0	2	1	0	0	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0	42761	12714	0	0	27752	0
185.00001285047938	5	0	1	0	1	1	1	4	1	2	5	8	1	0	0	0	0	0	0	0	0	0	40899	14041	0	0	38229	0
190.00004650546998	2	2	1	2	2	3	0	3	0	4	7	6	6	0	0	0	0	0	0	0	0	0	39077	15582	0	0	65011	0
195.00001721731542	1	3	2	0	2	1	4	0	3	3	4	4	3	3	2	0	0	0	0	0	0	0	34821	18323	0	0	91244	0
200.00000172562255	3	1	0	0	2	0	0	2	1	4	3	3	1	8	3	4	0	0	0	0	0	0	32505	19013	0	0	106808	0
205.0000091195641	4	4	1	1	0	2	0	2	5	5	4	8	1	4	0	1	0	0	0	0	0	0	31769	19693	0	0	123692	0
210.00004865666236	4	2	0	1	4	3	0	1	4	4	4	4	3	2	5	7	0	0	0	0	0	0	30272	21203	0	0	184957	0
215.00001440872256	5	0	2	1	3	2	0	2	3	5	3	3	5	10	3	3	0	0	0	0	0	0	25956	22915	0	0	219658	0
220.00000191138128	4	1	0	0	0	1	2	10	1	5	4	6	5	2	1	3	4	0	0	0	0	0	23558	23741	0	0	236433	0
225.00002291342125	7	3	2	1	0	0	2	2	0	2	5	6	7	2	4	1	10	0	0	0	0	0	22649	24198	0	0	301686	0
230.00001589467735	1	0	1	0	2	1	0	1	3	4	5	1	2	7	8	2	3	0	0	0	0	0	20927	24193	0	0	327846	462
235.000008382494	4	1	1	2	0	0	0	4	3	4	5	2	1	2	3	5	4	13	0	0	0	0	20433	26212	0	0	318005	2008
240.00000087409467	3	0	0	2	0	5	0	5	2	4	3	9	8	0	1	6	7	15	7	0	0	0	18962	28518	0	0	377197	5038
245.00000219175723	2	0	3	0	2	0	5	1	2	3	2	2	1	2	2	5	6	12	10	0	0	0	16580	29695	0	0	391325	6848
250.00000532885068	8	1	5	0	0	3	2	1	2	2	3	6	2	3	0	3	6	9	8	0	0	0	15112	31380	0	0	387611	8098
255.00000751486942	6	2	1	4	1	1	2	6	4	5	2	4	1	4	0	5	5	9	5	0	0	0	12397	32791	0	0	436935	8873
260.00001068637886	3	1	1	3	2	0	0	2	0	3	2	3	0	3	2	1	6	8	6	1	0	0	9533	32502	0	0	436820	7905
265.0000058955431	1	0	0	3	0	0	0	2	4	0	0	3	2	1	0	0	12	9	7	6	0	0	9437	34377	0	0	433360	6806
270.00000493946027	4	2	0	1	1	0	0	1	6	1	3	5	1	4	2	1	0	3	9	12	0	0	8153	34790	0	0	515016	9210
275.00001283031816	4	1	2	3	0	0	0	0	5	2	6	3	3	2	4	3	6	7	10	13	0	0	6883	34411	0	0	507557	12885
280.0000044732543	1	1	2	1	1	0	2	2	0	1	2	2	1	3	1	3	7	4	6	17	0	0	5311	34649	0	0	499138	17447
285.00000189272845	3	2	0	1	1	3	0	1	3	2	1	0	4	3	1	2	8	4	7	4	0	0	4095	36133	0	0	465186	19614
290.00001280801655	0	1	0	1	2	1	1	4	2	2	1	2	2	4	3	2	7	6	7	5	0	0	3088	35863	0	0	524753	21593
295.00000435336307	1	0	0	2	0	1	1	2	0	0	11	1	7	3	1	1	1	3	5	6	2	0	2549	35801	0	0	578635	28434
300.0000035058073	5	1	1	1	0	3	1	2	3	4	1	3	2	4	2	5	4	6	8	11	9	0	2070	37306	0	0	634978	28349
305.0000064364771	2	0	1	0	1	1	2	2	0	5	1	0	2	0	1	3	9	3	10	14	3	0	1252	37545	0	0	661656	30317
310.00000424752267	3	1	2	0	3	1	0	1	0	1	2	1	4	2	1	1	8	10	9	3	10	0	654	34315	0	0	645180	37355
315.0000079888893	2	0	2	0	2	1	0	3	3	1	1	2	0	1	2	2	12	6	6	5	8	3	248	35715	0	0	575642	39304
320.00000417147845	1	2	2	2	1	0	2	1	3	2	3	2	2	0	6	1	15	4	6	4	11	7	46	35943	0	0	528412	45248
325.0000004099382	1	3	3	3	0	1	0	0	7	3	0	5	6	2	3	4	1	3	3	2	7	2	0	37996	0	0	578361	45604
330.000009880872	2	0	2	1	1	0	1	1	4	0	0	1	5	2	3	4	10	2	4	3	8	7	0	36925	0	0	654302	46723
335.0000036101091	1	1	0	0	2	0	0	3	3	1	5	0	5	3	1	1	4	5	6	11	5	10	0	35427	0	0	664533	45741
340.0000046864548	1	0	1	1	2	0	0	4	1	0	1	0	3	4	3	4	4	1	2	11	11	4	0	34638	0	0	732855	56851
345.00000073426736	0	2	0	0	1	0	0	3	0	2	0	0	2	3	1	4	3	3	1	2	9	6	0	32864	0	0	673124	56218
350.00000704374696	0	1	2	1	0	0	1	1	0	3	0	5	3	2	2	1	6	0	7	5	2	4	0	31752	0	0	613481	57477
355.0000036500193	2	1	2	2	3	0	0	2	2	3	4	3	4	5	3	1	7	4	10	1	3	2	0	29559	0	0	574506	58197
360.0000007179142	1	1	0	2	1	0	0	1	1	1	0	6	0	3	4	2	5	4	6	5	1	0	0	27367	0	0	593821	62580
365.00000124552923	1	2	2	1	0	1	0	1	3	0	2	2	3	2	2	4	7	7	6	5	6	5	0	27638	0	0	574357	61280
370.00000653807166	4	1	1	0	2	0	0	2	2	2	1	1	5	2	10	3	7	10	4	4	1	11	0	32335	0	0	616049	60255
375.00000735514664	0	3	3	3	1	1	0	1	2	1	1	0	3	7	6	5	2	8	4	6	6	3	0	36234	0	0	495051	52465
380.000001863745	2	0	2	2	1	2	0	1	5	1	3	2	4	5	2	3	5	2	1	6	8	3	0	36626	0	0	530984	61052
385.0000019261776	0	1	2	4	1	3	1	2	1	2	2	1	3	5	0	2	6	0	0	8	3	1	0	34615	0	0	593695	65741
390.0000028909551	1	0	1	2	1	0	0	0	1	7	2	2	1	0	4	3	9	1	1	2	4	3	0	37696	0	0	554228	65405
395.00000079015007	2	1	3	0	0	0	1	2	0	0	1	1	5	1	2	2	6	3	8	2	3	0	0	40936	0	0	552309	70676
400.00001109066187	3	0	1	2	0	0	3	1	1	3	3	0	3	0	3	1	7	5	3	0	6	3	0	41275	0	0	491141	68384
405.00000090971344	3	1	2	1	1	0	3	2	0	1	2	0	3	3	2	0	2	6	4	0	1	8	0	41660	0	0	460962	60075
410.00000150561675	2	4	0	0	2	2	1	3	0	4	1	0	0	6	2	2	4	6	3	0	5	3	0	42905	0	0	363297	47329
415.0000010386527	0	1	1	0	0	1	5	2	1	4	3	0	4	2	3	3	1	2	1	0	12	2	0	42321	0	0	383316	43904
420.00000093865356	1	1	4	3	0	1	2	0	0	0	4	0	1	0	2	6	10	5	0	4	8	3	0	39225	0	0	472140	57869
425.00000042262957	1	1	2	0	1	2	0	0	3	1	6	0	0	3	1	2	15	2	4	3	11	6	0	37190	0	0	575046	73683
430.00000046715945	0	2	0	0	4	3	0	2	5	0	4	1	0	2	2	1	7	4	1	7	2	7	0	36427	0	0	641393	78508
435.0000115087111	4	2	1	0	2	2	0	2	0	0	2	1	0	2	4	5	3	0	13	13	3	5	0	33991	0	0	540570	65935
440.00000193126505	3	1	3	1	1	2	0	2	0	1	2	0	1	1	2	2	3	3	19	7	11	5	0	36627	0	0	510451	60164
445.0000006790504	2	0	3	2	1	1	1	0	1	3	1	1	3	0	1	5	4	0	6	8	0	2	0	38111	0	0	475069	55293
450.00000793185166	0	1	1	1	1	0	1	2	2	3	1	2	3	2	1	2	5	2	1	4	8	1	0	39048	0	0	447391	56679
455.00000082240774	7	1	0	1	2	0	0	3	1	2	0	1	3	1	1	2	7	1	0	7	4	2	0	39536	0	0	481572	56798
460.00000363749285	0	0	0	2	1	0	3	1	1	0	0	0	2	3	4	1	6	0	4	6	6	5	0	37924	0	0	547004	59609
465.00000888530803	1	0	1	0	1	0	6	0	2	0	0	0	2	1	2	2	8	1	2	4	5	5	0	38502	0	0	546844	58720
470.00000171982794	0	2	1	3	0	2	0	2	3	2	1	2	2	2	3	1	1	2	9	0	7	5	0	38926	0	0	576732	77166
475.0000116931029	0	2	1	1	1	0	0	1	1	1	0	6	0	2	3	4	4	1	7	1	5	4	0	39260	0	0	536403	77723
480.0000063666969	0	2	1	0	1	1	2	2	1	4	0	9	3	2	3	0	7	1	6	3	0	4	0	37347	0	0	553725	74051
485.0000009118976	1	2	2	2	2	3	2	2	2	1	1	2	2	4	1	2	3	3	1	7	1	5	0	37129	0	0	513152	70914
490.0000026951219	0	2	0	1	0	1	0	1	2	1	1	2	4	2	2	4	8	0	1	2	6	7	0	35354	0	0	526515	71253
495.0000000373223	0	3	2	1	2	2	0	1	4	1	1	1	1	0	0	5	5	2	3	7	6	7	0	35867	0	0	491680	65823
500.00000628576527	2	0	1	1	0	0	0	1	1	0	1	1	1	5	4	2	3	2	4	6	5	1	0	38174	0	0	518577	73228
505.0000034128369	2	0	0	3	1	1	0	1	3	1	1	0	0	2	0	3	2	1	3	8	7	4	0	37437	0	0	458153	71233
510.0000027932122	5	1	0	2	2	0	4	2	6	3	2	0	4	4	4	1	0	5	7	6	2	6	0	39103	0	0	404840	65273
515.0000006727383	0	0	3	2	2	2	1	4	4	0	3	3	6	4	3	2	2	6	6	10	0	4	0	39163	0	0	523484	76694
520.0000081313501	0	0	3	0	2	2	2	2	3	0	0	1	2	1	5	3	11	6	3	2	2	0	0	37669	0	0	496839	72668
525.0000000406469	1	0	3	2	2	0	0	2	0	0	5	2	2	3	6	1	7	10	6	1	4	0	0	36368	0	0	507953	74731
530.0000156782967	0	0	2	3	1	1	0	0	8	0	4	2	3	3	0	2	0	4	1	1	9	2	0	33020	0	0	483804	75920
535.0000002304142	0	2	3	2	1	3	0	0	4	0	0	3	3	1	1	0	8	3	2	1	11	2	0	33032	0	0	454613	68946
540.0000053076569	0	3	1	4	1	0	0	0	4	1	1	3	6	2	0	1	1	4	5	3	2	2	0	35520	0	0	402858	65108
545.0000011241942	2	0	0	1	0	2	0	0	3	0	0	1	3	4	2	0	4	3	1	1	2	9	0	34583	0	0	388099	56760
550.0000042901104	0	2	0	2	3	1	1	2	0	1	0	2	2	1	1	1	0	2	7	4	1	2	0	33066	0	0	354846	53247
555.0000081294461	3	7	1	3	0	2	0	1	1	0	0	0	0	3	8	0	2	2	4	7	0	0	0	38942	0	0	347006	55380
560.0000019103675	3	3	0	0	3	0	0	0	0	0	0	0	3	3	1	3	4	3	4	6	2	2	0	37910	0	0	335130	60334
565.0000017292137	3	0	0	0	3	3	0	2	0	0	0	1	1	1	3	3	0	2	2	5	9	0	0	37619	0	0	324896	55098
570.0000040751895	2	1	1	0	1	0	0	0	2	0	0	2	4	1	1	3	0	1	4	5	9	0	0	40534	0	0	290479	52123
575.0000059370686	4	0	0	0	1	2	0	1	1	0	1	5	0	3	3	7	0	3	7	4	0	8	0	41752	0	0	328295	55370
580.0000042847762	0	2	1	1	1	1	0	2	0	0	1	4	4	2	1	4	1	2	8	5	1	0	0	42261	0	0	316799	54367
585.0000002460368	2	4	1	0	1	0	1	2	5	2	3	0	2	3	2	2	3	0	5	3	6	4	0	41251	0	0	411342	75736
590.0000073290526	1	4	0	1	1	0	4	2	0	0	2	1	2	0	3	2	3	1	8	1	3	4	0	45661	0	0	378807	74638
595.0000003444134	4	1	1	1	0	1	0	2	1	3	3	2	3	3	2	1	5	0	8	0	3	1	0	44774	0	0	392539	72169
600.0000040979711	3	1	1	3	1	0	1	1	0	0	0	1	2	4	1	4	3	3	6	0	3	0	0	42626	0	0	361027	69146
