time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
475.00000765919054	3	0	0	0	1	0	5	0	3	3	1	4	0	3	3	2	7	3	7	10	10	5	0	39939	0	0	514740	60486
480.00000388492344	1	1	2	3	1	1	1	2	7	1	4	1	1	2	2	2	5	3	1	3	6	8	0	45230	0	0	499511	59329
485.0000109105978	1	3	1	1	1	4	0	0	5	1	2	1	1	0	4	2	4	2	2	0	8	7	0	45442	0	0	493221	63475
490.00000293503535	4	0	2	0	1	0	1	2	5	0	2	2	2	2	3	0	1	2	0	0	8	0	0	44295	0	0	448017	50120
495.0000039786396	0	1	1	1	1	1	0	1	1	0	1	2	3	3	2	2	2	4	0	1	10	1	0	40658	0	0	448625	55289
500.0000070288961	0	2	2	0	0	0	0	3	0	2	0	2	1	2	2	2	1	5	0	3	7	1	0	39179	0	0	441660	62637
505.0000045495549	1	6	1	0	0	0	0	3	4	2	1	1	7	2	1	0	4	2	2	5	3	6	0	41255	0	0	431300	62342
510.0000232334381	1	5	0	3	1	0	5	2	1	2	0	2	0	3	1	2	3	2	1	7	5	6	0	39975	0	0	413789	61228
515.0000037978641	0	2	3	1	0	0	0	0	0	2	1	0	3	1	3	2	7	1	0	2	8	5	0	44732	0	0	414507	54217
520.0000059184406	3	1	2	1	0	0	1	0	2	1	1	1	3	2	2	2	1	1	1	5	3	8	0	44010	0	0	363166	51739
525.0000104628356	4	0	1	1	2	2	0	1	1	2	2	0	4	2	2	2	6	1	1	8	1	0	0	43276	0	0	472917	65066
530.0000010996579	3	1	0	2	0	0	1	3	3	1	1	2	4	0	1	1	4	1	3	2	1	6	0	37402	0	0	470445	68691
535.0000052220776	2	1	1	1	1	0	1	1	0	1	1	0	3	3	1	1	5	2	3	3	1	4	0	31956	0	0	470935	59599
540.0000046607915	4	3	4	1	1	1	2	0	2	2	5	1	1	5	0	2	2	3	3	1	0	11	0	35024	0	0	507238	64176
545.0000125931184	2	0	0	2	1	5	0	0	4	1	5	0	5	2	0	3	12	2	12	10	4	5	0	36516	0	0	482714	73832
550.0000165900676	1	2	0	1	1	1	0	0	1	2	0	2	4	4	0	3	3	1	8	9	5	12	0	34834	0	0	433230	72933
555.0000004035194	0	1	0	1	1	1	1	1	4	1	0	0	2	2	1	1	0	5	5	4	4	6	0	32926	0	0	393113	71360
560.0000079076007	0	1	1	4	0	1	0	0	0	4	0	1	4	3	0	1	4	4	8	4	3	6	0	33852	0	0	428307	70265
565.000006408056	0	0	0	0	0	0	0	0	2	0	0	1	0	5	0	0	9	7	1	7	1	6	0	31439	0	0	376819	69062
570.0000065105568	2	2	2	0	1	1	0	0	4	0	0	2	0	5	3	0	4	10	0	1	6	3	0	33797	0	0	400326	66093
575.0000017987206	2	2	0	1	3	0	0	0	1	0	3	4	1	2	1	0	2	4	2	0	2	3	0	35075	0	0	414405	75858
580.0000010576599	1	1	1	2	0	1	0	1	3	0	2	2	9	2	0	2	8	4	2	0	1	6	0	36667	0	0	383430	66733
585.0000033814376	2	1	1	0	0	3	0	0	1	2	0	0	1	3	1	2	2	1	5	1	4	3	0	34654	0	0	367429	60213
590.0000072809837	2	1	1	3	3	3	0	0	0	1	0	0	3	1	2	5	4	3	6	6	2	3	0	34603	0	0	437751	73093
595.0000003694631	2	1	2	0	2	1	0	0	2	1	0	1	3	3	0	4	5	4	4	10	3	5	0	35479	0	0	435653	75234
600.000001580861	1	1	2	1	0	1	0	0	0	0	0	4	2	5	5	6	5	2	2	6	4	3	0	39373	0	0	521971	96989
