>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.00000853354533	0	0	0	0	0	1200880	0	432783	176072	179648	183804	993353	20412	37152	84365	2499	1218	5504	14184	3792	4620	10904	8400	6854	4408	5203	0	1232	490	623	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002341777235	0	0	0	0	0	1282116	0	439569	179868	182280	186931	1017047	22050	40850	98007	2805	1566	6364	18124	4704	5412	14616	11340	9387	6688	7018	0	2464	840	979	540	0	118	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002050517247	0	0	0	0	0	1354522	0	448461	182520	184912	189846	1046126	23772	44118	112008	3264	1653	7568	20685	5328	6336	19256	13440	11771	9120	8954	0	4256	1680	1691	1350	0	590	408	140	212	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000935411023	0	0	0	0	0	1434875	0	456885	184964	187880	192920	1069102	25410	46182	122778	3468	1827	7998	25216	6240	7326	22504	15540	15198	12008	11374	566	5936	2870	3382	2295	0	1062	612	560	424	0	148	420	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000220868102	0	0	0	0	0	1509047	0	461916	187252	190736	195994	1091360	27174	48676	138215	3723	1972	8858	27580	7152	8778	25520	17780	18178	14592	13552	3396	7952	4200	4984	4455	0	1416	1020	910	583	0	296	756	801	266	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00003013732422	0	0	0	0	0	1576155	0	466479	189280	193088	198326	1112541	28518	51858	152934	3978	2059	9718	31520	8112	9900	31320	20580	21307	16416	16093	7358	11088	5530	6408	6885	0	3540	1938	1470	1272	1200	407	1428	1335	1064	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000686062162	0	0	0	0	0	1639731	0	471744	191412	195552	200234	1134799	29568	54438	163704	4590	2291	10320	34081	8784	10560	35960	23520	23393	18696	18755	16414	13440	6650	8989	9585	0	5310	3366	2380	1749	1500	629	2100	2314	1862	1111	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002561836249	0	0	0	0	0	1699775	0	475839	193700	197848	202354	1153467	30828	56588	176987	4845	2581	11266	36839	9792	11418	41528	25900	25777	20976	20933	27168	15568	7490	10947	11475	704	7434	5610	3570	2385	3000	1258	2856	3293	3458	1919	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00002370648554	0	0	0	0	0	1756287	0	480636	195884	199584	203732	1167109	31878	59770	189193	5304	2813	11696	39400	10368	12342	45936	27860	28310	22800	23111	36790	18032	8470	12460	13095	3520	9322	7344	4970	3127	5100	1961	3360	4984	4522	2626	3770	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001131974346	0	0	0	0	0	1803969	0	486837	197392	201432	205587	1186136	32844	61662	199245	5916	2987	12556	42946	11136	13068	51040	29680	31290	25384	26983	49808	19712	8960	13528	15660	3520	10502	8772	6230	3975	8400	2220	5040	6230	6384	4545	4420	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000013324887	0	0	0	0	0	1854300	0	489996	199212	203056	207230	1197265	33600	63640	211810	6375	3277	13760	44916	12048	14454	54520	32200	33376	26904	28919	59430	22400	10290	14685	17685	9856	12744	9792	7140	4770	11400	2849	6384	7031	8911	6565	7020	1611	4298	345	392	0	0	0	0	0	0	0	0	0	0	0
275.0000097202183	0	0	0	0	0	1904631	0	493740	200772	204624	208820	1208035	34818	66048	219708	6477	3480	14448	47477	12816	15378	59624	35140	36058	29032	30976	70184	24192	11480	16465	19575	19712	14160	11322	8260	5936	16500	3404	7980	8989	11172	8181	9230	4833	7982	1725	784	0	0	0	0	0	0	0	0	0	0	0
280.0000015393059	0	0	0	0	0	1957611	0	497484	202124	206360	210092	1220959	35952	67166	232273	6834	3683	14706	50629	13344	16368	62176	37240	38442	30552	32670	77542	26432	12460	18156	21330	31680	15694	12648	9310	6254	19800	4218	10080	10858	12635	9595	10920	6444	11359	6900	1176	0	138	0	0	0	0	0	0	0	0	0
285.0000045925096	0	0	0	0	0	1999995	0	500760	203476	207760	211099	1231370	36876	69144	242684	7089	3741	15136	53387	14016	17226	67280	38500	39783	32376	35453	87164	29680	13580	19847	24165	42240	17936	14586	10360	7155	26100	4699	11424	12549	15029	10504	13260	6981	14122	10350	2156	0	966	196	0	0	0	0	0	0	0	0
290.00001143124	0	0	0	0	0	2037081	0	504621	204620	209440	212954	1242858	37842	71466	252736	7446	3828	15996	56736	14976	17952	71224	41020	42465	36176	37268	96786	31696	14490	21627	26865	61248	19706	16014	11690	8003	30900	5254	13524	14240	17290	11817	15730	11277	19034	14835	2744	0	1794	980	0	0	0	0	0	0	0	0
295.0000055312554	0	0	0	0	0	2081231	0	506493	205816	210392	214279	1250397	38850	72756	256685	7803	3944	16770	59297	15408	18810	74472	43120	43955	38912	39688	109238	33936	15260	23407	30240	76736	21476	17136	12810	9063	36300	5883	14952	15664	21014	13837	17940	18795	24253	23460	3724	0	2208	1568	0	0	0	0	0	0	0	0
300.0000113327117	0	0	0	0	0	2114785	0	510939	206804	211456	215127	1257936	39942	74304	265660	8211	4147	17372	61661	15840	19470	77720	45080	45892	41648	41745	119426	36176	16100	25187	33480	89408	23836	18360	13720	10070	41100	6549	16716	16910	23674	16059	20280	26313	31314	28290	4900	0	2760	2352	0	0	0	0	0	0	0	0
305.0000110088998	0	0	0	0	0	2144807	0	513396	208052	212576	216611	1265834	40698	75938	273199	8619	4321	18576	65010	16416	20130	80968	48440	48276	43168	43439	125652	39200	17430	26522	36585	99968	25488	19584	14840	10812	42900	7252	18648	19046	26600	18281	23530	32220	38068	34500	5880	794	3174	3528	0	0	0	0	0	0	0	0
310.0000198607175	0	0	0	0	0	2179244	0	515385	208832	213584	217724	1271937	41118	77744	279302	8874	4466	19780	67571	17136	20658	85144	50400	50809	46208	45859	135840	41104	18690	28124	39555	113344	27494	21522	15890	11554	49200	7511	19908	20826	30058	20099	26000	42423	42059	42780	6664	1588	3864	4116	0	0	0	0	0	0	0	0
315.00000161080663	0	0	0	0	0	2213681	0	517257	210028	214872	218519	1283784	42084	78862	288277	9180	4553	20468	70329	17904	21648	87464	52080	52448	48488	47674	143198	42672	19600	29459	42390	126720	29382	23154	16660	12349	52800	7992	21756	22606	31920	22927	28470	50478	47278	48990	7056	1588	5520	5096	747	0	0	0	178	0	0	0
320.00000541945474	0	0	0	0	0	2250767	0	519831	210652	216552	219738	1294195	42924	80238	294739	9333	4698	20812	73087	18480	22836	93496	54040	54832	51376	49852	148858	44464	21070	30527	44820	147136	30916	25500	17920	13356	59100	8658	23772	24653	34713	25048	30030	61218	54953	58305	7252	3176	6762	6272	1494	0	0	67	267	143	0	49
325.00001489592603	0	0	0	0	0	2277257	0	521352	211328	218008	220745	1301734	43512	81958	303714	9588	4872	21586	75451	18912	23562	97208	56000	56769	53808	51546	157348	46592	22680	32307	48330	160512	32686	27132	19110	14363	64500	9398	26124	26611	38171	26462	32370	70884	60786	65205	8036	4764	7452	8036	1494	0	0	134	445	286	0	98
330.0000126737466	0	0	0	0	0	2305513	0	523458	212212	218792	221487	1309632	43848	83592	311612	9741	4988	22016	77815	19536	24420	101152	57680	59600	55632	53240	165838	49056	23520	33909	50760	173888	35046	29376	20580	15264	68100	9990	28224	29281	41496	28583	36270	80550	67847	75210	8624	5558	8418	9212	3735	0	0	335	623	1001	0	147
335.00000690466936	0	0	0	0	0	2329354	0	525681	212784	219856	222335	1317171	44226	85140	319510	10047	5133	23048	80179	20256	25146	104400	60200	61686	57304	55055	176026	51184	24430	35422	53055	183040	37170	31314	22050	16006	74400	10952	29904	31773	44555	30906	38220	89679	71531	81075	9212	8734	9246	10780	4482	0	0	402	890	1573	0	392
340.00000739436814	0	0	0	0	0	2354961	0	527553	213564	220864	223077	1325069	44856	85914	325254	10251	5249	23392	81558	20544	25806	108112	62580	64517	59736	56386	183384	53984	25550	36935	56025	195712	38350	33558	23100	17013	80400	11729	32088	33375	48146	32926	41340	103104	78285	87630	9996	11910	10488	11368	5976	0	553	603	1602	2145	0	637
345.00000251255136	0	0	0	0	0	2374387	0	529074	213980	221872	224084	1330813	45444	87290	331716	10455	5365	23822	84119	21120	26928	110896	64260	66007	61256	58685	191874	55216	27020	38181	57240	209088	41300	35394	24080	17702	87300	12395	33852	34443	50141	35249	43810	112770	83504	96600	10584	17468	10902	12740	8217	0	2212	1005	2136	3003	0	931
350.0000003983895	0	0	0	0	0	2393813	0	530361	214760	222376	224826	1336198	45864	89096	338178	10761	5452	25026	86483	21504	27720	113216	67060	67795	63080	60984	202628	56896	28210	40673	60210	223872	42480	37230	24990	18709	91500	12839	35448	36668	52668	36562	45760	125658	90258	105915	11368	23026	13110	13328	16434	0	2765	1474	3026	3575	586	1323
355.00000505712154	0	0	0	0	0	2411473	0	532233	215592	223160	225462	1344814	46494	89870	346076	11016	5626	25198	88453	22032	28380	115536	69300	70030	64752	61831	211118	59024	29470	42542	64125	238656	44250	39372	26390	19822	94800	13394	36960	39160	54796	37976	48230	135324	97319	115230	12936	24614	15042	14308	22410	0	5530	1809	3560	4290	1172	1372
360.00000274179774	0	0	0	0	0	2426484	0	533988	216424	224056	226257	1352712	47334	91332	352179	11271	5916	25714	89044	22320	28710	118320	70980	71371	66576	63404	220740	60144	30730	44500	67635	255552	45548	41514	27720	20670	101700	13986	38892	41563	58653	39794	51220	146064	105301	121095	14112	28584	16560	15680	25398	0	8848	1943	4628	5291	6446	1519
365.000001744381	0	0	0	0	0	2450325	0	535977	217516	224840	226840	1361328	47964	92364	360436	11628	6206	26230	90620	22800	29766	121104	71960	72712	68704	65461	230928	61600	31920	46013	69390	272448	47200	42534	29120	21306	105900	14541	40404	43521	62244	40703	53820	160026	112976	131790	15288	30172	17112	16856	28386	0	9954	2211	5073	6292	9962	1960
370.0000041024676	0	0	0	0	0	2467102	0	538434	218400	225568	227688	1366713	48468	93396	365462	11934	6438	27004	92787	23424	30492	124120	73500	74649	70224	67639	238852	63840	33180	47882	71415	282304	49206	44574	30520	22154	110100	15133	42336	45746	66101	43329	55770	173988	118195	136965	17444	31760	18216	18228	30627	0	13272	2613	5429	6864	11720	2009
375.00000144561324	0	0	0	0	0	2481230	0	539838	219180	226296	228589	1371380	48930	94686	372642	11985	6583	27692	93969	24048	31152	127600	75880	75841	71288	69454	243946	66192	34090	49128	73845	298496	52510	46512	31780	23002	114300	15873	45108	47081	68894	45551	58110	190098	121572	144210	18228	35730	19320	19404	33615	2636	19355	3350	6764	8008	12892	2205
380.0000022455871	0	0	0	0	0	2490060	0	541476	220116	226800	229437	1378560	49560	96062	378386	12444	6699	28466	96530	24576	31548	130384	77700	77629	73264	71390	252436	68432	35140	50285	76950	311168	55106	48348	33180	24115	117900	16613	46956	48950	72352	47874	60190	204060	127405	154560	19600	38906	20148	20384	40338	3954	23779	4020	7476	8723	16408	2695
385.00001842144417	0	0	0	0	0	2505071	0	542412	220584	227416	230179	1384304	49980	96578	380899	12699	6815	28724	98303	24912	32274	132704	79100	80013	74480	74294	256964	69328	36330	51976	79785	328768	56640	51102	34510	25016	121500	17094	48636	51264	74746	49389	63310	214800	135387	165945	20580	43670	21528	21364	45567	5272	30415	4489	8099	9724	22268	3234
390.0000001899733	0	0	0	0	0	2527146	0	544167	221208	227808	231027	1389330	50568	97954	389156	13107	6902	29326	99485	25584	32868	136184	80920	81503	76456	75625	263756	71680	37380	53578	81540	340736	59472	53754	35770	25758	127500	17760	50988	52421	78603	51914	66430	225003	143369	174225	20972	46846	22494	22344	50796	9226	35945	5159	8544	11154	26956	3626
395.0000057933702	0	0	0	0	0	2540391	0	545220	221676	228312	231557	1396151	51366	99072	393823	13515	7018	30014	101849	26112	33528	139200	83300	83291	77520	77803	272246	73696	38360	54735	83430	356928	61950	55284	37100	26765	134100	18574	53004	54646	82061	54540	69290	236817	149509	182160	22148	52404	24012	23716	56025	10544	38710	5494	9345	12584	29300	3822
400.0000078100602	0	0	0	0	0	2554519	0	547560	222248	229152	232511	1401895	51744	100620	398490	13770	7366	30788	102637	26400	34452	142216	85680	84334	78888	79981	279604	74816	39690	55536	86805	367488	64192	57222	38150	27719	141000	19240	54852	57316	84455	56257	71370	247557	158412	191130	23128	57962	24702	25088	59013	14498	45346	5963	9879	13871	34574	4361
405.00000016951606	0	0	0	0	0	2568647	0	549081	222924	230104	233359	1406562	52500	101652	405670	13974	7569	31304	104607	26640	34782	144536	86800	86569	80408	81433	284132	77616	40530	56604	88155	384384	66080	59262	39270	29097	146400	19573	56616	59274	88179	58176	74620	255612	165166	200790	23912	60344	25392	27636	62748	22406	50323	6298	11036	14443	36918	4704
410.00000394195723	0	0	0	0	0	2583658	0	550602	223392	231056	233889	1411947	52920	101996	413209	14331	7888	31734	106774	27456	35310	147552	88340	89847	82688	81917	293188	79520	41650	58740	90315	398464	68086	61098	40740	30263	150000	20239	58800	61499	90972	60701	77740	268500	172227	208725	24892	63520	26220	29204	67230	26360	55853	6633	12193	15444	39848	5243
415.00000218084404	0	0	0	0	0	2599552	0	552240	223652	231728	234525	1414819	53760	103028	419671	14586	8091	32508	107759	28128	35904	151728	89320	92380	84968	83611	300546	81424	42910	59986	92880	411840	70564	63036	42000	31164	156900	20905	60480	62656	94297	62216	81120	281925	177139	217005	25284	69078	27324	30576	68724	32950	61936	7437	12727	17303	41606	5684
420.0000009981074	0	0	0	0	0	2609265	0	553995	224224	232568	235161	1419486	54306	104576	425056	14994	8207	33196	110123	28560	36432	155672	91000	93721	87400	86273	309036	83552	43750	61766	94635	425920	73396	64770	43400	32224	163200	21534	62496	65682	95893	64236	83850	292128	184814	225285	25676	69872	29256	32144	73953	35586	66913	7839	13350	18304	46294	5978
425.00000028496265	0	0	0	0	0	2621627	0	555165	225212	233016	235797	1423794	54936	105694	430800	15657	8410	33884	111502	28896	36960	157296	93380	94615	89832	87483	316394	84672	44730	63279	96795	435776	74812	66402	44730	33390	166800	21941	64764	67818	98420	66458	86060	301257	190647	234255	27048	76224	30774	33320	77688	42176	72996	8174	13884	19448	49810	6419
430.0000071078326	0	0	0	0	0	2634872	0	556686	225524	233632	236433	1427384	55734	107242	434749	15963	8526	34572	113472	29328	37884	160080	94640	95956	91352	89177	326016	86128	45780	65326	99765	451968	76346	68340	45640	34291	170400	22533	66192	70310	101080	69286	89700	312534	194945	241500	27832	77018	31740	35476	83664	52720	75208	8978	14507	20735	53912	6909
435.00000639513644	0	0	0	0	0	2643702	0	557739	226200	234024	237175	1430256	56196	107844	440134	16575	8555	35432	114654	29664	38478	162168	96180	97297	93176	90992	332808	88368	46760	66750	103140	466048	79178	69972	46900	35139	177000	23199	68292	71645	104272	71205	91780	324885	201699	251160	29204	81782	32844	37240	88893	57992	84056	9246	15308	21593	56842	7399
