time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
150.0000461506289	6	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40429	4926	0	0	6173	0
155.0000483508597	8	2	1	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38650	5709	0	0	8846	0
160.0000116346703	0	3	2	3	2	1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37067	7401	0	0	12110	0
165.00001032120713	1	0	0	1	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40964	8413	0	0	13366	0
170.00004061903994	8	3	0	2	2	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41059	8850	0	0	17818	0
175.00016265005723	5	1	2	3	0	4	0	6	1	3	2	0	0	0	0	0	0	0	0	0	0	0	39588	10503	0	0	21197	0
180.0000525185837	4	3	1	2	2	1	5	3	1	4	3	0	0	0	0	0	0	0	0	0	0	0	38703	12602	0	0	36951	0
185.0000064332906	4	2	2	2	0	0	1	3	3	4	4	4	1	0	0	0	0	0	0	0	0	0	36861	14006	0	0	52045	0
190.0000330674033	5	0	2	1	2	1	1	2	5	4	3	2	2	0	0	0	0	0	0	0	0	0	36273	15901	0	0	69939	0
195.00002026804688	8	0	4	4	2	1	4	3	0	3	4	2	2	1	1	0	0	0	0	0	0	0	36611	18160	0	0	73177	0
200.00000131563968	0	0	2	1	1	2	4	2	1	1	3	1	4	2	2	4	0	0	0	0	0	0	33770	19349	0	0	91307	0
205.00003670792023	5	1	1	1	1	0	3	6	1	2	2	3	4	2	2	2	0	0	0	0	0	0	32234	20616	0	0	104829	0
210.00000897794885	2	1	1	2	0	1	1	3	2	3	8	1	7	4	7	4	0	0	0	0	0	0	30365	22259	0	0	146818	0
215.00000402030116	6	0	3	3	1	0	0	2	0	5	3	6	3	4	4	3	0	0	0	0	0	0	27233	23960	0	0	183710	0
220.0000012662039	1	1	3	0	1	0	4	4	3	4	1	4	0	4	3	1	2	0	0	0	0	0	25080	24515	0	0	207176	0
225.00000400516882	1	0	1	0	0	1	0	2	2	2	3	6	1	0	3	5	7	0	0	0	0	0	23912	24797	0	0	242093	624
230.0000101289186	6	1	0	0	0	1	1	2	2	2	2	5	1	2	1	8	0	0	0	0	0	0	21366	24804	0	0	266557	1204
235.00000668279569	1	1	1	1	1	0	1	1	2	5	3	2	6	3	2	7	0	2	0	0	0	0	20034	25276	0	0	276669	1421
240.00001371553992	4	3	1	1	0	2	2	1	0	5	5	8	2	2	1	2	2	11	1	0	0	0	18046	25696	0	0	300338	4567
245.00000496269712	0	0	0	1	1	1	0	3	0	2	4	2	3	5	1	7	5	16	9	0	0	0	16531	26699	0	0	334795	5478
250.00000104621637	0	1	1	0	1	0	1	2	2	5	6	7	2	0	1	1	6	16	13	0	0	0	15907	29092	0	0	403272	6264
255.0000007837835	2	1	2	1	0	1	0	2	1	4	2	6	3	0	1	2	7	9	17	0	0	0	14041	29264	0	0	429691	8423
260.00000893510935	2	2	2	2	3	1	0	1	1	3	0	2	3	3	1	6	5	7	7	4	0	0	13778	29907	0	0	395667	10646
265.00001394495996	3	1	1	1	0	0	0	2	1	6	3	0	3	1	1	4	7	7	13	4	0	0	12137	30633	0	0	380124	10770
270.0000017392506	6	4	2	1	2	0	1	1	1	0	3	3	4	1	3	6	12	1	10	5	0	0	11051	31545	0	0	372363	9617
275.00000175913266	3	1	1	0	2	2	1	3	3	3	0	5	2	2	2	2	8	7	7	1	0	0	9755	32834	0	0	402786	12851
280.00001011047664	3	2	1	1	1	0	1	1	4	2	0	2	5	3	1	0	3	5	5	4	0	0	8434	33439	0	0	520263	16524
285.0000043774455	3	1	0	4	1	0	3	5	4	1	0	1	3	3	1	2	1	9	4	9	0	0	6834	32851	0	0	443430	16158
290.00000932583725	6	0	4	1	1	0	2	2	1	0	0	1	3	3	2	0	2	4	3	9	3	0	5354	35277	0	0	455205	23227
295.00000912629645	3	1	1	0	0	3	3	2	0	2	1	3	6	3	1	3	1	15	2	9	4	0	4221	34738	0	0	421268	23336
300.00000249238605	3	2	0	0	1	0	0	5	1	0	0	1	3	0	0	5	2	13	3	14	12	0	3047	35188	0	0	479739	27653
305.0000011946206	2	1	1	0	1	0	1	1	1	2	0	2	3	0	2	3	2	4	4	5	5	0	1871	33625	0	0	491211	28773
310.0000141131638	3	3	1	0	1	2	0	1	0	3	4	2	1	1	6	1	5	2	1	2	4	2	1318	32927	0	0	527474	35331
315.0000028124821	1	1	1	2	1	1	1	1	3	4	0	3	6	3	4	5	4	6	2	9	4	3	1189	34103	0	0	605277	39675
320.0000010321268	2	0	1	1	1	0	0	0	2	2	1	2	8	1	1	3	0	0	5	3	1	3	939	32986	0	0	568882	37121
325.0000000034704	3	2	3	1	2	1	0	1	1	0	1	1	3	1	0	6	6	2	10	5	1	1	609	31502	0	0	416830	40156
330.000008649942	9	2	0	0	1	0	1	0	2	1	3	5	4	3	3	4	3	6	1	9	1	0	368	32140	0	0	455071	45667
335.00000402443834	1	4	0	1	1	1	1	3	4	3	1	1	6	3	2	4	2	3	6	9	6	1	33	31326	0	0	466230	58795
340.00000337208803	4	4	3	2	0	0	1	0	2	0	3	1	4	5	1	4	4	3	4	9	4	6	0	31271	0	0	558020	64540
345.0000037252766	3	3	4	1	1	1	2	1	1	2	0	2	3	0	7	1	11	4	8	3	4	7	0	30047	0	0	523434	58565
350.0000011746093	4	2	3	1	1	0	0	0	3	0	1	2	2	3	3	3	2	6	2	4	3	5	0	29522	0	0	574687	59263
355.0000007663031	1	0	0	0	1	1	0	0	4	0	1	3	6	4	5	0	1	9	5	4	5	1	0	27509	0	0	538775	51086
360.00001266646666	2	1	2	0	1	0	0	1	1	2	2	2	2	1	3	1	3	6	3	11	5	0	0	29473	0	0	543104	49852
365.00000651663987	5	1	3	2	2	1	0	0	1	1	1	4	2	4	2	0	5	2	0	6	7	1	0	30740	0	0	506017	54235
370.0000044306401	2	1	1	2	1	1	2	2	2	5	2	3	2	3	0	6	3	0	0	7	6	1	0	29226	0	0	485406	51184
375.0000010238437	2	0	3	1	1	0	0	2	2	1	2	4	2	0	0	1	4	2	2	6	7	5	0	30885	0	0	582717	73641
380.0000080311675	3	1	0	0	0	1	0	2	1	0	1	2	2	4	2	1	7	4	3	5	4	6	0	30683	0	0	735286	82260
385.00001355006617	1	1	1	1	0	0	1	2	2	1	3	2	0	1	9	1	4	4	6	2	1	2	0	29970	0	0	690413	77082
390.00000721851586	0	2	1	2	2	1	1	6	4	6	0	3	2	3	6	3	0	9	3	1	4	5	0	30329	0	0	615471	66444
395.0000007191407	2	0	3	2	2	0	0	1	1	2	0	3	0	3	5	1	0	7	6	5	2	5	0	31813	0	0	554458	68659
400.0000080473041	1	1	2	1	2	1	0	3	2	3	4	2	3	5	1	3	4	1	0	2	5	4	0	31042	0	0	466507	58363
405.0000072307423	1	2	1	1	3	1	0	0	2	4	9	0	2	2	3	4	3	3	3	11	6	10	0	30104	0	0	474113	66098
410.0000030101331	2	1	2	0	1	0	1	1	4	1	3	2	2	2	4	1	4	0	2	11	5	9	0	30315	0	0	451421	63148
415.00000148897243	2	1	2	3	0	0	3	0	2	3	2	1	3	7	2	3	1	0	1	0	1	8	0	30367	0	0	448728	63098
420.00000006010106	2	0	0	2	1	1	2	1	1	1	0	4	1	6	2	1	2	8	0	7	0	2	0	30633	0	0	481996	62493
425.0000007093396	0	1	2	3	1	0	0	2	0	1	1	0	3	2	1	0	1	5	3	7	1	7	0	30476	0	0	444571	59036
430.00000029433505	1	1	0	2	1	1	1	1	3	3	3	0	5	4	3	1	3	0	2	1	1	4	0	29979	0	0	386906	58449
435.0000032161873	3	2	0	2	1	0	0	0	1	1	3	4	3	2	0	3	8	0	5	1	1	5	0	31819	0	0	396062	63469
440.000006010378	4	0	0	0	3	3	1	1	0	3	3	2	1	1	0	3	7	1	2	2	10	14	0	31689	0	0	506664	75896
445.0000004114764	2	2	1	1	0	1	1	2	0	1	5	3	2	5	2	4	6	0	0	9	8	5	0	31614	0	0	517450	78313
450.0000021265024	3	2	1	0	1	0	2	1	0	0	2	1	6	4	0	1	7	1	7	6	2	11	0	31404	0	0	580305	79895
455.00000689259707	3	1	2	0	0	1	1	0	3	1	0	2	1	0	1	1	3	3	9	5	9	7	0	28867	0	0	520646	73989
460.0000019981263	2	1	1	2	1	0	0	0	1	1	2	4	5	3	1	1	0	1	7	1	0	6	0	25529	0	0	537481	83642
465.0000013072417	2	3	3	1	0	3	0	0	12	4	2	4	3	1	1	2	0	3	8	2	3	1	0	31946	0	0	488178	71152
470.00000233414085	2	3	0	2	0	0	0	0	4	1	2	2	4	4	1	4	4	1	3	2	9	8	0	36676	0	0	478438	70600
475.000017534818	1	0	0	1	0	1	0	1	8	1	1	0	2	1	2	0	0	0	0	3	3	2	0	40163	0	0	426588	70397
480.0000092229594	0	1	3	3	2	0	0	0	0	0	1	1	2	4	2	3	6	2	2	3	5	7	0	45271	0	0	450813	78064
485.00000272562914	0	0	1	1	0	2	1	2	2	0	1	1	4	0	4	0	3	6	5	12	13	3	0	42291	0	0	545418	94604
490.0000009439914	0	2	0	2	1	3	2	1	0	0	1	0	2	2	5	5	2	3	4	1	6	2	0	45435	0	0	451747	82403
495.0000012811654	2	0	0	1	1	1	2	3	0	0	1	1	3	4	3	1	4	0	1	4	0	4	0	48549	0	0	536239	89014
500.00001088042455	3	0	3	1	0	0	0	1	1	0	3	1	3	2	0	3	6	1	5	2	0	0	0	49686	0	0	558446	89869
505.0000009814434	3	1	3	1	0	1	1	0	1	3	2	2	2	5	1	1	0	1	3	0	6	5	0	49395	0	0	523411	90712
510.0000240434247	2	0	1	1	2	1	0	1	1	0	3	2	0	2	0	3	7	0	1	2	4	9	0	50648	0	0	447875	84291
515.0000007553168	0	1	0	0	2	0	0	1	2	4	1	2	3	4	1	1	2	2	4	2	6	6	0	49000	0	0	426889	84129
520.000008690582	0	1	3	2	2	1	4	0	1	2	3	2	2	3	4	8	7	5	1	9	2	1	0	46450	0	0	429263	82919
525.0000024019694	2	0	3	1	1	3	1	2	0	2	0	1	0	1	2	1	8	2	0	0	7	8	0	40478	0	0	413215	75444
530.0000008976104	1	1	1	2	3	1	3	2	1	0	0	0	0	2	3	4	8	2	0	2	6	10	0	35314	0	0	355630	72869
535.0000015390236	3	1	0	1	1	2	1	2	0	0	1	2	4	1	2	2	6	1	3	2	4	3	0	40930	0	0	393424	72879
540.0000113036155	1	3	2	2	2	2	0	1	2	0	0	2	2	0	3	5	2	1	4	2	8	1	0	37828	0	0	384302	73334
545.0000080298627	3	1	0	2	0	0	0	3	1	1	4	1	1	0	3	2	2	2	3	12	1	3	0	34789	0	0	362791	80952
550.0000013179476	5	1	1	0	0	1	1	1	1	0	1	1	5	6	1	2	3	5	4	1	8	2	0	35863	0	0	382029	87867
555.00000025118	2	1	2	4	0	0	3	2	0	1	0	0	2	6	0	2	4	2	3	4	7	2	0	42409	0	0	394661	92692
560.0000016941354	4	1	0	1	0	0	2	0	0	0	0	1	1	3	2	4	7	6	4	2	6	5	0	43321	0	0	452745	104390
565.0000016719665	0	1	2	4	1	0	2	0	0	1	3	1	2	2	0	2	3	3	1	4	4	6	0	41317	0	0	420842	101360
570.0000029495988	5	1	2	1	0	2	1	3	2	2	3	1	1	2	2	3	10	1	3	12	6	9	0	42332	0	0	380491	97101
575.0000095802893	3	3	1	1	1	0	1	1	0	0	2	0	3	1	2	2	2	0	2	9	3	4	0	47716	0	0	353205	82291
580.0000047171061	2	0	1	0	4	0	3	0	2	0	3	0	1	2	1	4	2	0	6	9	6	2	0	46060	0	0	357186	86182
585.0000013911409	1	3	1	1	0	0	1	1	0	0	5	3	6	1	0	4	11	1	1	4	2	9	0	41548	0	0	385984	90453
590.0000027723478	1	0	1	2	0	0	3	0	4	1	2	1	6	2	0	1	5	2	5	3	1	6	0	36371	0	0	450156	108249
595.0000034682705	1	2	0	1	2	0	5	3	1	2	0	4	6	1	0	0	8	0	3	4	0	5	0	35705	0	0	483816	105430
600.0000011329901	3	0	2	2	2	2	0	2	0	1	0	3	2	2	3	3	7	7	2	10	1	3	0	31583	0	0	393814	100360
