time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
340.0000083873951	8	4	3	3	0	3	0	0	8	1	3	3	2	1	3	2	3	6	9	7	14	10	0	40562	0	0	656452	44546
345.000003686276	1	1	3	0	4	0	0	1	0	5	3	4	3	1	4	2	10	1	12	8	3	12	0	40789	0	0	634868	41188
350.0000000903261	0	3	0	1	2	0	1	2	0	2	2	4	1	1	3	0	6	4	19	11	6	7	0	36658	0	0	603709	38651
355.00000196402533	1	1	2	1	1	0	1	1	2	3	6	4	3	0	3	5	2	9	9	13	6	7	0	38679	0	0	621899	40790
360.00001644991744	0	0	1	0	1	2	1	0	1	2	3	3	2	1	2	0	1	4	8	3	3	3	0	38938	0	0	590998	38240
365.00000277224837	2	3	0	0	0	2	0	4	5	1	0	1	2	1	4	0	3	3	6	3	6	1	0	39837	0	0	573826	40942
370.0000047893472	0	1	1	0	0	2	0	0	0	0	2	3	4	1	3	1	4	7	8	0	6	5	0	40351	0	0	578589	43191
375.0000063558292	0	4	1	2	1	0	0	2	7	1	1	0	2	0	3	1	10	5	3	0	0	0	0	42268	0	0	597856	44659
380.00000496295934	3	2	0	1	2	0	1	1	1	1	1	0	0	4	2	4	11	0	7	0	4	5	0	41336	0	0	592503	48306
385.00000001858325	0	0	2	2	2	3	3	2	1	3	1	2	4	5	1	1	1	7	4	1	7	6	0	38230	0	0	595417	42576
390.0000021691003	1	1	2	2	4	3	1	1	3	3	2	0	4	4	1	3	6	5	4	5	7	2	0	38078	0	0	560862	36042
395.00000198082716	2	3	1	1	2	0	2	5	2	1	0	0	3	3	3	4	6	6	8	2	4	5	0	41068	0	0	499546	36578
400.00000070177947	2	1	2	0	3	0	1	1	2	1	0	0	4	2	2	2	0	9	4	4	4	8	0	39464	0	0	500340	42579
405.000000776215	1	1	3	2	2	2	1	1	4	1	1	3	0	9	1	2	3	6	7	4	8	6	0	37259	0	0	513981	43722
410.00000167783645	1	2	2	4	1	0	0	2	2	2	1	1	2	4	3	1	2	1	10	6	7	3	0	38357	0	0	430943	36382
415.0000026853481	1	4	1	0	2	0	2	2	5	1	0	2	0	0	0	2	9	1	4	9	5	3	0	38037	0	0	392204	39198
420.00000003010297	2	2	0	2	1	0	1	6	4	1	4	2	7	0	3	1	7	3	3	4	10	5	0	39580	0	0	486789	46044
425.00000238216484	5	0	0	1	0	1	3	2	2	3	1	0	2	3	4	3	4	1	6	3	12	9	0	39453	0	0	513587	41198
430.00000130732985	2	1	2	1	0	1	1	0	2	1	1	2	6	2	10	2	9	3	1	3	7	3	0	38464	0	0	525598	45315
435.00000138845184	2	2	2	1	1	0	0	2	5	1	1	1	6	2	2	1	3	1	3	2	1	7	0	37441	0	0	564446	54049
440.00000807612923	7	3	2	1	0	2	0	1	0	3	1	4	3	3	4	1	7	2	1	5	3	6	0	39687	0	0	507103	52469
445.00000066430624	3	0	2	0	0	0	1	2	10	0	0	1	2	1	1	0	9	3	6	6	3	2	0	39292	0	0	494987	48441
450.0000011361805	4	2	1	0	0	1	0	2	3	1	1	3	3	1	2	2	5	4	6	6	5	6	0	33521	0	0	578275	56693
455.00000092310256	1	3	2	2	0	0	0	1	2	1	3	4	3	2	1	4	0	3	2	2	7	9	0	31706	0	0	529267	50978
460.00000458467184	0	2	1	0	0	1	0	0	0	4	2	6	3	3	1	1	2	8	3	5	8	8	0	37773	0	0	517163	52436
465.0000036288701	1	0	0	2	6	0	0	0	3	1	1	1	4	0	0	3	8	5	0	2	7	4	0	38759	0	0	483175	46999
470.0000001406851	2	2	3	2	1	1	0	1	2	0	7	1	3	0	0	0	5	0	0	1	5	1	0	39497	0	0	415545	46530
475.00000138698744	2	1	1	0	0	0	0	0	0	3	4	0	6	0	1	1	10	1	1	5	1	4	0	40175	0	0	462539	51433
480.0000036143597	2	3	0	1	1	1	2	2	3	3	0	1	1	5	4	2	10	3	3	5	3	3	0	42967	0	0	533649	54720
485.0000035397751	2	2	1	1	0	2	1	1	0	6	1	1	1	4	3	0	5	0	5	10	5	8	0	42159	0	0	603881	67826
490.00000468869484	2	1	1	1	3	3	1	1	0	1	2	1	2	7	1	0	2	1	7	6	5	8	0	42585	0	0	590522	66954
495.00000049669586	0	1	0	1	1	1	3	3	3	2	1	1	0	7	5	4	3	5	3	11	8	7	0	43946	0	0	678872	81928
500.0000026272783	0	0	0	1	0	0	0	2	0	4	2	0	4	2	4	0	8	5	8	4	4	4	0	41982	0	0	650831	77188
505.0000024966336	4	1	1	1	1	0	2	1	1	2	2	1	1	0	4	1	8	4	2	2	3	3	0	40405	0	0	599446	75411
510.0000021606854	0	1	1	3	0	2	1	2	4	1	0	0	3	2	0	3	3	6	0	8	3	4	0	37908	0	0	475899	60991
515.0000002986762	0	0	0	1	3	0	1	3	1	3	3	1	2	3	3	0	2	10	0	14	3	7	0	34994	0	0	476062	57679
520.0000011734599	3	1	0	0	3	0	0	3	1	1	4	0	5	5	2	0	3	3	3	13	4	2	0	35176	0	0	611291	68438
525.0000055630863	0	0	1	1	2	1	0	1	3	2	0	3	1	4	0	5	4	3	2	8	5	2	0	36178	0	0	691540	75698
530.0000012487328	1	3	0	2	0	1	3	2	0	0	1	2	2	2	0	2	6	10	2	4	6	0	0	38397	0	0	626627	69482
535.0000034676941	0	4	0	2	0	1	3	2	1	2	2	3	3	3	0	2	3	7	0	2	4	3	0	39374	0	0	572814	62467
540.0000005424707	2	0	2	1	4	1	1	2	0	1	3	3	3	5	1	4	2	3	2	8	8	0	0	39935	0	0	557287	63752
545.0000143415779	1	0	0	4	2	0	3	1	0	0	1	0	1	2	4	1	6	2	6	6	7	3	0	41970	0	0	518412	65616
550.0000016364519	2	2	0	0	1	0	0	1	0	2	0	1	0	1	2	3	2	7	1	10	3	4	0	42372	0	0	506300	66550
555.0000145584808	2	6	0	0	1	0	0	3	4	3	1	1	1	0	0	5	3	0	2	1	9	2	0	41792	0	0	447468	61627
560.0000083017986	1	4	2	1	1	1	0	1	3	2	8	0	4	0	3	6	5	0	4	11	7	5	0	40026	0	0	537314	69662
565.0000144763338	0	4	0	2	2	0	1	0	1	1	6	1	0	1	3	3	3	1	1	2	3	2	0	39074	0	0	541018	66756
570.0000187613865	1	0	3	3	1	3	0	0	4	0	0	1	1	1	2	1	9	2	2	4	2	4	0	38224	0	0	508123	71121
575.0000033515516	2	1	2	1	1	0	2	1	5	0	1	2	4	1	2	0	6	11	7	0	2	6	0	35734	0	0	547188	77518
580.0000017312101	4	1	3	1	1	3	1	2	0	0	4	2	2	1	4	2	11	5	7	0	6	6	0	37887	0	0	510600	82361
585.000003755615	3	5	1	1	1	2	1	1	0	0	4	2	1	2	1	2	6	8	1	5	6	7	0	38204	0	0	467620	79313
590.0000054849601	2	4	2	0	1	0	0	1	2	1	1	4	3	2	1	3	6	3	3	3	8	2	0	38060	0	0	400469	79990
595.0000049106889	2	3	0	2	1	3	4	5	2	4	0	2	3	2	1	4	3	2	9	3	4	0	0	38624	0	0	375974	78172
600.0000013266057	2	1	1	1	1	2	3	1	1	1	5	3	5	2	0	1	8	2	0	5	0	4	0	36626	0	0	405108	69417
