time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.000235710082	0	2	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24126	0	0	0	0	0
85.00014089331042	0	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25953	63	0	0	0	0
90.00010029913695	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27428	74	0	0	0	0
95.00005068475237	0	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28882	85	0	0	0	0
100.00001669074713	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31585	212	0	0	0	0
105.0000255957455	0	4	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33200	185	0	0	0	0
110.00011732880593	0	4	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35298	273	0	0	0	0
115.00036686390436	0	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36331	506	0	0	0	0
120.00009386139418	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38758	639	0	0	0	0
125.00001449054358	0	3	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40699	1351	0	0	0	0
130.00004572540846	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42226	1811	0	0	104	0
135.00020875066343	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42226	2148	0	0	0	0
140.00003846153703	4	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42767	2477	0	0	2355	0
145.0000406683103	3	1	1	2	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43042	2898	0	0	2327	0
150.000071917232	5	2	2	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43098	3937	0	0	4485	0
155.00001019144457	9	1	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44206	4286	0	0	4996	0
160.00000424405476	2	3	2	1	2	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44440	5773	0	0	8879	0
165.00003775403528	2	2	2	3	1	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44765	7722	0	0	10430	0
170.0000093130822	4	2	0	1	1	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45111	9469	0	0	15376	0
175.00000063315028	2	3	2	0	0	1	0	4	0	5	3	2	0	0	0	0	0	0	0	0	0	0	44217	11066	0	0	19934	0
180.00001415968924	0	1	2	1	1	0	1	5	1	2	4	2	0	0	0	0	0	0	0	0	0	0	40624	12103	0	0	31960	0
185.00000299302604	2	2	3	1	0	1	0	2	3	6	4	7	0	0	0	0	0	0	0	0	0	0	38961	13325	0	0	48278	0
190.00001763501308	6	1	1	0	0	1	0	1	1	3	1	4	3	2	2	0	0	0	0	0	0	0	39109	13210	0	0	65501	0
195.00000154431228	5	1	1	1	2	0	1	5	2	2	3	1	2	3	0	2	0	0	0	0	0	0	37489	13425	0	0	78169	0
200.00003039925386	6	1	2	1	1	0	3	5	1	1	3	3	3	4	3	1	0	0	0	0	0	0	34676	15340	0	0	105733	0
205.000008013556	3	2	0	1	1	0	2	3	2	1	1	3	3	5	1	3	0	0	0	0	0	0	31764	16246	0	0	116482	0
210.0000052850135	3	3	1	2	0	1	1	5	3	3	3	1	5	1	0	4	0	0	0	0	0	0	29289	17010	0	0	134692	0
215.0000025083769	0	3	0	3	1	3	2	1	4	3	1	4	3	2	5	2	2	0	0	0	0	0	28803	19599	0	0	151119	239
220.000000278476	4	2	0	2	0	1	0	5	1	1	7	2	3	0	3	6	8	0	0	0	0	0	25736	20218	0	0	185299	1161
225.00000940071268	11	0	0	0	1	1	0	1	1	1	1	4	3	3	3	2	18	0	0	0	0	0	25304	21239	0	0	216240	1340
230.0000056852836	4	1	2	0	0	1	1	4	5	2	1	0	1	6	3	3	13	5	0	0	0	0	21708	22915	0	0	263805	2748
235.00000234466728	3	1	0	2	0	0	1	5	0	2	6	3	4	5	1	3	11	14	1	0	0	0	19712	23311	0	0	319931	3684
240.00001283902114	3	0	3	0	1	1	1	1	2	3	4	4	5	4	1	3	5	11	2	0	0	0	17616	24445	0	0	384488	5934
245.0000011140452	1	1	1	3	1	0	0	3	1	3	3	2	4	8	4	2	5	12	7	0	0	0	16834	25153	0	0	371823	7170
250.00000902451828	1	1	0	2	0	1	3	3	4	1	4	3	4	3	4	1	7	13	18	0	0	0	14175	25694	0	0	492411	8400
255.00000010533995	4	4	3	1	0	1	1	2	0	1	8	3	2	5	1	1	10	5	8	3	0	0	13110	26534	0	0	492055	12781
260.00000723327605	1	2	2	3	1	0	1	1	2	3	6	3	4	3	4	2	3	8	9	5	0	0	13569	29081	0	0	492551	13253
265.0000038560896	1	1	0	0	0	0	4	5	4	0	7	4	3	5	3	4	3	8	14	14	0	0	11268	30042	0	0	472255	12443
270.0000250159977	2	0	1	6	2	1	3	3	0	3	1	6	3	0	2	2	7	0	19	21	0	0	9068	30270	0	0	501541	15661
275.00000093217477	6	0	1	0	2	2	1	1	1	2	1	1	0	1	1	4	3	6	8	5	0	0	7393	31225	0	0	534848	20062
280.0000048844588	2	2	3	2	2	2	1	0	4	1	5	1	2	6	5	1	5	9	2	14	0	0	6655	32156	0	0	549846	19474
285.0000055627822	2	0	1	2	1	0	0	0	0	0	3	1	3	5	2	2	1	11	3	14	0	0	4034	30000	0	0	570287	17511
290.0000025579467	2	1	3	0	0	0	0	1	2	1	2	1	0	0	3	3	0	10	2	10	3	0	3383	28752	0	0	515761	19104
295.00000591970445	1	0	3	2	0	0	0	0	1	1	3	0	5	1	1	1	1	10	2	2	3	0	3472	29738	0	0	478278	21777
300.0000055642791	4	1	2	2	2	0	0	0	7	2	2	1	1	1	0	6	7	13	3	4	8	0	2598	31736	0	0	554082	28954
305.0000011442233	0	3	4	2	1	0	0	2	3	2	2	1	2	3	3	1	5	6	9	4	6	0	1305	31415	0	0	526685	28711
310.00000488927503	1	3	0	1	0	0	1	1	1	3	1	1	2	1	3	0	6	7	4	0	13	1	1222	32421	0	0	578254	31318
315.00000252166666	1	3	0	0	4	0	4	3	3	0	3	1	0	2	2	4	13	12	12	6	7	7	945	31800	0	0	600557	34063
320.0000027392076	1	0	0	4	2	2	2	2	0	3	0	1	0	3	1	3	3	3	6	6	5	7	903	33137	0	0	588778	36574
325.0000006235457	3	0	0	0	1	0	0	1	1	0	4	0	5	2	1	3	0	10	0	4	5	5	879	36214	0	0	552233	35037
330.0000053165211	3	0	4	1	3	1	4	1	4	0	1	1	4	1	0	2	7	6	1	12	6	4	863	39369	0	0	484399	27847
335.00000057439024	0	2	2	2	0	1	0	4	1	0	3	1	3	4	1	1	5	7	4	11	10	2	616	40816	0	0	570422	32009
340.00000065496056	0	1	0	0	1	1	1	3	0	3	4	4	1	5	1	6	5	6	6	11	10	1	95	41036	0	0	600787	35086
345.00000303907643	1	1	1	1	0	0	4	1	0	1	2	3	1	2	5	0	3	9	4	9	11	11	0	39880	0	0	642081	42062
350.00000128897227	2	2	3	1	2	1	0	1	3	0	4	1	3	4	4	3	9	5	3	9	3	6	0	38421	0	0	624271	40735
355.00001258701894	8	3	0	2	1	1	0	0	0	2	2	0	1	3	3	6	4	2	8	3	6	1	0	38677	0	0	543237	34669
360.00000016499433	2	1	1	1	3	0	1	1	4	0	6	2	5	1	1	4	1	3	5	3	3	2	0	39663	0	0	606528	41059
365.00000088940493	7	1	2	1	1	0	1	3	0	0	6	1	4	1	1	7	9	4	8	6	3	2	0	39981	0	0	689458	49100
370.00000669080964	5	0	1	2	1	1	1	1	1	1	1	3	3	5	1	1	2	11	2	2	4	6	0	41054	0	0	669560	44685
375.00000509159713	3	1	2	2	1	1	2	1	4	1	3	2	1	2	6	5	8	2	3	1	4	8	0	39736	0	0	621215	42268
380.00000007375655	2	0	3	2	0	1	0	1	1	2	3	1	2	3	1	4	6	2	4	8	0	7	0	38493	0	0	573696	41476
385.0000001534552	0	0	1	0	0	0	1	1	1	1	3	1	4	5	2	1	4	5	3	4	5	14	0	38179	0	0	594624	43442
390.0000089719805	1	1	1	3	0	1	1	1	3	5	2	3	3	1	0	0	4	7	7	4	0	4	0	38276	0	0	480947	35680
395.00000002706986	2	1	0	0	2	0	1	1	0	1	2	2	6	5	2	2	5	4	9	1	0	9	0	37991	0	0	512523	37977
400.0000035234905	1	1	3	2	2	3	0	1	2	1	1	3	3	5	0	2	6	1	5	2	0	1	0	37264	0	0	473650	34365
405.0000010879625	0	3	1	1	2	1	1	2	2	0	0	2	2	5	2	1	6	4	2	4	1	3	0	40188	0	0	492819	42247
410.0000052531036	3	2	1	0	1	2	0	1	3	1	3	3	1	2	1	0	1	6	3	5	4	3	0	39528	0	0	564576	49144
415.0000016358845	3	1	2	3	1	5	2	0	0	0	0	4	6	3	1	1	2	11	8	6	5	2	0	40059	0	0	557745	47853
420.0000029364122	2	0	3	1	1	1	1	0	1	4	2	4	1	0	0	1	2	4	5	6	2	9	0	38590	0	0	515088	43765
425.0000141861553	7	0	2	3	1	0	0	6	1	2	2	2	1	4	1	2	1	6	6	7	3	6	0	38230	0	0	623941	54213
430.0000021633776	6	2	1	2	0	1	1	3	1	1	2	2	2	2	1	0	4	5	8	4	5	5	0	41094	0	0	644489	61540
435.0000135445904	1	3	1	3	2	0	0	1	4	0	2	2	0	2	5	5	1	5	3	5	8	2	0	40219	0	0	639417	66054
440.00001128717474	4	0	1	0	2	0	2	0	2	5	3	0	2	3	1	2	1	7	8	2	6	4	0	38968	0	0	607345	68426
445.00000044407255	0	1	1	0	0	0	0	0	6	2	2	3	3	7	3	2	5	2	0	4	4	2	0	37513	0	0	539096	59679
450.0000082971187	1	0	1	2	2	1	0	0	10	1	2	3	1	3	1	1	7	9	5	6	2	1	0	35511	0	0	602049	68281
455.0000020289122	2	1	1	1	1	1	0	0	5	2	2	3	6	2	3	4	1	4	3	9	6	3	0	33398	0	0	535935	67311
460.000001390827	2	0	0	2	2	2	0	1	4	2	0	2	3	2	4	4	4	5	2	1	5	4	0	35251	0	0	523762	68504
465.0000115656781	0	1	4	2	1	1	1	0	3	2	0	5	2	1	1	2	5	5	3	9	5	3	0	36481	0	0	587477	78952
470.0000064760979	1	0	1	1	1	0	0	1	2	0	0	2	4	2	1	2	7	8	2	7	5	2	0	35563	0	0	568335	80271
475.00000250766266	10	0	0	0	1	2	1	3	0	1	0	3	2	3	4	8	2	8	3	4	5	0	0	37395	0	0	594592	83770
480.0000001066207	0	2	2	1	0	0	0	1	8	1	2	2	1	2	4	2	9	4	5	3	3	6	0	40354	0	0	627747	88822
485.000010079516	2	3	1	0	0	1	0	2	1	2	1	1	2	2	1	2	1	0	5	8	0	8	0	41191	0	0	536164	68800
490.00000611246156	4	1	0	0	1	0	2	0	0	3	3	2	1	0	5	1	4	0	5	8	4	11	0	39339	0	0	561995	74819
495.00000423272286	5	1	3	1	1	2	2	3	0	2	2	6	2	1	1	3	5	4	6	0	11	11	0	42547	0	0	536349	80988
500.0000000036662	2	0	1	0	1	2	1	0	4	1	5	4	0	2	2	2	1	3	9	1	0	4	0	43419	0	0	517719	83604
505.00000297451186	2	0	2	1	1	2	1	0	1	1	1	4	1	5	3	0	4	5	7	7	3	5	0	40847	0	0	442869	82530
510.0000000896264	2	1	0	3	1	2	2	2	3	0	1	3	5	5	3	0	2	5	4	4	8	10	0	41681	0	0	398768	74939
515.0000010020375	1	1	1	1	1	2	3	3	1	2	1	5	1	2	5	2	0	5	5	6	7	4	0	41349	0	0	520133	88553
520.0000023633063	1	0	1	0	1	0	2	0	1	1	2	3	1	5	2	1	10	12	4	1	7	6	0	37887	0	0	571995	90225
525.0000011349306	3	1	3	4	0	2	1	1	0	1	1	0	3	5	1	5	6	7	7	7	4	4	0	35940	0	0	564784	93779
530.0000023814615	4	1	0	1	1	0	2	0	0	1	1	0	1	10	4	4	7	1	1	3	2	4	0	34670	0	0	502330	84484
535.0000059453844	0	1	0	1	0	0	0	1	0	2	1	1	1	0	7	1	4	1	5	4	7	11	0	31340	0	0	420950	75112
540.0000032988438	2	3	0	0	0	1	0	1	3	1	2	2	2	0	3	2	1	4	3	12	8	8	0	30797	0	0	390694	65657
545.0000025926653	0	1	0	0	0	1	0	0	1	3	0	2	2	1	2	2	0	9	1	1	4	6	0	30045	0	0	413643	79739
550.0000038992335	0	3	3	0	1	2	2	0	1	1	0	0	4	4	1	4	0	2	0	4	1	2	0	29776	0	0	380852	72487
555.0000008724031	2	0	0	2	0	1	0	1	1	0	0	2	1	4	1	4	1	2	1	7	8	6	0	28470	0	0	341435	71640
560.0000002682343	1	1	1	0	1	4	1	3	0	0	1	0	2	2	0	3	3	2	6	4	0	1	0	31534	0	0	373893	78982
565.0000124971007	2	2	1	1	2	0	3	0	3	0	2	1	2	0	7	1	2	2	6	0	3	1	0	31884	0	0	466174	88522
570.0000024819922	0	0	1	1	0	1	1	3	1	2	2	0	1	0	0	6	8	5	2	9	3	1	0	31741	0	0	467834	85550
575.0000094209598	0	2	2	2	2	0	0	2	0	4	2	0	3	2	1	4	6	6	6	7	4	3	0	31921	0	0	422199	81227
580.0000009672901	0	0	0	0	1	3	0	1	1	0	4	0	1	1	0	1	12	4	8	4	2	8	0	33203	0	0	346348	80377
585.0000097733102	0	0	3	0	3	2	0	0	1	2	1	0	0	1	0	1	1	7	7	5	5	4	0	32547	0	0	325008	72628
590.0000020079407	0	2	3	1	0	2	2	3	2	1	2	0	4	2	0	3	1	6	4	6	0	8	0	31888	0	0	338766	81832
595.0000024631016	1	5	0	1	0	1	0	0	1	0	1	1	3	1	0	2	13	1	3	1	1	3	0	29316	0	0	321478	71931
600.0000012381935	0	1	0	1	2	0	0	2	1	0	1	2	4	1	1	1	9	1	6	1	5	2	0	28519	0	0	392132	82106
