time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
125.00007935058012	0	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38803	2476	0	0	0	0
130.00004872532676	1	2	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40028	2880	0	0	116	0
135.0001222112336	2	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41135	3786	0	0	827	0
140.00018979003954	4	2	2	3	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41096	4576	0	0	1724	0
145.00018603158256	6	0	1	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41136	5762	0	0	3025	0
150.00000440634236	3	2	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38813	6724	0	0	4122	0
155.00000543939308	4	3	2	0	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40362	7363	0	0	8486	0
160.00000205406204	3	1	2	0	1	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43557	7641	0	0	8628	0
165.00001218217082	5	1	1	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44729	8102	0	0	12268	0
170.00002094568993	7	2	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42943	9156	0	0	12300	0
175.00003852738564	9	1	0	0	2	0	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	41125	9997	0	0	18097	0
180.00002284369322	3	2	1	1	1	0	2	2	5	4	4	2	0	0	0	0	0	0	0	0	0	0	40192	10555	0	0	28013	0
185.000019116037	3	0	3	3	0	0	1	2	4	0	5	7	0	0	0	0	0	0	0	0	0	0	39235	12359	0	0	48384	0
190.0000085642991	7	1	2	4	0	2	4	3	6	2	4	2	2	0	0	0	0	0	0	0	0	0	38259	13852	0	0	62103	0
195.0000490361925	3	4	1	1	1	0	0	4	0	1	5	5	4	1	0	0	0	0	0	0	0	0	37337	14501	0	0	79719	0
200.00000995611666	1	0	1	2	1	0	4	3	2	3	2	4	4	3	1	0	0	0	0	0	0	0	33449	16493	0	0	101403	0
205.00001346812613	2	0	2	0	1	0	2	1	0	4	3	5	5	3	6	2	0	0	0	0	0	0	29909	16777	0	0	124273	0
210.00000189064832	3	3	1	2	3	2	0	0	6	4	2	3	5	4	2	3	0	0	0	0	0	0	27326	18614	0	0	147008	0
215.00000079471553	8	1	1	0	0	1	0	3	2	1	3	5	4	1	2	6	0	0	0	0	0	0	27570	19409	0	0	152612	0
220.00001435835654	3	0	1	0	1	0	3	3	3	1	2	6	5	1	5	1	4	0	0	0	0	0	26703	20611	0	0	169977	113
225.00000384008234	1	2	0	3	1	1	1	1	0	2	0	11	3	3	1	6	12	0	0	0	0	0	24375	21464	0	0	249461	245
230.00001236792633	5	0	4	2	0	0	0	1	0	0	8	3	3	6	2	3	12	0	0	0	0	0	23175	23686	0	0	313910	723
235.0000042791409	2	3	0	3	3	0	1	2	0	3	0	4	3	3	1	4	9	6	0	0	0	0	20244	24371	0	0	322592	1254
240.00000832637735	6	3	1	1	2	0	4	0	1	1	2	2	2	4	1	8	5	12	5	0	0	0	18397	26159	0	0	376106	2975
245.00002375605015	2	0	2	2	3	1	6	5	3	2	0	9	2	2	3	4	7	5	6	0	0	0	17576	27205	0	0	370822	5091
250.00000412210738	0	1	1	0	2	3	1	3	0	1	1	4	2	4	6	0	5	8	7	0	0	0	17899	29969	0	0	427490	7210
255.000007708962	2	1	2	1	1	0	5	2	0	0	3	4	2	5	2	5	13	8	5	0	0	0	16679	31131	0	0	471241	11021
260.0000081567028	0	1	1	1	0	0	2	1	6	1	4	2	6	2	5	1	11	6	3	3	0	0	12455	30474	0	0	500668	12505
265.00000196756093	0	2	2	1	0	1	2	5	3	5	2	4	3	2	2	5	10	12	5	10	0	0	12165	31565	0	0	507563	13409
270.00000968526746	0	1	0	0	0	0	1	2	5	0	3	5	5	2	2	4	8	5	2	4	0	0	10063	30642	0	0	490022	11292
275.00002763127276	2	1	1	0	4	1	4	4	4	4	4	0	4	0	2	6	3	10	5	6	0	0	8604	31145	0	0	546999	18191
280.0000002149708	4	0	3	0	2	1	1	5	0	4	2	6	5	5	3	3	6	10	10	6	0	0	7107	31685	0	0	573424	22411
285.0000167915279	3	2	1	2	1	3	2	2	1	2	1	1	2	1	3	2	4	6	12	0	0	0	4670	31787	0	0	523792	18472
290.00000420979484	5	1	3	0	1	2	1	1	3	1	2	3	3	1	1	3	12	8	9	1	2	0	4077	34349	0	0	470312	17240
295.00000813965613	1	2	1	2	1	0	2	2	2	3	5	0	2	3	4	2	4	2	6	3	10	0	4420	34390	0	0	486454	14759
300.00000160331336	2	1	0	3	0	2	0	2	1	4	5	0	4	0	3	3	7	11	2	2	4	0	3925	34997	0	0	493587	19049
305.0000072044866	0	1	2	0	1	0	1	1	0	2	1	1	3	2	5	4	3	0	1	1	6	0	3135	36726	0	0	510613	22147
310.00000703714784	2	2	1	0	0	1	2	2	0	0	0	1	6	1	4	5	8	4	0	1	10	0	3107	34225	0	0	549542	21434
315.00000909606064	4	0	0	1	0	1	0	3	0	6	2	4	0	4	6	0	7	6	0	6	7	11	2896	34176	0	0	625281	29190
320.00000389982625	0	2	1	1	0	2	1	5	2	2	5	1	7	1	4	5	8	4	2	13	6	6	2008	36614	0	0	684583	33812
325.0000068195188	3	0	1	0	1	1	2	2	5	2	7	1	2	1	5	3	5	3	1	13	10	4	1609	36815	0	0	571898	33658
330.00000767730677	3	0	1	0	1	2	1	2	1	2	2	4	7	2	3	4	8	2	1	10	15	5	900	37593	0	0	602537	33691
335.00001325160935	0	1	1	2	2	0	2	4	3	0	5	0	11	2	5	4	9	7	7	10	1	2	451	36884	0	0	624939	30466
340.00000271012385	3	2	1	1	4	1	1	2	2	0	6	3	3	3	5	0	2	9	6	3	15	10	409	36249	0	0	638385	30526
345.00001281288104	4	2	1	2	0	3	0	0	2	1	1	1	3	2	5	1	2	3	0	4	8	11	0	32447	0	0	624920	29725
350.0000030697898	4	2	1	1	1	0	0	1	5	0	2	3	3	3	1	5	3	0	0	7	10	3	0	29090	0	0	643964	32545
355.0000010125846	0	4	2	1	1	2	0	0	9	2	3	3	3	3	2	7	5	4	2	6	8	5	0	29282	0	0	640268	34175
360.00000745818596	5	2	1	1	1	1	0	0	3	2	4	2	1	3	4	3	3	4	1	3	3	12	0	29034	0	0	669943	41221
365.00000137248816	1	1	0	2	1	0	1	2	1	2	2	1	5	0	0	0	7	6	6	8	2	6	0	28299	0	0	566881	40448
370.0000124770476	3	3	1	2	1	2	0	0	1	1	1	1	0	1	1	1	8	8	12	10	3	6	0	28075	0	0	506008	34089
375.0000001160218	1	1	2	2	0	2	0	1	3	2	3	2	5	1	0	2	9	4	10	6	5	8	0	28783	0	0	541864	39050
380.00001339840526	2	1	1	1	1	1	0	2	8	2	2	2	1	1	0	2	11	7	9	9	3	10	0	31170	0	0	582326	44529
385.00000245707844	6	0	2	0	0	2	0	0	4	3	0	1	1	0	1	5	2	4	0	3	1	15	0	36893	0	0	591454	41412
390.0000023060094	3	1	1	2	1	1	0	1	3	2	1	1	2	6	5	3	1	11	1	8	1	5	0	40257	0	0	510973	40198
395.0000012233113	2	1	2	1	0	0	1	0	5	0	2	1	3	1	0	0	2	7	0	5	10	12	0	41452	0	0	559199	49094
400.0000007866544	1	0	0	1	1	2	1	0	1	0	0	2	1	0	2	1	1	2	4	5	6	9	0	40785	0	0	554962	51221
405.0000088044088	5	1	0	1	3	1	1	0	0	0	1	0	2	5	1	1	1	5	6	3	6	6	0	40982	0	0	505250	52928
410.00000064124623	2	1	4	1	1	0	2	0	1	1	1	3	5	3	0	2	3	0	10	2	8	1	0	43258	0	0	502317	52625
415.00000051256353	1	1	1	1	0	0	1	2	0	2	2	0	4	4	1	1	6	0	0	2	5	0	0	42861	0	0	392415	36375
420.00000010284464	1	3	3	3	0	0	0	1	0	1	4	0	5	1	2	2	3	0	4	9	5	4	0	42486	0	0	536008	48487
425.0000010141399	1	2	1	0	1	2	0	3	2	4	2	0	1	0	3	3	10	0	0	4	9	7	0	41256	0	0	612227	61867
430.0000033144482	2	2	4	1	0	2	0	2	8	0	2	0	2	4	1	1	7	0	3	12	6	12	0	37252	0	0	515586	52683
435.000002320377	1	3	1	0	1	2	0	0	7	2	1	0	1	5	3	1	4	1	7	0	1	7	0	33890	0	0	518160	56697
440.0000045693353	1	0	2	1	0	1	0	3	1	0	0	1	3	1	3	1	11	6	6	5	15	4	0	32357	0	0	588389	63354
445.00000000247144	1	0	3	0	0	0	0	0	2	0	3	3	3	1	3	3	6	7	11	8	5	7	0	35046	0	0	653069	69453
450.0000021835309	1	0	1	1	1	2	0	5	4	1	2	1	0	1	1	1	6	5	6	9	8	3	0	33965	0	0	644196	69674
455.0000013730661	1	1	1	2	0	1	0	3	2	1	1	4	2	3	3	3	2	9	4	0	6	0	0	37596	0	0	610455	72492
460.000002337971	0	0	2	0	0	2	0	1	0	1	3	3	3	2	1	3	3	8	8	0	7	7	0	38758	0	0	577305	67319
465.0000071962133	1	3	3	3	1	2	0	0	1	1	5	1	2	1	2	3	8	5	6	0	6	2	0	38249	0	0	562384	66834
470.00000007335626	2	0	1	3	1	0	0	2	1	3	3	2	4	1	1	3	5	0	8	3	4	2	0	40962	0	0	530302	66705
475.0000088931557	4	1	4	3	1	0	0	4	3	4	3	6	4	3	1	1	5	1	9	12	7	5	0	43058	0	0	558199	66709
480.0000002356781	1	1	2	1	0	0	2	3	3	1	2	6	2	3	0	3	14	3	2	3	6	8	0	42258	0	0	586598	68621
485.00000196361094	6	1	2	2	0	2	0	1	0	2	1	4	3	0	1	0	6	7	2	7	15	7	0	41389	0	0	519080	59196
490.0000004046049	3	1	2	3	2	0	0	1	5	1	0	1	2	1	2	3	3	3	5	11	3	2	0	40605	0	0	531053	57598
495.00000868358984	2	3	0	0	1	2	2	2	3	0	1	4	2	2	1	5	6	7	8	4	0	1	0	38760	0	0	512673	57762
500.00001973502555	0	2	0	1	0	0	0	2	1	0	1	6	5	4	2	4	3	5	3	3	2	4	0	37552	0	0	477286	53585
505.00000311623546	3	2	1	2	3	0	0	1	1	0	2	3	6	4	2	3	9	8	2	12	3	2	0	39163	0	0	582135	67607
510.0000006578888	6	0	1	0	1	1	0	3	1	0	2	1	3	1	3	1	7	2	2	7	5	5	0	37969	0	0	482062	62016
515.0000053553352	1	1	0	0	0	1	3	1	2	0	2	1	1	2	0	1	3	7	2	2	7	3	0	36111	0	0	477938	60019
520.0000054016685	0	0	2	0	3	1	0	3	2	1	1	0	1	3	1	5	6	2	1	0	3	9	0	38295	0	0	418043	60110
525.0000076011561	1	3	0	2	2	0	2	0	6	1	0	3	2	4	0	0	7	1	2	3	6	7	0	37886	0	0	593347	74035
530.0000014644295	2	0	1	0	0	1	0	1	2	4	1	0	5	3	1	0	6	3	2	2	6	8	0	34570	0	0	540236	65922
535.000002143879	1	0	1	1	0	2	2	0	3	0	0	1	3	1	2	6	1	2	4	5	8	7	0	33196	0	0	583522	74353
540.0000026254015	1	2	2	0	1	0	0	0	1	2	2	4	5	5	0	2	1	1	3	0	5	9	0	34312	0	0	490558	65783
545.0000009355003	3	1	4	4	1	2	1	2	2	0	1	2	0	3	0	4	1	0	0	2	10	3	0	34045	0	0	406387	59422
550.0000012914462	0	1	2	0	0	3	0	1	3	3	4	2	0	3	0	3	2	1	0	6	4	5	0	34010	0	0	368712	53715
555.0000130192508	6	1	1	1	1	1	1	1	0	1	2	3	3	5	0	1	1	0	1	2	1	1	0	35782	0	0	462370	64047
560.0000030482144	3	0	0	2	0	1	1	1	2	0	1	4	8	2	1	2	3	3	0	14	3	3	0	37921	0	0	384218	51031
565.0000007024267	1	1	1	0	3	2	1	3	2	0	1	4	1	2	1	8	7	3	1	1	2	2	0	38180	0	0	397603	55133
570.0000025208911	1	1	1	2	1	1	1	1	1	0	0	3	5	1	1	5	8	2	1	3	2	7	0	36793	0	0	508912	68561
575.0000006831293	7	2	0	1	0	0	0	3	2	0	1	6	0	1	2	2	1	1	3	4	4	7	0	37093	0	0	502212	76820
580.0000016679815	4	1	0	4	2	1	0	2	2	1	3	6	4	1	0	4	1	3	3	1	7	9	0	35847	0	0	480744	71139
585.0000120456672	5	1	3	1	0	0	0	1	2	0	0	3	0	3	2	3	1	2	1	2	2	8	0	38517	0	0	447482	64577
590.0000012121741	0	2	0	3	0	0	0	0	0	0	0	1	1	1	2	7	0	2	5	10	0	2	0	36585	0	0	377600	52411
595.0000010481896	0	0	4	0	0	1	0	1	0	0	1	0	4	0	0	4	4	13	4	5	3	2	0	35831	0	0	363876	53696
600.0000081399118	3	0	2	3	4	3	0	0	0	2	2	0	3	1	1	7	5	4	8	9	9	8	0	33819	0	0	418919	67313
