time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
150.00005732186858	2	3	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41531	4669	0	0	3727	0
155.00000082335256	7	1	0	2	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41100	5565	0	0	4243	0
160.0000086837189	4	2	1	1	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41045	6385	0	0	5788	0
165.00001512054	2	0	3	1	0	2	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42519	8375	0	0	8165	0
170.0000733325267	3	1	1	1	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41364	10185	0	0	9482	0
175.00001484464866	3	1	2	1	3	0	2	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	40937	11611	0	0	15679	0
180.00000772262382	3	0	2	1	1	4	0	5	1	9	3	4	0	0	0	0	0	0	0	0	0	0	40690	13149	0	0	24454	0
185.00007367731578	4	1	0	2	0	1	5	3	1	4	0	4	0	0	0	0	0	0	0	0	0	0	38721	14416	0	0	37364	0
190.00000195973274	3	2	1	0	2	1	2	3	0	4	9	4	2	0	0	0	0	0	0	0	0	0	37160	15718	0	0	62906	0
195.0000193185556	5	1	0	0	3	1	3	6	1	6	3	3	2	2	1	0	0	0	0	0	0	0	34806	16434	0	0	72755	0
200.0000073024704	3	1	0	1	2	0	2	4	1	3	7	3	2	3	0	3	0	0	0	0	0	0	32586	17062	0	0	85884	0
205.00000810266474	6	1	0	0	0	2	1	1	0	2	5	4	2	5	1	5	0	0	0	0	0	0	29841	17216	0	0	107307	0
210.0000061743914	2	4	0	1	3	1	2	1	1	1	3	2	2	2	2	3	0	0	0	0	0	0	28958	18702	0	0	136802	0
215.00002040160302	7	1	5	2	2	0	1	5	2	3	2	1	4	3	3	4	0	0	0	0	0	0	26162	21466	0	0	160415	0
220.00001064371253	2	1	0	1	3	2	4	3	0	6	2	4	5	3	3	6	4	0	0	0	0	0	25286	23529	0	0	185809	0
225.00000288595243	4	2	0	0	0	0	4	2	3	4	2	1	4	3	3	2	9	0	0	0	0	0	23566	24942	0	0	238472	787
230.0000042022452	4	0	1	3	0	1	4	2	3	6	2	0	2	3	2	2	14	0	0	0	0	0	21275	25461	0	0	265087	1496
235.0000102584163	4	0	0	1	0	0	1	2	0	4	2	2	4	2	3	2	6	9	0	0	0	0	18924	23990	0	0	301503	2141
240.00001840981471	2	0	2	1	0	1	1	2	3	2	4	4	6	0	4	5	5	9	6	0	0	0	16760	23567	0	0	357174	2700
245.00000166846073	0	0	1	0	0	2	4	2	2	1	0	4	2	4	0	0	1	6	14	0	0	0	16205	24088	0	0	344863	4306
250.00000264093828	5	1	2	1	2	0	3	0	4	4	0	2	0	6	3	4	0	11	5	0	0	0	14115	27384	0	0	344984	5356
255.0000051840863	3	0	1	1	1	1	6	6	9	2	0	3	8	2	3	1	3	7	1	0	0	0	12569	28464	0	0	334629	6325
260.0000050184156	1	1	0	0	1	0	3	2	1	0	1	1	3	4	3	3	6	5	2	5	0	0	10377	27927	0	0	338678	4668
265.00000036694394	4	1	1	1	0	1	2	6	3	5	2	3	3	3	1	0	6	3	4	5	0	0	7833	29261	0	0	344092	6439
270.00000327366206	1	2	2	1	0	2	0	3	3	4	4	3	1	8	1	1	2	11	10	9	0	0	7021	31427	0	0	461656	10110
275.00000021949205	4	1	2	1	2	0	4	2	1	1	2	5	4	5	2	3	8	9	7	1	0	0	5913	30676	0	0	484424	11425
280.0000008528832	0	2	0	2	1	0	0	3	0	0	3	3	6	0	4	2	13	12	9	0	0	0	4102	28335	0	0	549174	13474
285.00000291594597	5	2	2	0	0	1	0	2	0	1	2	6	3	1	4	1	6	9	7	5	0	0	3424	26367	0	0	578332	17071
290.00000513797096	1	1	1	1	0	0	3	0	0	1	0	4	1	1	2	2	8	11	16	10	4	0	3815	30240	0	0	555379	16508
295.00000053419654	2	1	1	0	1	0	3	3	2	2	1	4	3	4	1	2	3	12	5	14	1	0	3173	29470	0	0	574140	22447
300.00000309495005	1	1	1	1	1	1	1	2	1	0	1	1	5	3	4	1	1	16	5	9	4	0	2579	26702	0	0	534524	24178
305.00000789756996	1	1	2	3	4	0	0	1	1	0	3	4	4	5	2	1	0	9	3	4	9	0	2982	31556	0	0	533663	23884
310.00001079641316	2	3	1	1	1	0	2	3	2	2	1	3	7	4	2	5	5	4	12	12	6	2	2101	32374	0	0	569301	31195
315.0000135286578	3	1	1	2	2	0	1	1	1	0	0	1	3	1	1	6	7	1	6	6	8	8	1680	33140	0	0	585476	31652
320.00000718409365	3	2	2	2	3	0	3	4	2	3	0	4	3	0	3	3	10	1	12	6	6	3	888	32029	0	0	581618	32738
325.00000471513744	1	0	1	0	0	0	3	2	3	0	1	3	7	2	1	3	2	5	8	6	9	5	1199	35879	0	0	591308	38492
330.0000093836012	2	1	1	0	1	3	0	2	4	1	1	3	5	1	2	4	3	1	6	3	10	4	750	30481	0	0	612385	39401
335.0000008713746	3	0	2	0	0	2	1	0	4	0	4	5	1	2	2	2	6	6	1	9	2	2	212	29093	0	0	539588	37095
340.00000581503355	3	1	0	1	2	1	2	4	0	0	1	2	6	4	1	0	8	2	2	6	5	7	219	29765	0	0	534809	39590
345.0000141662348	1	2	3	1	1	4	0	0	3	2	1	4	4	1	1	0	11	4	6	6	9	5	13	31914	0	0	575297	43107
350.0000013202215	4	1	1	4	2	3	4	3	4	0	1	2	1	0	3	4	4	0	12	7	1	5	0	32696	0	0	507132	36953
355.00000205636996	3	0	2	0	0	2	2	3	0	1	2	4	4	0	6	3	9	2	11	6	6	10	0	33520	0	0	523776	37507
360.0000014748751	2	1	1	1	1	1	0	1	1	0	3	1	0	1	0	5	5	5	6	2	4	11	0	32451	0	0	542039	45345
365.0000002429831	4	1	0	1	2	1	2	2	1	4	1	0	5	1	1	5	3	6	3	8	4	4	220	35842	0	0	605402	50965
370.000002013487	2	1	0	1	1	0	5	3	1	1	0	1	3	2	1	1	5	2	2	1	5	2	301	37839	0	0	543303	46896
375.0000064662577	5	0	2	2	2	0	1	2	1	1	3	3	4	2	2	4	7	6	0	1	4	2	115	37109	0	0	628161	51129
380.00000997999666	5	4	0	1	1	0	3	3	1	0	0	2	9	0	1	2	4	2	0	4	4	5	0	34187	0	0	602471	45077
385.00000880006985	1	0	0	1	1	0	0	0	1	0	0	0	2	0	2	1	5	7	12	6	8	5	0	32632	0	0	530144	42333
390.00000479046935	2	0	0	2	0	1	0	0	1	0	2	2	4	4	4	2	11	2	3	2	8	7	0	31381	0	0	507567	47742
395.0000073954956	1	0	1	2	0	0	3	1	3	1	3	3	2	1	5	2	4	3	7	5	2	10	0	27961	0	0	509167	50272
400.00000164978695	2	1	3	0	0	0	0	2	3	0	3	1	0	2	6	3	2	7	8	2	1	3	0	28068	0	0	426089	49567
405.0000047724019	1	1	2	0	1	1	3	0	2	3	0	1	1	1	4	2	4	12	7	4	4	15	0	31648	0	0	465530	63519
410.00000197741775	2	3	1	2	0	0	0	1	0	1	2	2	1	4	2	0	0	5	3	1	0	6	0	31904	0	0	457975	59006
415.00000357646087	1	2	2	1	1	0	0	1	0	0	2	2	3	6	3	8	0	11	10	3	7	7	0	32122	0	0	478898	49634
420.00001264880774	1	1	3	1	0	2	1	0	0	0	1	0	1	1	0	1	3	4	5	1	2	2	0	32595	0	0	432907	43003
425.00001025003866	4	0	2	0	2	1	1	4	0	0	5	1	0	2	0	0	4	10	9	5	0	2	0	30347	0	0	392016	40969
430.00000988917924	4	1	0	0	2	0	0	0	1	2	0	0	8	4	2	1	4	4	10	2	3	8	0	31943	0	0	479783	51029
435.0000015906333	3	1	0	1	1	1	0	3	0	0	2	1	2	3	2	4	5	3	3	7	3	8	0	32395	0	0	459412	45880
440.00000323199475	3	2	0	2	1	0	0	0	1	0	2	0	5	4	0	2	3	3	1	13	3	3	0	34944	0	0	369485	40533
445.00000439982205	2	3	3	2	2	1	0	1	2	1	1	0	2	5	2	3	0	3	4	10	2	8	0	34874	0	0	333147	41521
450.00000123928123	0	3	1	1	5	2	1	1	1	1	0	1	2	5	3	1	4	2	4	7	8	7	0	36636	0	0	320543	42696
455.0000081487517	2	1	2	0	1	0	0	1	5	0	1	2	0	1	1	0	9	0	2	3	4	5	0	38114	0	0	396545	48881
460.0000034495145	2	2	1	2	0	0	7	1	1	3	1	3	6	0	6	2	4	3	1	5	8	6	0	36483	0	0	425848	56800
465.00000661862686	1	0	1	2	3	3	2	2	3	1	2	3	3	3	3	5	2	5	1	7	7	10	0	34879	0	0	561081	78518
470.00000471369265	1	1	2	3	1	1	0	1	0	1	1	3	6	7	0	1	2	4	3	8	5	4	0	37167	0	0	607103	82190
475.0000044117734	3	1	2	3	0	0	1	1	4	3	0	2	2	2	1	2	0	3	5	2	8	3	0	40500	0	0	591278	80884
480.0000073658953	3	2	0	0	1	3	0	1	0	1	2	2	1	4	5	3	1	1	3	4	3	4	0	41059	0	0	544109	74967
485.000004265435	0	1	4	0	1	0	2	3	1	1	3	1	2	0	3	3	3	2	2	8	8	6	0	39179	0	0	560524	77705
490.00000253237386	0	3	0	0	0	0	0	0	0	1	1	8	0	3	1	2	10	8	1	6	16	4	0	38119	0	0	536190	72225
495.0000012116038	0	2	1	0	0	2	0	0	0	1	2	1	0	3	3	3	5	12	3	6	5	4	0	35838	0	0	579732	84429
500.00001275918765	3	6	0	2	1	2	0	1	1	3	1	1	2	3	2	1	2	4	3	2	3	8	0	36068	0	0	527148	74377
505.0000026799606	2	1	2	1	0	1	0	0	5	0	0	2	2	2	1	0	5	5	1	6	0	4	0	37113	0	0	522227	72782
510.0000106740828	1	3	3	0	1	0	1	1	2	0	3	0	2	0	1	1	6	5	2	2	1	2	0	35654	0	0	502113	62720
515.0000150997598	4	1	1	3	2	0	0	2	4	1	2	3	3	4	0	2	6	3	0	5	3	9	0	33926	0	0	400235	59314
520.000007510838	3	2	0	2	1	1	1	2	1	0	0	1	0	1	0	3	4	2	1	7	6	4	0	35858	0	0	491579	79916
525.0000014510987	1	1	1	1	0	0	0	0	1	2	0	2	0	7	2	3	1	1	4	6	4	7	0	35306	0	0	508192	79184
530.0000054625058	2	1	3	3	0	0	1	1	0	0	3	1	1	1	2	5	1	2	5	3	5	2	0	34968	0	0	473202	83802
535.0000018874858	0	1	1	2	0	0	0	4	1	2	3	2	1	1	1	3	3	1	6	1	4	7	0	35369	0	0	472435	87058
540.0000055081106	3	0	1	4	3	1	3	2	2	0	0	0	2	2	1	4	2	4	4	7	4	4	0	38258	0	0	452915	76147
545.000005163059	2	2	2	1	0	0	1	2	1	0	3	1	2	0	1	3	4	3	5	5	1	2	0	41714	0	0	441415	76658
550.0000098682982	3	3	2	0	2	1	0	1	0	3	0	3	6	2	2	3	4	1	1	5	2	0	0	43229	0	0	363366	63041
555.0000054421312	2	3	0	1	1	0	1	1	0	0	0	0	6	0	2	1	12	3	2	2	1	6	0	40975	0	0	285224	61155
560.0000004263039	2	1	2	0	1	0	1	3	1	1	1	2	2	2	3	1	3	4	3	4	0	4	0	40057	0	0	407269	74225
565.0000075675492	0	3	3	1	2	1	0	0	0	0	0	3	2	3	0	2	5	2	2	4	1	4	0	40151	0	0	370961	73700
570.0000077305942	0	0	1	1	2	0	0	1	0	2	0	7	0	7	1	1	3	2	1	2	1	7	0	43304	0	0	523699	94973
575.0000119493031	1	2	1	4	1	3	2	1	1	2	1	1	4	6	3	2	6	3	3	5	0	4	0	44530	0	0	566729	102158
580.000004639111	3	1	0	0	1	1	2	1	3	1	1	1	6	1	1	1	5	3	2	4	1	8	0	43372	0	0	486423	92564
585.000000758455	3	0	0	2	0	0	2	1	2	0	2	3	0	2	0	2	7	7	5	5	3	4	0	44115	0	0	385014	82428
590.0000131349931	1	1	2	1	1	0	5	1	0	0	1	2	1	2	1	4	0	7	5	6	0	8	0	41273	0	0	377193	89959
595.000002000194	3	1	0	1	1	1	2	2	0	1	0	3	3	1	1	1	0	7	6	2	2	5	0	37029	0	0	336923	84838
600.0000035220662	1	1	1	1	1	0	1	2	4	0	0	2	1	3	0	3	4	5	6	3	2	9	0	35133	0	0	328978	82626
