time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
140.000076796482	1	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39268	3641	0	0	831	0
145.00006090467375	2	1	1	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39769	4185	0	0	2425	0
150.00004431708592	3	4	1	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39499	5087	0	0	3207	0
155.0000065848682	8	0	0	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38901	6670	0	0	5029	0
160.00000665892844	6	2	1	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40116	7104	0	0	7765	0
165.00006157131236	11	1	2	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38502	8311	0	0	11226	0
170.0000381971121	4	0	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38961	9075	0	0	9910	0
175.00000762694822	1	1	0	0	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	0	0	37967	10324	0	0	15411	0
180.0000354307647	4	0	0	0	0	1	0	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	37315	10769	0	0	27523	0
185.00001151740358	3	0	0	1	1	1	1	3	0	1	2	8	0	0	0	0	0	0	0	0	0	0	37025	10658	0	0	39189	0
190.00002635329284	5	2	2	2	0	0	0	2	2	1	4	1	2	0	0	0	0	0	0	0	0	0	36530	12005	0	0	55050	0
195.0000215736749	2	1	0	3	2	1	1	3	3	2	1	2	1	0	0	0	0	0	0	0	0	0	33580	12471	0	0	61187	0
200.0000868373692	9	1	2	0	0	0	1	2	1	3	2	6	0	3	2	1	0	0	0	0	0	0	29626	13163	0	0	88204	0
205.00002911188594	7	1	2	2	0	1	4	3	3	8	1	4	1	9	6	2	0	0	0	0	0	0	28746	13507	0	0	104917	0
210.00000297521635	1	2	1	0	0	1	1	2	3	0	2	6	1	1	1	4	0	0	0	0	0	0	26571	16612	0	0	122847	0
215.00002231381035	3	3	4	1	0	0	1	1	2	5	3	2	3	5	3	5	0	0	0	0	0	0	24567	18442	0	0	147037	986
220.0000045647314	1	1	1	1	0	1	5	5	3	0	1	4	8	1	5	3	2	0	0	0	0	0	21711	18848	0	0	190441	1312
225.00001001270164	10	4	3	2	0	1	0	2	1	6	4	2	7	0	4	1	8	0	0	0	0	0	20451	20143	0	0	199500	2501
230.00002760135865	3	0	1	0	1	2	1	4	1	4	3	2	1	3	6	2	18	0	0	0	0	0	18420	21958	0	0	264929	4839
235.00000438937013	10	0	1	3	1	3	3	3	3	2	5	4	2	4	1	1	13	1	0	0	0	0	16011	23101	0	0	288252	6599
240.0000264878764	1	1	1	3	4	1	1	2	2	2	3	1	0	2	2	5	8	14	2	0	0	0	15268	25297	0	0	317472	6965
245.00000208166438	1	1	1	0	2	0	0	4	3	5	5	4	3	5	0	3	7	10	5	0	0	0	13358	26059	0	0	373313	9188
250.00000242927766	6	1	0	3	0	0	1	1	4	3	1	2	5	5	2	6	14	6	6	0	0	0	11602	26273	0	0	411893	12792
255.00000883990367	6	2	2	1	2	4	3	1	3	7	6	0	4	4	2	3	7	10	16	0	0	0	9350	28466	0	0	436086	11687
260.000000465655	4	1	0	1	1	1	3	3	4	3	3	0	0	2	4	5	7	5	9	2	0	0	7609	29010	0	0	417419	10390
265.0000100690387	4	0	3	1	2	1	2	3	0	2	4	3	1	6	0	6	12	2	8	7	0	0	5426	29313	0	0	425260	11317
270.00000649266786	8	0	2	3	0	0	3	2	1	1	2	2	1	5	4	4	6	4	11	11	0	0	4228	29758	0	0	423159	13542
275.0000012933353	4	2	3	2	1	0	2	1	2	0	1	0	1	6	2	4	12	7	12	5	0	0	3987	29801	0	0	477220	12460
280.00000445868847	2	2	1	1	3	0	2	4	1	0	1	4	3	3	1	2	4	3	13	3	0	0	3616	30398	0	0	460016	14393
285.000002823193	2	4	0	1	0	1	0	3	0	2	2	0	5	3	2	3	4	5	16	2	0	0	3784	31564	0	0	479002	16541
290.0000027959271	5	3	2	1	0	0	1	6	1	3	4	1	4	1	5	6	9	3	2	0	0	0	3445	31798	0	0	454821	16751
295.0000002152897	6	1	2	1	1	0	0	5	0	0	2	2	3	1	4	2	5	9	1	3	9	0	2517	32627	0	0	497875	16824
300.0000029585173	3	2	2	2	1	0	0	6	0	1	4	1	2	2	4	1	8	1	10	13	7	0	2592	36291	0	0	641751	29479
305.00000490974145	1	0	3	1	1	1	1	2	2	2	3	2	1	3	1	0	6	4	5	11	9	0	2545	36996	0	0	668852	34763
310.00001239831715	2	1	2	0	0	3	2	4	2	2	2	3	0	5	6	4	10	4	7	11	11	0	2181	37304	0	0	708008	40069
315.00000200611896	2	0	0	1	0	1	1	1	0	3	0	0	4	5	3	3	15	5	4	4	10	6	2223	37433	0	0	659570	41956
320.0000038078927	3	2	0	1	0	1	3	0	1	2	6	1	2	1	2	2	13	6	13	6	3	14	2236	38660	0	0	625665	41013
325.00000931223514	2	0	0	0	3	1	0	1	0	1	2	4	1	0	0	1	16	4	3	3	19	5	2317	38215	0	0	575966	42070
330.00000126031057	1	2	0	0	1	0	0	1	0	2	3	2	1	5	1	5	7	7	0	11	5	9	2405	38044	0	0	568673	43871
335.0000007365515	0	2	2	0	1	5	1	1	1	5	3	1	2	3	3	3	0	0	2	13	0	4	2223	38828	0	0	616210	49795
340.0000042176314	3	1	3	1	2	1	1	0	4	2	5	0	6	0	0	1	1	1	9	9	4	2	966	39910	0	0	644223	58233
345.00000057902463	3	3	0	1	1	0	0	1	2	1	0	3	4	1	1	0	4	2	9	3	6	0	11	38682	0	0	555778	51911
350.00000011730475	3	1	1	4	0	0	0	3	2	7	2	1	1	4	1	1	9	4	6	13	2	3	0	38099	0	0	582225	50329
355.0000142514981	0	0	1	0	0	1	1	1	2	0	0	2	7	2	2	1	9	8	3	4	7	4	0	36642	0	0	594939	53553
360.0000007958584	1	0	4	0	0	0	0	2	1	0	1	1	6	7	1	6	2	6	4	3	5	4	0	35014	0	0	588705	54523
365.00000182766166	1	4	1	1	1	0	0	0	0	0	2	0	5	5	0	1	4	11	5	3	2	2	0	35843	0	0	551729	52603
370.0000066967988	3	0	1	3	2	1	3	2	3	2	1	1	3	5	0	1	1	3	4	12	1	5	0	36345	0	0	563451	56092
375.00001013125876	1	1	0	2	1	1	2	1	0	1	2	2	4	5	1	5	8	4	4	4	10	3	0	34452	0	0	574361	60375
380.0000012782101	4	3	1	2	0	0	3	6	2	2	5	1	2	3	1	2	13	1	7	10	4	1	0	33577	0	0	612477	61848
385.00000159443573	2	1	5	1	0	0	3	2	0	2	2	2	1	6	1	1	6	17	2	5	7	0	0	35056	0	0	653611	67571
390.00000611186647	6	2	1	0	1	1	0	3	1	3	3	4	2	4	1	5	4	11	3	4	1	2	0	35222	0	0	553601	56224
395.00000299553324	2	2	2	2	1	0	0	4	2	2	1	4	3	1	4	1	0	10	1	7	7	6	0	34892	0	0	499081	45402
400.0000038934266	3	3	1	1	2	0	1	2	3	2	0	5	3	0	2	3	4	7	5	7	6	3	0	35718	0	0	611555	48613
405.0000024494007	0	1	2	0	1	0	1	1	3	2	3	1	2	2	2	1	4	1	6	7	2	2	0	34423	0	0	665198	64336
410.0000001745065	1	2	1	1	2	2	3	0	3	4	1	4	5	3	1	2	0	5	8	8	5	10	0	32692	0	0	552245	62405
415.00000431220366	2	0	5	0	0	1	0	0	5	1	1	2	1	1	3	7	7	10	10	4	1	4	0	32387	0	0	495668	51821
420.00000152472006	3	1	3	1	3	0	0	0	1	0	2	5	4	2	1	0	1	2	3	1	1	2	0	30675	0	0	450422	44036
425.00000120083575	1	0	0	1	0	0	3	2	4	2	4	2	4	1	0	0	1	6	2	0	2	2	0	32788	0	0	356061	32164
430.0000040132198	2	2	1	4	0	0	0	2	1	3	0	1	0	2	2	0	2	8	3	3	8	1	0	37214	0	0	339333	38426
435.00000287650084	1	1	3	0	0	0	0	0	1	2	2	0	2	1	2	0	2	3	7	1	10	0	0	36583	0	0	450999	53492
440.0000007539181	6	0	1	1	1	0	2	0	0	2	3	2	2	1	0	1	1	9	5	9	7	6	0	34272	0	0	450430	55830
445.0000033982531	1	2	1	3	1	1	0	1	3	1	1	0	0	2	0	1	6	11	0	12	3	4	0	34526	0	0	478033	58260
450.0000011326183	1	1	0	0	1	0	2	2	2	0	1	1	0	0	2	2	5	9	1	5	9	2	0	36541	0	0	468051	52605
455.00000145446705	4	1	1	0	4	0	0	1	2	0	1	0	5	0	0	1	5	3	3	0	8	3	0	38123	0	0	452125	53642
460.00000234409583	2	3	2	2	1	3	2	1	2	0	2	1	2	5	0	1	1	4	2	0	8	4	0	39617	0	0	468581	51496
465.0000029037508	1	3	1	2	2	1	4	1	1	0	1	3	0	3	2	5	5	8	5	6	8	1	0	38774	0	0	631989	69533
470.00000129297416	2	1	1	2	1	2	2	1	0	1	3	2	1	5	0	3	4	2	6	5	1	4	0	39834	0	0	658510	73269
475.0000059104235	3	2	2	1	1	3	2	0	1	4	2	3	0	0	2	2	3	3	9	11	1	5	0	43444	0	0	576743	69563
480.0000026542947	1	1	1	0	1	0	1	0	3	1	2	2	3	1	0	1	1	3	8	7	4	1	0	40542	0	0	539755	60949
485.0000025106976	2	0	0	3	0	1	0	0	1	1	4	2	1	1	0	3	3	1	6	2	4	1	0	37715	0	0	462803	50856
490.00000205990125	3	1	2	2	1	1	0	2	1	5	5	2	2	0	2	0	5	0	5	1	2	4	0	37572	0	0	458495	62437
495.0000022031167	5	1	1	1	2	0	0	1	4	4	3	1	5	2	1	4	1	4	1	3	4	4	0	37374	0	0	600300	68799
500.0000092315688	0	3	3	1	0	1	2	1	2	1	1	0	0	5	1	3	0	2	3	8	9	9	0	34458	0	0	584341	64139
505.00000110807315	0	2	0	0	0	2	0	2	0	1	2	0	1	2	1	1	4	3	1	10	4	4	0	32854	0	0	574689	63770
510.00001473001464	1	2	0	1	2	0	0	1	1	2	0	1	3	3	4	2	4	1	2	2	5	0	0	33011	0	0	577357	70874
515.0000006409673	3	1	0	0	1	0	0	0	1	2	0	1	1	2	2	3	8	1	4	2	3	2	0	37831	0	0	502442	69104
520.0000164308332	5	1	0	0	0	0	0	2	4	2	3	3	3	2	5	1	0	2	0	6	6	3	0	38305	0	0	497466	71028
525.0000058325044	0	0	2	1	1	1	0	0	1	0	2	1	1	3	1	3	1	4	3	9	8	9	0	38980	0	0	441373	67247
530.000004073688	1	3	0	3	1	0	2	1	0	3	5	0	1	1	0	6	0	1	9	4	6	6	0	39260	0	0	482031	70442
535.0000182998897	1	0	1	2	1	0	1	2	0	2	2	0	1	2	1	0	0	4	6	3	7	3	0	38561	0	0	386640	53988
540.0000002413283	2	1	0	2	0	1	0	0	3	0	3	0	3	4	3	4	0	4	7	6	7	2	0	36818	0	0	442707	61206
545.0000008532495	5	0	1	1	0	1	1	1	0	2	3	2	3	1	2	3	2	4	7	4	3	7	0	35100	0	0	472255	66557
550.0000045034525	2	3	3	4	1	0	0	1	1	1	3	1	4	2	0	3	2	8	5	3	1	1	0	35851	0	0	536955	77402
555.0000006154252	0	3	2	0	1	0	0	0	3	6	3	6	0	1	0	0	1	8	10	10	2	0	0	35573	0	0	539325	80928
560.0000000646769	1	2	1	4	1	3	0	1	1	2	1	1	3	2	2	3	2	5	6	0	1	2	0	36636	0	0	510365	79489
565.0000032126894	1	2	3	1	2	1	1	0	2	2	0	0	4	3	1	0	2	0	4	1	2	3	0	40099	0	0	452531	73429
570.0000002034975	0	0	2	1	0	3	0	1	5	2	3	2	2	4	2	1	12	3	4	0	7	3	0	39037	0	0	489366	79230
575.0000008576717	0	2	3	3	1	1	0	1	2	2	1	0	6	2	1	0	4	7	5	2	1	10	0	40153	0	0	452951	68926
580.0000017620096	6	1	1	0	1	1	0	2	1	1	1	4	3	1	1	0	5	18	9	2	1	8	0	38635	0	0	479754	78443
585.0000127231094	1	1	1	0	1	0	2	1	1	1	3	1	1	4	0	2	6	2	6	6	1	4	0	40241	0	0	475023	86966
590.0000068877824	6	3	1	2	1	1	0	3	4	3	1	0	6	5	0	1	1	7	11	6	1	4	0	40662	0	0	439935	79434
595.0000048094306	2	1	1	5	1	1	2	2	4	0	0	2	3	1	1	2	3	15	4	9	3	5	0	41892	0	0	422407	78131
600.0000058036021	1	2	0	2	0	0	4	0	0	1	0	4	3	5	1	0	5	5	2	6	3	3	0	40895	0	0	441701	82388
