>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00004828267456	0	0	0	0	0	0	0	79092	31356	28056	28249	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005672324329	0	0	0	0	0	0	0	94068	36920	33376	33708	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008275273991	0	0	0	0	0	0	0	108927	43368	39928	38743	81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00018374554523	0	0	0	0	0	0	0	124722	49712	46032	46004	105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004985954843	0	0	0	0	0	0	0	140517	56524	52976	52523	132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013537474076	0	0	0	0	0	0	0	156546	64428	60536	60685	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013476553683	0	0	0	0	0	0	0	172575	71812	68432	69430	202476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000013925126	0	0	0	0	0	3532	0	189774	80340	76552	77645	239453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00020630056156	0	0	0	0	0	9713	0	209781	87984	84728	85171	279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001103263684	0	0	0	0	0	22075	0	227916	94744	92064	92697	323818	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000266071034	0	0	0	0	0	41501	0	245817	101608	99288	99852	374078	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005257475235	0	0	0	0	0	79470	0	259155	107692	105112	106901	424338	672	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002780773198	0	0	0	0	0	113907	0	272844	113464	110880	114798	471008	1344	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00013431073148	0	0	0	0	0	163355	0	286182	118664	117040	120257	522704	2310	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00012407869198	0	0	0	0	0	213686	0	299169	124228	122976	126511	565784	3360	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000230598777	0	0	0	0	0	271081	0	311103	129220	127792	133136	606351	4704	6020	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002796092926	0	0	0	0	0	350551	0	322686	133796	130928	138913	649790	6174	8084	2872	51	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002303916594	0	0	0	0	0	428255	0	332631	138788	135968	143948	689639	8190	10320	6821	204	58	172	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000117925141	0	0	0	0	0	528917	0	344214	143364	140784	148718	729488	9870	13330	10411	306	87	430	0	96	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000028091833	0	0	0	0	0	621632	0	353691	147732	145488	153170	766824	12138	16512	16155	561	203	602	394	240	462	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000178098338	0	0	0	0	0	704634	0	366210	150748	149408	158046	799134	13986	20038	23694	765	348	946	1182	672	1056	464	700	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000971631448	0	0	0	0	0	781455	0	376389	154596	152880	162233	837188	16086	23134	31951	1071	493	1892	2561	960	1518	1160	1680	745	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000319231267	0	0	0	0	0	864457	0	383760	158132	157248	166420	870934	17850	27520	44516	1377	725	2236	4728	1248	2442	2320	3080	1043	760	847	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000087097718	0	0	0	0	0	957172	0	391365	161304	161448	170607	907911	19572	30960	53850	1734	899	3010	7092	2064	2904	5104	4200	2384	2280	1694	0	336	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001297272271	0	0	0	0	0	1032227	0	399087	164216	164976	174317	935554	21462	34314	70005	2499	1160	3612	9062	2544	4158	7424	6020	3576	3040	3388	0	1120	630	1157	945	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001493051022	0	0	0	0	0	1097569	0	405756	166816	168896	177391	970018	24066	38270	81852	2907	1218	4902	13002	3072	5016	10904	8260	6556	5624	4235	0	2016	1260	1602	1620	0	118	204	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000547110824	0	0	0	0	0	1170858	0	412659	169572	171472	180624	994789	25998	41366	94058	3162	1392	5934	16351	3840	6006	14848	10920	8791	7144	6292	0	3472	2030	2670	2025	0	826	306	420	265	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002134248012	0	0	0	0	0	1236200	0	418041	171756	174160	183009	1020996	27342	44462	107700	3723	1769	7052	19503	4560	7062	17632	13860	11324	8968	8954	1132	4480	3080	3649	2835	0	1534	612	700	424	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000031119933	0	0	0	0	0	1304191	0	424008	173472	176624	186454	1043254	29064	48246	120624	4080	1943	8084	22852	5424	8580	22272	16660	13112	11552	11253	3962	5600	4130	5073	4725	0	2478	1326	980	795	0	481	252	178	133	101	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000293602443	0	0	0	0	0	1379246	0	427635	175604	178416	189263	1062640	30660	51858	136061	4794	2204	9116	26201	6000	9636	25752	19600	16092	13072	13552	7358	7168	5390	6942	6480	0	3304	2346	1960	1272	600	666	672	801	532	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000057005301	0	0	0	0	0	1443705	0	431262	177320	180600	191224	1080949	32298	54782	151857	5355	2465	10234	28762	7056	10890	29928	21560	17880	15504	16335	13584	9520	6580	8633	8370	0	4602	3264	2940	1855	2100	925	1260	1157	1197	505	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001040082668	0	0	0	0	0	1519643	0	435123	179504	182504	193344	1100335	33684	58050	167653	5967	2610	11180	32111	7824	11814	33872	23940	20860	17632	18634	22074	11088	7700	10858	10935	704	6490	4386	3780	2756	2700	1147	1848	1869	2394	1010	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000005982215	0	0	0	0	0	1585868	0	438633	180960	184352	195570	1115413	35070	60372	182013	6222	2784	12384	35657	8736	12672	36888	25480	23691	19608	21175	31130	13216	9240	11748	13095	3520	8614	6120	4900	3551	4200	1443	2520	3204	3325	2020	2730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000009901525	0	0	0	0	0	1641497	0	443781	182468	185864	197372	1133722	35994	62350	192424	6630	2929	13588	38809	9504	13464	39904	27860	25777	21584	24321	40186	15568	10640	13261	15795	8448	10738	7446	6160	4399	6900	1813	4116	4806	5054	3737	4550	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000014169447	0	0	0	0	0	1699775	0	447174	184080	187264	199068	1148800	36834	64586	203912	7089	3161	14190	41370	10080	14784	45240	29960	27267	24168	26378	50940	17808	11550	15664	19170	15488	12626	8670	7210	4929	9600	2035	5712	6230	7581	4040	5590	0	1228	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000135300974	0	0	0	0	0	1760702	0	450567	185536	188776	200393	1162083	37800	67338	215041	7446	3451	14964	43931	10896	15774	50344	32200	29651	26448	29161	62826	20720	12950	17266	22545	23936	14632	10608	8330	5512	12600	2442	7224	7743	9443	5454	7410	0	1842	2415	588	0	414	0	0	0	0	0	0	0	0	0
275.0000026146422	0	0	0	0	0	1803086	0	453141	186680	189728	201612	1172853	38388	69316	226888	7803	3654	15996	47083	11520	16566	53824	34720	31737	27968	31823	73580	22176	14210	18957	25245	29568	16874	12036	9310	6254	18300	2960	9156	8722	11305	7272	9360	2685	4912	5175	1176	0	552	392	0	0	0	0	0	0	0	0
280.00000029382784	0	0	0	0	0	1847236	0	455481	187824	191128	203096	1182546	39396	71208	239094	8109	3828	16684	51614	12096	17622	60552	37240	34419	30856	33275	86598	25424	15120	20559	28215	45760	18644	13056	10500	6784	21900	3552	10584	9879	13167	9595	11440	5907	7982	7935	1372	0	690	980	0	0	0	0	0	0	0	0
285.0000040579887	0	0	0	0	0	1889620	0	458055	188916	192976	203997	1193675	40152	72154	246992	8262	4031	17716	55751	12480	18744	65888	40180	36505	31920	36542	97352	27664	16310	22250	31455	62656	22066	15912	11550	7632	28200	3848	12096	11570	15428	10706	13780	11277	11666	13110	2156	0	1104	1568	0	0	0	0	0	0	0	0
290.00000180985387	0	0	0	0	0	1927589	0	460278	189956	193704	205693	1201932	41160	74906	258839	8772	4234	19264	59100	12768	19668	68672	42560	38591	33744	38962	103012	30128	17640	23407	34695	71808	24190	17544	12740	8851	33600	4625	14028	13172	17556	12726	15990	16647	17192	17250	2744	0	1518	1960	0	0	0	0	0	0	0	0
295.0000069409537	0	0	0	0	0	1965558	0	461916	190892	194824	206700	1212702	42042	76540	269250	8925	4408	20124	63434	13248	20328	73312	45360	40379	35568	41503	116030	31920	18340	24564	36855	82368	26550	19482	13790	10017	36600	5476	15372	14507	19817	14039	17940	24165	22104	22770	3332	0	2208	3332	0	0	0	0	0	0	0	0
300.00000133598894	0	0	0	0	0	1998229	0	464490	191828	195720	207548	1221677	42798	78346	277148	9078	4466	21242	66980	13680	20988	77952	48160	43359	39064	42834	127916	33824	19600	26433	40635	95040	29028	21930	15470	10918	42000	6142	16800	17088	21945	15453	19890	31146	26402	27255	3920	2382	2898	4116	0	0	0	0	0	0	0	0
305.0000069177542	0	0	0	0	0	2016772	0	466713	192764	196504	208449	1229575	43344	80238	285046	9537	4524	21586	69541	14304	21516	83520	50260	45147	41648	45133	138104	35840	20650	27857	43740	110528	31152	23970	16870	11660	50100	6660	18396	19135	24339	17776	23010	40812	32542	33465	4312	5558	3588	5880	0	0	0	134	0	0	0	0
310.00000849613843	0	0	0	0	0	2055624	0	469404	193596	197736	209456	1235319	43974	82474	295098	9792	4640	22102	71708	14928	22110	86768	53200	47382	44384	47674	149424	37408	21560	29815	46305	121792	33512	26316	18130	12932	54000	7141	19572	20915	28462	18887	26130	49404	36533	41400	4900	6352	4692	7448	747	0	0	201	89	0	0	0
315.0000041994385	0	0	0	0	0	2083880	0	471159	194324	199136	210198	1244653	44730	83678	301919	10149	4988	22704	74663	15600	23034	90248	54600	48872	46968	49247	166404	39648	22890	31417	49680	137280	35518	28458	19530	14098	59700	7659	21504	23674	31122	20705	28730	55311	43594	46920	5684	7940	5520	8428	747	0	0	737	178	0	0	0
320.0000063595065	0	0	0	0	0	2109487	0	472680	195208	199864	210940	1250038	45486	85226	308381	10506	5104	23736	76633	16320	23958	93264	56560	51405	48336	51425	176592	41776	24010	32930	52785	150656	37288	30192	20510	15370	65700	8436	23604	26077	34048	22422	30810	64440	52190	54165	6664	8734	7038	9800	2241	0	0	938	267	143	0	0
325.00000350552983	0	0	0	0	0	2139509	0	475254	195780	200424	211788	1254705	46158	86602	315920	10761	5336	23908	78209	16944	24750	95352	57960	53342	50008	53482	186214	44128	25270	34087	55350	161216	40120	31722	21560	16324	70800	9065	25032	28213	36841	24543	33150	70347	57716	58305	7252	9528	8280	10584	3735	0	0	1206	445	1144	0	147
330.00000199668915	0	0	0	0	0	2162467	0	477477	196560	201488	212583	1261167	46872	87806	324177	11016	5510	24596	81164	17232	25542	98136	60200	54981	51376	55660	198100	46704	26180	36045	58185	173184	42834	33456	22540	16854	78000	9472	26460	29281	40565	27068	37310	80013	66619	67965	8232	11116	8694	11956	5229	0	553	1675	801	1287	0	147
335.0000032118	0	0	0	0	0	2186308	0	478764	197392	202104	213484	1265116	47628	89182	332793	11424	5655	25800	83725	17904	26334	101152	62440	56620	53200	56507	203194	48384	27230	37825	59805	192192	45784	34680	24290	17702	84600	9990	28476	30794	43491	29593	39520	91290	73373	75555	8428	12704	10074	13328	7470	0	1659	1675	1335	2002	0	343
340.0000008456132	0	0	0	0	0	2204851	0	480402	197912	203224	214279	1270501	48426	90214	337101	11628	5742	26316	85892	18288	26862	103008	64540	57514	55024	58080	208288	49952	27580	38715	61965	211904	48262	36210	25270	18815	89100	10397	29820	32841	46949	32017	42510	106326	81969	83490	9604	15086	11040	14896	11952	0	3318	1943	1958	2860	0	441
345.0000047259064	0	0	0	0	0	2227809	0	481455	198380	203784	214968	1277322	49014	91762	343204	11679	5887	26918	88059	18720	27456	104632	65800	60196	56392	59411	218476	51184	28840	40762	63315	227392	50740	38148	26880	19663	96300	10804	31500	34799	49609	34441	45370	115455	88723	89700	11172	19056	12006	17052	15687	0	6636	2546	2581	3289	0	637
350.00000568248566	0	0	0	0	0	2241937	0	482976	198848	204400	215392	1282348	49770	92966	350743	12138	6090	27434	90620	19248	28050	106952	67900	61537	57912	61105	224702	52192	29050	41830	65475	237952	52038	40188	28140	20140	100200	11322	33096	36935	51870	37370	47710	135324	96398	100050	11956	20644	13110	18620	19422	0	9401	2814	3382	3861	1172	1127
355.00000674479645	0	0	0	0	0	2253416	0	484848	199368	205240	216399	1288451	50484	93826	355051	12546	6235	27950	92196	19632	29040	110896	68880	65113	59736	62799	241682	56112	29750	42987	67500	257664	54280	41718	28980	21200	107400	12025	34692	39160	55062	39390	49660	147138	103459	109020	13524	26202	13662	20188	26892	0	10507	3350	3916	4719	2344	1568
360.0000007002292	0	0	0	0	0	2266661	0	486486	200200	206080	217035	1293118	51114	94858	361513	12801	6496	28122	94757	20208	29700	113680	70700	66305	61560	65098	253002	57344	30590	44678	69930	270336	56168	43146	29820	22313	113400	12691	35784	40673	57323	40905	52130	158952	108371	121785	14700	30172	14490	21560	33615	0	13825	3819	4539	5148	3516	1911
365.0000034783515	0	0	0	0	0	2281672	0	488475	201084	206752	217459	1297426	51786	96406	366180	13107	6728	28810	95742	20928	30294	116000	72380	68838	62776	66308	263756	58912	31920	46191	71820	280896	58410	44982	31150	22949	119400	13209	37044	41919	61047	43026	55640	167544	115432	131790	16072	31760	16146	22736	39591	1318	18249	4422	4984	5863	7032	2254
370.00000536836995	0	0	0	0	0	2301098	0	489879	201708	207088	218042	1303888	52206	97868	371206	13566	7018	29498	98697	21360	30558	117624	73780	70626	64904	67881	269982	60816	32690	47170	73710	298496	60652	46308	32550	24115	123000	13838	38724	43966	62377	44844	59670	180969	120651	142140	17444	34936	17388	24108	44073	1318	22673	5092	5874	7293	9962	2499
375.0000196796495	0	0	0	0	0	2320524	0	491517	202384	207536	218837	1306042	52752	99244	376591	13821	7221	29928	100667	21840	31152	120408	75460	72563	67032	70180	279604	62048	34020	48950	76950	318208	62422	47634	33950	24698	126000	14467	40236	45835	64638	46965	62660	190635	125563	153180	18228	37318	18216	26656	50049	1318	28203	5427	7120	8008	12892	2793
380.00000331266267	0	0	0	0	0	2335535	0	493740	202800	208376	219420	1312863	53424	100534	385566	14280	7308	30960	102834	22128	32010	122728	76720	73457	69312	71995	285264	64176	35280	50552	80190	330176	63484	48756	35140	25546	132300	14874	41832	47348	67298	49288	66300	204060	131396	160770	19796	40494	19734	28812	56772	5272	33180	5762	8099	8437	16408	2989
385.00000016798185	0	0	0	0	0	2342599	0	495261	203372	208936	220109	1315017	54180	101566	391310	14535	7424	31734	106774	22560	32472	126208	78120	75245	70224	74173	296584	66304	36260	51709	82485	343552	66434	51000	36540	26394	137400	15355	42924	49751	69958	51813	69420	211578	136922	169740	20972	46052	20424	31164	62001	7908	37604	6365	8633	9724	21682	3479
390.00000231581095	0	0	0	0	0	2358493	0	496548	203840	209496	221116	1318966	54642	102340	398849	14841	7569	32508	108744	23088	32736	128528	80220	77033	71440	76351	303376	68096	36890	53311	84780	358336	68204	52530	37870	27295	142800	15725	44436	50997	72618	54035	71760	221781	142755	178020	22148	50022	21390	32340	68724	15816	43687	7035	9078	11154	25198	3871
395.00000112783795	0	0	0	0	0	2379685	0	497952	204412	209888	222335	1320402	55272	103716	403157	15300	7743	33024	111108	23472	33264	130384	82180	78970	73112	78166	312432	70336	38500	55269	87345	371008	70564	54264	38780	27931	146400	16391	45948	53044	75411	55651	74230	232521	149816	186645	23324	57168	23322	33908	70965	25042	48111	7705	9790	12155	29886	4263
400.00002578456787	0	0	0	0	0	2395579	0	499590	204620	210280	222971	1323633	55524	104662	407465	15453	7917	33712	113275	24048	33726	134328	83860	80758	74328	79739	319790	73136	39690	56782	89910	379456	72570	56610	39970	28620	153900	17131	47628	54646	78603	58580	77480	241650	158719	195960	24304	65108	24702	35672	76941	30314	49770	8241	10769	13299	33988	4851
405.000001583575	0	0	0	0	0	2402643	0	500643	205140	210896	223607	1328659	55818	105780	412132	15759	8178	34486	115048	24576	34386	136648	85540	82248	76152	81554	327148	74032	40600	57761	91935	395648	74812	57834	41020	29309	157800	17760	49224	56337	80997	60499	80340	252927	165166	206655	25284	68284	26496	37240	82917	38222	54194	8911	11392	14300	36332	5390
410.0000114928427	0	0	0	0	0	2415005	0	501930	205920	211512	224349	1334044	56406	106640	420030	16116	8381	34744	118397	25056	34980	138272	87360	83589	76912	82764	335072	76384	41930	60075	94365	406912	76228	59976	42630	29998	162600	18574	51240	58562	82726	62519	82160	264741	168543	218385	26852	72254	27324	39396	85905	48766	57512	9514	12282	16159	43364	5782
415.0000003214067	0	0	0	0	0	2426484	0	502983	206596	212016	224932	1338352	56994	107672	425774	16422	8526	35260	120170	25728	35310	140824	89180	84781	77520	84579	342430	78176	43330	61410	97470	418880	78706	61914	43960	30793	168000	19018	53172	60431	85253	64539	84110	272259	174069	227010	27244	77018	29256	41356	92628	54038	63042	9983	12816	17446	49224	6125
420.0000031971648	0	0	0	0	0	2437963	0	503919	207168	212632	225356	1340865	57540	108876	430800	17085	8671	35948	121943	26064	36168	143376	90720	86420	78736	86273	350354	79408	44310	62923	99630	428736	80476	63750	45920	31270	174300	19425	55188	62478	88179	66862	87100	286221	183279	237360	28028	80988	30636	43904	98604	63264	66360	10519	13350	19019	55670	6615
425.00000296639234	0	0	0	0	0	2447676	0	505791	207740	213248	225886	1343737	58086	109822	435108	17340	8874	36550	124110	26448	36960	145000	91700	87612	80104	87362	359410	80864	45640	64436	102735	441408	82482	65280	46760	32118	177000	20276	57456	64525	90972	69185	90090	296424	191875	242190	29204	88928	32982	45864	106074	71172	72996	11122	14151	20735	60358	7105
430.0000044919857	0	0	0	0	0	2453857	0	506844	208260	213976	226522	1347327	58548	110682	439775	17595	9106	37238	127459	27120	37752	146856	93100	89400	81016	89177	369032	82096	46690	65504	105840	455488	84488	66810	47950	33019	183600	21127	59220	66305	93233	71104	92950	311460	196480	248745	30184	91310	33810	47432	115038	80398	80738	11725	15664	21593	60944	7791
435.00000515145854	0	0	0	0	0	2467985	0	508131	208832	214704	227211	1350917	59010	111542	444083	18003	9309	37754	129823	27600	38082	150800	94640	91188	82992	91718	374126	84784	47390	66305	108405	470272	86966	68034	49140	33602	189000	21830	61236	68797	96425	73225	95160	320589	200778	259095	31360	92898	34638	49196	121014	88306	85715	11993	16109	22451	63288	8330
