>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00017597730738	0	0	0	0	0	0	0	73359	28912	24864	23850	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013787611941	0	0	0	0	0	0	0	85410	33540	30072	28991	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000419633729	0	0	0	0	0	0	0	97695	38844	35448	34821	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00027713499398	0	0	0	0	0	0	0	112086	44252	41440	41711	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013386646239	0	0	0	0	0	0	0	128934	50336	47656	48124	114521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008758655679	0	0	0	0	0	0	0	146250	57304	55216	55385	145036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000583960676	0	0	0	0	0	0	0	160758	64948	62608	63335	176987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001245402727	0	0	0	0	0	0	0	178191	72800	70952	70702	211810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006221334678	0	0	0	0	0	0	0	196911	80912	79128	78546	253095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000849309973	0	0	0	0	0	883	0	214695	88400	86912	86337	290072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000129135055	0	0	0	0	0	9713	0	232362	95472	93688	94287	334588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000053034603	0	0	0	0	0	25607	0	250263	101868	99792	101283	382694	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006060609468	0	0	0	0	0	52097	0	266292	107952	105616	108332	427928	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0002643404241	0	0	0	0	0	93598	0	280683	113464	112000	114851	475675	1134	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001790876385	0	0	0	0	0	145695	0	293553	118820	117208	120681	524858	2184	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004252423219	0	0	0	0	0	206622	0	307476	123968	122752	126193	569733	3570	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000732189208	0	0	0	0	0	273730	0	319878	129324	129080	130539	610300	4914	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000122504097	0	0	0	0	0	347902	0	333450	134316	133952	136316	651585	6384	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006925686014	0	0	0	0	0	437968	0	342693	138736	138320	141722	690357	7854	9460	2872	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000288921896	0	0	0	0	0	524502	0	354744	143520	142800	146439	723744	9786	12986	6103	255	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002152407	0	0	0	0	0	612802	0	365625	147992	147056	151686	757490	11256	16082	10411	357	145	430	0	288	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004146405334	0	0	0	0	0	703751	0	376857	152776	150920	155714	788723	13146	19694	18668	459	232	688	197	624	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003974643798	0	0	0	0	0	795583	0	386919	156520	155120	160219	817443	15288	23822	25848	918	319	1204	591	1008	726	232	280	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00005619682105	0	0	0	0	0	867989	0	395226	160368	158648	163929	848676	17136	27262	35541	1326	435	1634	1182	1584	1188	2320	980	1788	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000000786406	0	0	0	0	0	947459	0	404469	164112	162400	167374	882781	19152	30444	47747	1632	551	2408	3152	2112	2178	3944	2240	2682	2280	968	0	336	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001064815524	0	0	0	0	0	1030461	0	412308	167232	165536	171031	906475	21168	33798	61389	1887	725	3612	5910	2688	3036	6032	3640	3725	2888	2057	0	784	210	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000294071265	0	0	0	0	0	1116112	0	419562	170196	168168	174105	938067	22974	37152	76826	2244	1015	4386	7289	3360	4290	8120	5880	5215	4712	3630	0	1344	560	534	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000312892658	0	0	0	0	0	1211476	0	425880	172692	171696	176914	962120	24738	40420	91545	2856	1160	5332	10441	4272	5478	12064	7980	6854	5928	4961	0	2352	1330	1424	1620	0	0	204	70	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000359532308	0	0	0	0	0	1289180	0	433602	175396	174664	180094	989045	26376	43430	109495	3570	1508	6278	13199	4944	6336	15080	10780	8493	8208	7502	566	3920	2380	2403	3105	0	354	408	140	53	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000624073988	0	0	0	0	0	1363352	0	440856	177528	177184	183115	1012021	28014	46698	125650	3876	1885	7052	15957	5808	7326	18792	13440	11324	10792	9438	1132	6048	3150	3204	4320	0	354	714	560	212	0	74	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002510226855	0	0	0	0	0	1449003	0	446823	179088	179312	185288	1033920	29610	50052	139651	4233	2088	8170	18321	6624	8118	22968	16100	14155	13224	11979	5094	7280	4200	4628	6480	0	1652	1020	1120	636	0	148	756	712	0	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001969803176	0	0	0	0	0	1516994	0	452907	181272	180712	187832	1054383	31038	53062	152216	4794	2349	9030	23049	7344	9702	28304	19460	16241	14896	14399	10188	8848	5390	6497	9450	0	2714	2040	1750	1431	300	444	1176	1068	665	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000702242272	0	0	0	0	0	1579687	0	455949	183248	183232	190800	1075923	32466	57190	168012	5151	2697	10062	25807	8016	11088	32480	21140	19519	18392	15730	15282	10640	6720	8010	10935	0	4012	2958	3150	1802	1500	814	2520	2136	1330	1414	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000010623097	0	0	0	0	0	1642380	0	459108	184756	185360	192443	1094232	33264	59770	185603	5814	2958	11008	27974	9072	12012	36424	23800	22350	21888	19118	23772	11872	7980	9523	13095	0	6018	3672	4200	2491	2700	1332	3696	3382	2660	2222	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000013528686	0	0	0	0	0	1702424	0	464373	186680	186872	194351	1110387	34482	62522	196373	6018	3364	12556	31914	9840	12936	41992	25760	24585	25536	21054	29998	13776	8890	10858	14175	1408	7552	4692	4620	3339	5700	1776	4620	4717	5187	3131	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042021089	0	0	0	0	0	1762468	0	467064	188240	187936	196471	1125824	35406	65532	206066	6426	3538	13502	34869	10464	14190	46168	29540	28012	27512	23111	45280	16464	10360	12816	16875	4224	9676	6222	5880	4081	9000	2442	5796	5963	6916	4646	3900	537	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000005172902	0	0	0	0	0	1822512	0	470340	189540	189224	198167	1136594	36414	67768	219708	6732	3741	14362	38612	11520	15180	51040	31500	30247	29944	24200	57732	18256	11620	15219	19575	11968	11564	7446	7210	4611	11400	2812	7308	7654	8645	6363	4810	1611	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000009750873	0	0	0	0	0	1869311	0	473148	190996	190624	199439	1151313	37338	70348	234786	6936	3944	15308	41173	12576	16170	56144	33880	32184	31768	26862	67920	20384	12740	16465	23355	20416	13216	8568	8260	5141	15900	3256	8820	8900	10906	7878	7020	2685	3070	1035	0	0	0	0	0	0	0	0	0	0	0	0
275.00000468907075	0	0	0	0	0	1906397	0	475722	191672	191912	200658	1163519	38010	71982	243402	7497	4089	16512	43931	13152	17028	61944	35840	33376	34808	29524	75844	23632	13790	18690	25245	29568	15694	9996	9940	5989	21900	3885	9912	10146	13699	9090	9620	5370	7061	1725	784	0	0	0	0	0	0	0	0	0	0	0
280.00000335888285	0	0	0	0	0	1942600	0	478413	192348	193144	201400	1172494	38724	73960	253813	7803	4234	17028	47477	13920	17622	66584	38640	34866	37544	31581	86032	26208	15050	20292	28620	45056	18644	11526	11340	7049	25800	4551	11172	12015	16226	9797	12350	10740	10745	3105	1372	0	0	196	0	0	0	0	0	0	0	0
285.00000031653263	0	0	0	0	0	1982335	0	480636	193180	194208	202513	1180392	39396	75164	265301	8313	4350	18060	50038	14592	18480	70992	41440	37697	39368	33396	101880	27552	15960	21627	32670	54912	20532	12954	12670	8056	31200	5217	12348	13350	18354	11817	15470	18795	15043	9660	2156	0	138	392	0	0	0	0	0	0	0	0
290.0000010873696	0	0	0	0	0	2021187	0	482859	194168	195160	203785	1189367	40362	76798	276071	8517	4640	19006	53781	15504	19602	75400	43680	40379	41800	35574	113766	29568	17570	23407	35235	66176	22892	15402	13860	8957	35400	5846	13860	14685	20216	13534	18330	21480	20262	11730	2548	0	276	588	0	0	0	0	0	0	0	0
295.00000112113923	0	0	0	0	0	2052975	0	484614	195208	196336	204898	1200137	41244	78174	283610	8823	4785	19608	57327	16272	20460	78416	45360	43061	44536	38357	125652	31696	18900	25276	37800	78144	25370	17850	15400	9699	38700	6364	15204	17088	22610	15352	20800	32220	26709	15525	2940	0	828	980	0	0	0	0	0	0	0	0
300.0000006972154	0	0	0	0	0	2090944	0	485316	196196	196952	206329	1210548	41790	79120	291149	8976	4843	20038	59100	16896	21120	83984	47740	45296	46816	40414	138104	33600	20160	27145	40365	93632	26668	19380	17010	10971	43500	7215	17052	19135	25802	16766	23530	41349	31007	22425	3332	0	966	1372	0	0	0	0	0	0	0	0
305.00000241082745	0	0	0	0	0	2125381	0	487071	197496	197680	207071	1220959	42672	80754	301560	9639	5046	21070	60479	17520	21648	88856	50540	48425	49552	43076	148858	35168	21210	28480	42795	106304	28202	21318	17920	12455	49500	7548	19068	20826	28994	18584	26390	50478	37454	30360	3724	0	1518	1764	0	0	0	0	0	0	0	0
310.0000006192937	0	0	0	0	0	2157169	0	490113	198328	198408	207866	1228498	43428	81872	307663	9894	5133	21414	63828	18096	22374	93960	52920	50958	51376	44286	164706	37184	22120	30438	44685	124608	31270	23664	19110	13356	54600	8103	21336	22606	31787	20907	30290	56922	42059	37605	4900	0	2622	2352	0	0	0	67	0	0	0	0
315.00000177627703	0	0	0	0	0	2175712	0	491517	198952	199192	208555	1233883	43890	82818	314125	10251	5307	22188	67571	18480	23364	97904	55300	53640	54416	46706	179988	40320	23240	31328	46305	137984	33512	25908	20650	14363	60600	8806	24024	24208	34314	22927	33410	64977	48813	43470	5292	0	3726	4116	0	0	0	268	0	0	0	0
320.0000105941899	0	0	0	0	0	2202202	0	494559	200044	200032	208979	1240345	44688	84710	321664	10608	5481	23392	70526	18816	24618	102776	57260	56322	56696	49005	186780	42000	24570	33820	49005	159808	35518	28050	22190	15105	64500	9435	26124	25632	37107	24644	35880	74106	55874	50715	5488	0	3864	4508	0	0	0	402	178	143	0	0
325.0000010472538	0	0	0	0	0	2226926	0	495144	201292	200592	210834	1247884	45276	86258	325613	11016	5568	23908	71708	19728	25212	106952	59220	57961	58976	50820	196402	44016	25480	35155	52110	175296	37406	29988	23450	16218	70500	9916	27804	27412	39767	26765	39650	85920	64777	60030	6860	794	4692	5488	1494	0	0	603	178	286	0	49
330.00000082464527	0	0	0	0	0	2247235	0	497133	202228	201656	211523	1252910	45738	87978	330280	11271	5742	24854	74663	20448	26598	110432	61600	60196	60952	52877	208288	46480	26390	37647	53865	191488	40474	32436	24640	17119	76800	10397	29484	29103	43890	28886	41600	94512	69996	70380	7644	794	5658	6468	2988	0	0	670	178	429	0	98
335.00000680540165	0	0	0	0	0	2271959	0	499356	203268	202552	212583	1260449	46116	89182	336383	11577	5887	25198	77815	21312	27588	114144	64120	62580	62624	55660	222438	48608	27090	39427	55350	208384	42480	33762	26110	18126	83100	10730	30912	31061	46949	31411	44590	103641	76136	76245	8232	2382	5934	8036	5976	0	0	871	356	858	0	147
340.00000097786943	0	0	0	0	0	2295800	0	501228	204100	203112	213590	1266911	46704	90644	342486	12087	6061	25800	80967	21888	28512	117160	66500	64666	64600	57717	234890	50400	27860	41118	57645	221056	44840	36414	27440	18974	86400	11248	33012	33019	50540	34845	47710	112770	84425	86250	8820	3176	7176	9408	6723	0	0	1005	445	1144	0	294
345.0000009860902	0	0	0	0	0	2314343	0	502632	204568	204064	214756	1270142	47250	91762	348589	12495	6206	26746	83922	22224	29106	121104	68460	66156	67336	59169	242814	52304	29400	42631	60750	236544	47554	38352	28770	20087	92100	11729	34272	34710	52668	36259	49530	129954	92714	98325	9996	4764	7590	11564	10458	0	553	1541	623	1430	0	343
350.00000004394235	0	0	0	0	0	2330237	0	503919	204984	204848	215180	1277681	47796	93052	353974	12852	6264	27348	87074	22944	29898	123424	70560	67497	69616	60500	258096	54656	30870	44678	64260	252032	49796	40902	30520	21306	96000	12247	35700	37113	55328	37673	51480	140694	100389	109020	10780	5558	8970	12740	12699	0	553	1675	979	2002	0	392
355.0000007378606	0	0	0	0	0	2347897	0	505440	205452	205464	215710	1284143	48342	95546	360436	13107	6380	28122	89635	23616	30888	125744	72380	69434	70680	62557	268284	56784	31850	46458	67365	264000	51920	43350	31360	22737	99600	12728	36792	38626	57323	38885	54340	153045	107143	117990	11368	7940	10350	14896	14193	0	2212	2010	1513	2431	0	490
360.00000072466264	0	0	0	0	0	2367323	0	506961	205868	205744	216664	1289169	48804	96062	368693	13515	6525	28638	92590	24288	31746	128528	74760	71818	73112	65219	280170	58240	32620	47793	70740	273152	54162	45084	33530	23426	105900	13283	37968	40584	59052	40703	56030	160026	115739	126270	12740	10322	11454	15876	17928	0	3871	2211	1869	3289	586	539
365.00000229719814	0	0	0	0	0	2379685	0	508599	206284	206808	217565	1295990	49308	96664	375514	13872	6728	29068	94954	25104	32472	131544	75740	73755	74328	67518	288094	59584	33670	49395	73440	290752	56286	46818	34650	24168	110400	13949	39312	42542	61978	42218	59280	170229	125256	131790	14112	12704	12558	17248	22410	0	5530	2613	2403	4719	2930	1029
370.0000125935324	0	0	0	0	0	2401760	0	509886	207064	207704	218413	1300657	50148	97438	380899	13974	6844	30186	96530	25680	33462	134328	77140	75394	76456	69696	294886	61264	34790	50819	75735	302720	58292	49470	35560	25016	114300	14467	41328	43966	64505	43632	62400	179358	131089	141795	15288	15086	13800	18816	26145	1318	8295	3149	2937	5863	4102	1127
375.00000765707256	0	0	0	0	0	2413239	0	511056	207740	208432	219049	1304606	50736	98470	386284	14280	7076	30702	99485	26016	34056	138968	79800	76735	78736	71753	299980	63616	35980	52065	78165	316800	60534	51408	37170	25652	118200	14985	42924	45390	67431	45753	64220	189024	136308	151800	15876	16674	14490	20384	29880	1318	11613	3618	3293	7150	4688	1421
380.0000042393478	0	0	0	0	0	2427367	0	512577	208520	208936	220109	1309991	51324	99502	392028	14433	7192	31304	101652	26544	34848	141752	81480	78225	80560	73326	311300	66080	36960	53667	79785	330176	63012	53754	38500	26394	121800	15577	44520	47081	68894	47470	66560	200838	143983	160080	15876	21438	15318	23128	33615	7908	14931	4020	4183	7722	8204	1813
385.00000369062906	0	0	0	0	0	2440612	0	514098	209144	209496	220904	1313581	51744	101222	398131	14739	7308	32164	103819	27264	35574	144304	82600	80609	82232	74536	324318	68544	38220	55180	82485	345664	65490	55488	39760	26924	126300	16132	45612	48416	72086	49086	68770	210504	149816	165945	17052	25408	17388	24500	39591	13180	16590	4556	4539	9009	9962	2156
390.00000124914766	0	0	0	0	0	2451208	0	516087	209976	209944	221593	1316812	52164	102340	406747	15198	7424	32594	106380	27696	35706	147088	84000	81801	84816	76109	335072	69888	39410	56248	85050	363968	67378	57732	40950	27772	131400	16539	47796	50641	75145	50096	70460	218559	155035	174225	18424	34142	18768	25676	44073	17134	19908	5293	5251	10153	14064	2744
395.00000655082664	0	0	0	0	0	2461804	0	517257	210808	210448	222335	1323992	52542	103372	411414	15504	7627	33540	108941	28416	36366	149408	86520	82695	87248	77319	341298	71792	40600	58206	86670	380160	69856	59772	42350	28938	141000	17168	48552	52154	78204	52318	72410	228762	161482	182850	19796	34936	20010	28028	50796	19770	23779	5561	5963	10868	15822	3332
400.00000403562217	0	0	0	0	0	2477698	0	518544	211328	210896	223077	1327223	53088	104662	416081	15810	7859	34400	110714	28944	37092	153584	89040	84632	88768	78892	353184	72688	41650	59808	89100	406912	71980	61404	43400	29945	152700	17945	49980	54023	80864	54439	75400	234669	168236	189060	21168	37318	20838	29204	57519	23724	27097	6298	6764	11440	19924	3577
405.0000012463742	0	0	0	0	0	2489177	0	519831	211848	211680	223925	1330454	53802	106124	420748	16065	8178	35432	112093	29712	38148	156136	90580	85526	90592	79739	361674	74928	43050	61054	92070	421696	73396	63342	44730	30899	156900	18352	51408	56604	82992	56459	78780	241650	175911	196305	22344	39700	21252	32732	64242	26360	30415	6834	7298	12727	21682	4067
410.00000411089326	0	0	0	0	0	2498007	0	520533	212420	212072	224773	1332967	54390	107414	426851	16422	8381	36292	113472	30096	38610	160544	93100	87016	92264	80828	372994	76496	44450	63101	94365	434368	76110	64770	45430	31959	160500	19092	52668	58384	85785	58075	80990	252927	180209	203550	24304	42876	22494	34692	68724	30314	33733	7504	8099	13728	24026	4263
415.00000727100877	0	0	0	0	0	2515667	0	521469	212836	212352	225038	1337275	54936	108016	433313	16932	8555	36550	115442	30768	39270	162632	95200	89102	93480	82643	379786	78848	45780	64614	97335	451264	78588	67116	46970	32701	166200	19647	53508	59986	87647	59590	82940	263130	187884	211485	24696	45258	23322	36260	78435	38222	37604	8174	8722	14586	29886	4900
420.0000075023995	0	0	0	0	0	2527146	0	522288	213356	212744	225674	1341942	55482	109134	439057	17340	8613	36980	117412	31104	39600	166808	97020	90890	95456	84337	388842	80528	46410	66394	98820	466048	80830	68748	48720	33390	171000	20498	55188	62567	90706	61307	85540	273333	193103	220455	26264	50022	24426	37828	87399	42176	43134	8643	9701	15587	31644	5292
425.0000011405929	0	0	0	0	0	2543923	0	523809	213980	213304	226416	1346250	56112	110252	444442	17493	8903	37926	118988	31536	40128	169128	98280	92529	98648	85910	397898	82544	47180	67729	100575	479424	82718	70482	49770	34291	177000	20979	56952	64525	92967	62822	87750	280851	202313	227700	26852	57168	26220	38808	92628	52720	48664	8911	10591	16159	36332	6027
430.0000039858672	0	0	0	0	0	2557168	0	524862	214656	213808	226999	1350917	56406	111370	448391	17748	9019	38958	120761	32160	40392	171448	99960	95211	100776	87604	409218	84672	48160	69064	102735	489280	84842	72522	50750	35086	183900	21386	58548	66216	96691	65044	89960	286758	208146	236325	27636	58756	27186	40768	96363	63264	51982	9447	11481	16731	39262	6370
435.0000083983529	0	0	0	0	0	2573062	0	526968	215020	214368	227688	1355225	56994	112574	455212	18003	9048	39216	123125	32544	40788	172840	102340	96999	102752	89056	416010	86352	48650	71289	105975	503360	87084	74154	52080	36093	190200	21867	60564	67551	100016	66963	92820	296424	215514	246675	29008	60344	28842	42924	106074	76444	60830	9916	12193	17589	43950	6713
