>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
190.0000348802975	0	0	0	0	0	633111	0	311688	130624	126000	152693	754618	10752	17802	22617	510	232	258	394	384	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000773714967	0	0	0	0	0	734656	0	323271	134680	129584	157410	793390	12726	20038	31592	663	348	516	788	528	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00005430441232	0	0	0	0	0	822956	0	332280	138788	133224	162551	824264	14448	24940	41285	1071	493	946	1379	864	1122	232	560	298	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000065528506	0	0	0	0	0	917437	0	340821	142012	137480	166791	858010	16002	27692	51337	1581	667	1634	1970	1248	1848	1624	1400	1341	1064	484	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000076503059	0	0	0	0	0	998673	0	348543	144820	141008	171243	886012	17766	30702	58876	1938	928	2408	4334	1584	2376	3480	2520	2533	1368	1452	0	0	140	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000053310858	0	0	0	0	0	1094920	0	355914	148044	144200	174900	915091	19530	33970	72159	2499	1131	3440	7289	2064	2970	6264	4200	4172	2280	2783	0	560	280	1068	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000158323925	0	0	0	0	0	1169975	0	363753	150748	146608	178557	945965	21252	36980	87596	2805	1305	4386	9850	2784	4026	10440	6440	6109	4408	4114	0	1344	630	2047	1350	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000208060703	0	0	0	0	0	1249445	0	370422	153764	149128	181366	973967	22764	41882	99443	3213	1624	5418	11426	3600	5412	14152	8960	7450	6536	5445	0	2688	1260	2848	2700	0	354	510	280	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000371552565	0	0	0	0	0	1330681	0	375453	156364	151704	184334	1003764	24192	44634	112367	3621	1711	6536	15169	4320	6600	19256	10640	9983	8512	7139	0	3920	2100	4361	4590	0	1180	612	420	265	0	0	252	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000204225472	0	0	0	0	0	1390725	0	381069	159224	153496	187196	1021714	25704	48504	125650	4080	2088	7310	18912	4992	8118	23200	12460	12665	10488	10285	2830	6048	2870	6497	6210	0	1888	1224	770	530	0	148	924	712	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000101790701	0	0	0	0	0	1463131	0	386334	160940	155848	189316	1043972	27132	51170	138215	4437	2523	8600	22261	5616	9372	26448	14980	14602	12616	12221	7358	7616	4130	8277	8235	0	2832	2448	1260	795	600	407	1512	1246	1064	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000012425605	0	0	0	0	0	1538186	0	389961	162760	157864	191065	1066948	28728	53836	148985	4947	2668	10062	24625	6624	10362	31784	17080	17582	15048	14157	11886	9296	5250	9968	10800	0	4248	3774	2590	1643	1500	666	2268	2314	1862	1515	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000690352618	0	0	0	0	0	1603528	0	394290	164424	159264	192814	1085257	30030	56072	165140	5151	2900	10750	27974	7296	11352	37584	19740	19817	17328	16093	17546	11088	6580	11748	12825	0	6018	5814	3500	2332	3600	851	3780	3649	3192	3232	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000757711874	0	0	0	0	0	1668870	0	397215	166140	161336	194351	1100335	31206	58566	177705	5610	3103	11610	31323	8112	12276	42224	22540	22946	20368	18634	26602	13440	7490	13261	15255	4224	7198	8058	4340	2968	6000	1591	5544	4984	4788	4747	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000047764002	0	0	0	0	0	1731563	0	400023	167336	162288	196312	1115772	32424	62092	189911	5865	3277	12298	33884	8784	13200	44544	24920	26969	22344	20691	32828	15904	8750	14685	17415	5632	8614	9486	6160	3657	8100	1998	7476	6141	6384	6666	5720	537	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000098815658	0	0	0	0	0	1792490	0	403650	168272	163296	197266	1128696	33516	64156	201040	6120	3393	12986	36839	9216	14322	50576	26600	29204	25384	22264	44714	17920	10010	16643	21465	14784	10738	11220	6930	4770	11400	2590	8820	8277	9576	8282	8060	1074	3377	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000440477135	0	0	0	0	0	1845470	0	405990	169520	164528	199015	1139466	34398	65790	214323	6579	3567	14190	39006	9984	15114	54984	28980	32333	27816	24200	50940	20048	11340	18868	24300	20416	12154	13056	8330	5777	17700	3663	10248	10057	11837	9494	10270	3222	5526	1725	196	0	0	0	0	0	0	0	0	0	0	0
275.00001069169383	0	0	0	0	0	1899333	0	409149	170560	165480	200552	1155621	35280	68026	224375	7038	3654	15394	41370	10560	15576	58696	31500	35015	29792	27104	62260	22288	12250	20648	27675	33088	14632	14688	9660	6519	21000	4366	11844	11570	13965	11716	11570	5907	9517	5865	784	0	138	0	0	0	0	0	0	0	0	0
280.0000000030746	0	0	0	0	0	1939068	0	411723	171652	166600	201824	1164955	36120	69918	234786	7599	3886	16082	43143	11088	17160	62408	33040	36952	31920	28072	69618	26096	12670	22517	29430	48576	16874	16830	11620	7473	27000	4958	13692	13706	16359	13433	14950	9129	14736	8625	1176	0	690	0	0	0	0	0	0	0	0	0
285.00001926738844	0	0	0	0	0	1985867	0	414648	172796	168112	202725	1175366	36750	71638	246274	7956	4031	16684	45507	11760	18414	66816	35700	38591	34048	30250	76410	28336	13790	23852	33480	61248	19234	18870	13370	8268	32100	5513	15204	15575	20083	14746	17030	16647	22718	14145	2156	0	1380	588	0	0	0	0	0	0	0	0
290.0000015016681	0	0	0	0	0	2026485	0	415701	173836	169064	204209	1182546	37632	73358	253454	8466	4321	17114	49053	12576	19074	69832	37520	40230	35568	31581	86598	29904	14980	25009	35775	68992	21830	21216	15190	9275	38100	5883	17136	17622	23940	16564	19240	23091	27630	20010	2548	0	1518	1176	0	0	0	0	0	0	0	0
295.00000431178	0	0	0	0	0	2051209	0	418158	174720	170016	205110	1192957	38178	74562	259557	8823	4379	18060	51220	13296	19536	73544	39200	42316	38000	33396	95088	32032	16030	27323	38745	75328	24662	22950	16730	10123	42300	6364	18564	19491	27797	18887	22490	31146	33770	24495	3724	0	2484	1960	0	0	0	0	0	0	0	0
300.0000005888436	0	0	0	0	0	2078582	0	420381	175604	170688	206064	1201573	38976	75766	267455	9129	4553	18920	52796	13968	20196	77720	41300	43657	39976	36179	104710	33712	17010	28480	41445	90816	28202	24786	18130	11448	48000	7252	20580	21627	31388	21210	25350	42423	41752	31740	4704	0	2898	3528	0	0	0	0	0	0	0	0
305.0000106002108	0	0	0	0	0	2107721	0	422019	176644	171192	207018	1209830	39690	77658	277866	9486	4785	19866	54963	14400	21120	80968	42840	45743	42256	37994	109804	34944	18550	29637	43605	112640	31388	26724	19530	12402	52500	7844	22344	23407	35644	23432	29120	51015	47892	36570	4900	0	3726	4900	0	0	0	0	0	0	0	0
310.00000732689	0	0	0	0	0	2131562	0	424008	177476	171808	207866	1215574	40278	80066	286841	9690	4959	20640	58115	14688	22176	84912	45500	47978	44080	40051	121690	36960	19460	31773	47385	128128	33394	29070	21000	13621	58800	8473	23772	25632	39102	25553	33150	56385	53418	44160	5292	794	4554	5880	0	0	0	0	0	0	0	0
315.0000001466101	0	0	0	0	0	2157169	0	425529	178412	172704	209032	1223472	41034	81270	292585	9894	5133	21328	60479	15552	22968	87696	47880	49617	45296	42834	130746	39088	20370	33464	49950	144320	35990	31722	22260	14469	62700	9287	25956	27056	41496	27472	35750	67125	57716	48300	6272	3176	5244	7056	0	0	0	0	178	0	0	0
320.000015062851	0	0	0	0	0	2180127	0	426933	179036	173824	209721	1229934	41580	82474	301201	10353	5394	21930	61858	16080	23694	91408	49980	51405	47272	45012	144330	41104	21560	34710	53325	165440	39058	33150	24010	15529	68400	9805	27636	28658	44555	29492	38090	81624	64777	59685	7252	3176	6348	8036	747	0	0	134	267	143	0	0
325.00000131924287	0	0	0	0	0	2203085	0	428337	179868	174664	210516	1236755	42042	83420	309458	10608	5510	22790	64813	16752	24684	95816	51240	53491	49400	47553	151122	42784	22400	36935	55350	191488	40946	35190	25130	16271	74700	10730	29568	30082	46018	31007	41080	91827	69996	67965	8036	4764	7176	9800	2241	0	0	201	534	572	0	49
330.0000035708368	0	0	0	0	0	2222511	0	430326	180440	175168	211735	1242499	42798	84624	316638	10761	5626	23306	66980	17376	25674	99296	51940	55279	50920	49005	160178	44688	23170	38448	57915	208384	42598	37536	26530	16960	81300	11359	31752	32396	49343	32623	44200	102567	78899	82110	9996	6352	7728	11172	5229	0	0	536	1246	1144	0	49
335.0000120203654	0	0	0	0	0	2242820	0	431145	181168	175896	212477	1248243	43470	85484	322023	11016	5713	23908	69935	17952	26796	102776	52780	55875	53048	49610	168668	46256	24150	39783	60480	227392	45194	39270	27790	17967	88200	11988	33936	34799	52136	35754	47580	111159	87802	93495	10976	8734	8142	13328	9711	0	553	804	1780	2002	0	196
340.00000256991325	0	0	0	0	0	2258714	0	432198	182208	176904	213484	1253269	43806	86860	327767	11271	5887	24768	71511	18672	27258	106720	53900	57365	54720	51062	176026	47600	24850	41207	62505	245696	47908	41208	28980	19557	94800	12580	35532	36935	56259	38481	50700	121362	94863	100740	11956	11116	8832	14308	11205	0	1659	1340	1958	2431	0	490
345.00000462819514	0	0	0	0	0	2286970	0	434304	182936	177576	214279	1260090	44604	87978	334229	11577	5974	25542	72890	19440	27918	107880	55860	59600	56240	53240	182252	49616	26250	42987	65205	256960	49796	42840	30170	20829	102300	13098	37464	39427	58786	41915	52780	132639	101617	111090	13524	13498	9522	15876	12699	0	2765	1608	2670	3289	0	735
350.000001407445	0	0	0	0	0	2308162	0	435474	183768	178192	215074	1265834	45360	89010	339614	11985	6003	26058	75648	20112	28710	110896	57260	61388	57912	54692	188478	51520	27370	44856	68310	273856	52864	44370	31640	21518	106800	14023	39228	41207	61446	43834	55900	146064	107757	117990	14700	18262	10350	17248	14193	0	3871	2010	3115	3861	586	980
355.0000010045726	0	0	0	0	0	2320524	0	436878	184080	179088	216028	1275168	45948	90214	348589	12291	6235	26746	77224	20784	29700	113680	59780	63325	59888	56507	196402	53200	28280	47081	69525	291456	54398	46308	33250	22631	112500	14541	41328	43432	63973	46258	58630	154656	112669	129375	15876	23026	11040	18424	17928	0	6083	2479	3916	4862	1758	1176
360.00001751212875	0	0	0	0	0	2342599	0	438516	184444	179928	217088	1279476	46284	91504	355769	12903	6409	26918	78997	21264	30360	116696	60340	64070	61712	57838	203760	55104	29330	49662	71955	305536	55814	47940	34160	23903	118200	15096	42840	45212	66234	49389	61620	163248	120344	136620	17052	26202	12834	20580	25398	0	7189	2747	4717	5577	3516	1470
365.00000046195106	0	0	0	0	0	2362025	0	439803	185068	180544	217671	1283784	46746	92622	360077	13362	6554	27778	81361	21744	30888	119712	61320	65411	63384	58806	208288	56672	30310	51175	73980	321728	58646	50184	35000	24963	123300	15614	44352	46636	69027	51813	64220	176673	128940	144900	17248	31760	14076	21560	32868	0	11060	3216	5251	6864	4102	2009
370.00000098539755	0	0	0	0	0	2371738	0	441558	185640	181048	217989	1289528	47544	94170	365462	13566	6815	28122	84119	22128	31746	122264	63000	67199	64904	60500	216778	58464	31150	52866	76275	345664	61006	52224	36050	26129	129300	16428	46452	49039	71820	53429	67860	191709	138457	156975	17836	34142	15180	22736	41085	1318	12719	3886	5607	8008	6446	2450
375.000001074559	0	0	0	0	0	2384100	0	443079	186264	181440	218731	1294195	47922	95116	369770	13821	6960	28638	86877	22416	32538	125048	64120	68838	66880	61952	225834	60592	32200	54468	78975	363968	63602	54060	37800	27189	135600	17020	47880	51620	73815	56459	69680	202986	147974	168705	19208	38112	16422	23520	45567	5272	14931	4221	6052	9009	8204	3038
380.00000494979827	0	0	0	0	0	2407941	0	444015	186732	181720	219420	1299580	48636	96492	375514	13974	7105	29326	89044	22608	33000	128528	65240	69881	68400	63646	234324	62048	33040	56337	80460	378048	65844	56100	39270	28726	140100	17945	49476	53756	77273	59085	73060	218559	154728	178020	20776	41288	17526	25872	50796	10544	18802	4556	6319	9724	9962	3430
385.00000265381124	0	0	0	0	0	2417654	0	446589	187252	182280	219950	1302811	49266	97266	379822	14229	7366	30100	91211	22848	33792	129920	67200	71371	70528	64977	239984	63840	33810	57494	82215	398464	69738	58242	40460	29945	146400	18537	51660	55892	81263	60196	75920	233058	161789	184575	21560	46846	18078	27440	55278	10544	23226	5092	6942	11011	11134	3773
390.00001153569394	0	0	0	0	0	2427367	0	447876	188032	182784	220904	1307119	49728	98728	388079	14331	7598	30874	93378	23376	34848	134792	70000	73755	72200	66308	246776	65520	35000	59185	84780	409024	71508	59670	41930	30793	151200	19166	53844	58473	84322	62216	78390	247020	167929	193200	22344	51610	19320	28812	59760	13180	27097	5762	7387	11726	12892	4361
395.0000017180241	0	0	0	0	0	2437080	0	449163	188344	183344	221487	1310709	50232	99588	394541	14535	7685	31562	94166	24000	35640	138272	71540	74649	74024	67881	255266	68320	35560	60787	86805	418880	73632	61302	42910	31270	155700	19795	55860	60698	88046	63630	81640	257223	176218	199410	24500	57962	20700	30380	64242	19770	31521	6432	8188	12012	16994	5047
400.00000522563977	0	0	0	0	0	2442378	0	449982	189072	184016	222441	1315735	50778	101136	397413	14790	7888	32164	95742	24576	36762	139432	73360	75990	76760	69091	263190	69888	36400	62567	89100	430848	75520	64464	44100	32065	162300	20461	57708	63101	91105	65549	85280	267963	182665	205275	24892	61138	21804	31556	70218	23724	34839	7102	8633	13442	21096	5439
405.0000072389008	0	0	0	0	0	2456506	0	451620	189384	184520	223448	1318607	51156	102340	403516	15300	8120	32938	96727	25248	37356	141984	75180	77480	78280	71027	270548	71456	37310	63635	90315	446336	77172	66606	45570	33125	168000	20942	59640	64703	94164	67266	88920	279777	190647	216315	25480	62726	23598	33320	70965	28996	39816	7705	9167	15158	23440	5978
410.00000134108507	0	0	0	0	0	2464453	0	453024	190268	185360	224349	1322556	51618	103028	408901	15606	8236	33970	99485	25584	37686	145696	77140	78672	80560	72237	276774	73136	38920	65593	91935	463232	78706	68136	46690	33973	172500	21460	61572	66127	98154	69791	90870	293202	198629	225975	26852	65902	24702	34300	76941	39540	44240	8375	9968	16874	30472	6713
415.0000035364833	0	0	0	0	0	2481230	0	454194	190632	186200	225250	1326146	52416	103630	412132	16014	8410	35002	101849	26016	38148	147320	77980	80460	82232	73326	288660	74928	39550	67373	93960	475200	81774	70788	48160	35139	178200	22311	63252	68174	100681	73023	94510	305016	205383	238395	28224	73048	25392	37436	81423	48766	47005	8710	10502	18447	35746	7154
420.0000053023035	0	0	0	0	0	2490943	0	455247	191256	187040	225886	1330454	52962	104404	415004	16269	8439	35260	103031	26544	39072	150104	79380	81801	83296	74173	294320	76496	40670	68886	95715	493504	84488	72930	49350	35881	184200	22829	64932	69598	104405	74740	96720	314682	217970	249780	29008	77018	26358	39004	89640	54038	55300	9246	11303	19734	37504	7889
425.0000043250876	0	0	0	0	0	2498890	0	457002	191672	187488	226204	1333685	53718	105436	420030	16830	8758	35690	104410	27072	40260	152656	81620	83142	85120	75383	300546	78624	41930	69954	98010	508288	86494	74970	50750	36199	189000	23310	66444	71022	107730	77265	99580	329718	223496	256335	31164	81782	27186	40180	93375	61946	56959	9715	12104	21021	39848	8330
430.00000154948236	0	0	0	0	0	2509486	0	457821	192036	187936	226893	1336916	54180	107070	423620	17034	8903	35862	105789	27552	40788	156600	83300	84334	86336	77440	312998	80304	43400	71467	100710	517440	89208	76806	51450	37471	192000	23976	68292	72980	110789	79386	103480	343143	230864	262890	33516	88134	28290	41944	100098	65900	60277	9983	12282	22737	45122	9114
435.0000066809012	0	0	0	0	0	2518316	0	458406	192452	188384	227635	1340865	54768	107672	426851	17136	9251	36550	107365	27984	41316	160080	84700	85377	88008	79376	322054	81648	44380	73069	103275	532224	91450	78234	52990	38054	195600	24716	70140	74404	113316	81608	105170	354420	239460	272550	34496	92898	29118	42924	103833	72490	63595	10921	12638	24453	50982	9800
