time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
90.0001827322632	0	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24157	0	0	0	0	0
95.00010804004677	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26198	0	0	0	0	0
100.00010407862379	0	3	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28041	0	0	0	0	0
105.00010817651825	0	6	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30198	95	0	0	0	0
110.00005674510074	0	2	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32388	159	0	0	0	0
115.00033593918117	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34194	494	0	0	0	0
120.00005965505181	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35378	602	0	0	0	0
125.00007177181757	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36459	650	0	0	0	0
130.00018380637667	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37912	1468	0	0	0	0
135.00005835220452	2	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38064	1732	0	0	210	0
140.00014885438893	2	1	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39036	2354	0	0	737	0
145.0000628969062	4	3	2	3	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38967	2920	0	0	2653	0
150.0000183088266	3	2	2	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40971	3882	0	0	4078	0
155.00004324134815	2	3	1	0	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41525	4543	0	0	5990	0
160.00009369567744	2	2	0	1	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40754	5423	0	0	6326	0
165.00000691731574	4	0	1	3	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41235	6513	0	0	8420	0
170.00003170973113	2	0	2	4	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41379	8164	0	0	10497	0
175.00003634445383	4	1	3	3	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39414	9956	0	0	12486	0
180.00000245621095	3	2	2	1	3	1	0	3	1	2	5	0	0	0	0	0	0	0	0	0	0	0	38640	11979	0	0	21218	0
185.00007499485997	1	3	2	3	0	3	0	1	5	5	2	1	0	0	0	0	0	0	0	0	0	0	37653	13796	0	0	23769	0
190.00000366594634	4	1	0	2	1	1	1	3	3	3	2	2	0	0	0	0	0	0	0	0	0	0	34768	14726	0	0	36248	0
195.0000180928628	6	3	0	1	1	0	1	1	2	3	4	2	4	0	0	0	0	0	0	0	0	0	34228	14982	0	0	45112	0
200.0000420090439	2	2	1	1	0	0	2	5	4	3	4	0	3	2	2	0	0	0	0	0	0	0	30227	15248	0	0	55772	0
205.00001216428242	3	1	0	1	0	0	1	1	4	5	6	2	2	6	7	1	0	0	0	0	0	0	28313	18185	0	0	101823	0
210.00003353481915	4	0	1	4	1	1	1	1	2	2	1	4	8	1	4	3	0	0	0	0	0	0	25655	19524	0	0	123992	0
215.00003165058837	5	1	0	0	0	1	0	4	4	2	4	3	3	4	5	4	0	0	0	0	0	0	25319	19896	0	0	156082	0
220.00002309917377	3	2	1	1	0	1	0	3	4	1	8	0	2	1	6	8	0	0	0	0	0	0	27229	19731	0	0	175172	0
225.00000600494124	2	1	0	0	1	3	1	1	4	2	3	3	2	3	2	3	7	0	0	0	0	0	24298	19855	0	0	212504	0
230.00000467229034	3	0	1	0	0	0	0	2	1	2	3	3	2	0	2	5	19	0	0	0	0	0	22204	21559	0	0	239595	0
235.00000302386266	3	1	1	1	1	0	1	3	6	1	4	4	1	11	3	3	12	0	0	0	0	0	18019	21853	0	0	270702	1049
240.00001028708522	2	0	1	1	0	0	1	3	3	1	1	2	5	1	1	3	10	5	0	0	0	0	19615	21867	0	0	351373	2234
245.00000793969227	4	3	0	0	2	2	2	1	3	2	3	2	2	3	1	6	4	14	5	0	0	0	19485	22316	0	0	352142	3160
250.00000083630033	5	1	2	4	2	1	0	1	0	5	4	7	0	5	1	6	8	10	10	0	0	0	15903	24641	0	0	398785	2759
255.00000091228762	0	0	1	1	0	0	0	2	4	2	7	3	3	4	0	2	6	12	4	0	0	0	14977	26528	0	0	427647	4340
260.0000022594396	2	1	0	3	1	1	1	2	4	2	3	1	1	3	0	4	8	12	6	0	0	0	12957	26945	0	0	436522	5562
265.00000218896855	5	0	1	2	0	1	0	7	2	1	1	4	6	1	2	5	4	6	6	9	0	0	11721	28624	0	0	423446	6354
270.0000021973055	4	2	0	1	0	0	0	2	1	2	4	0	3	0	3	2	3	5	9	7	0	0	9641	27942	0	0	425473	8088
275.0000126715881	9	2	3	1	0	0	0	1	3	1	4	3	4	3	1	5	10	3	3	7	0	0	9272	29638	0	0	436809	5731
280.00000892191207	4	1	0	1	2	3	2	1	2	3	4	0	3	3	3	2	11	4	6	10	0	0	7429	30544	0	0	500298	6738
285.00001756457976	3	2	0	1	1	0	3	2	0	3	2	2	3	7	3	6	7	5	4	3	0	0	5431	31646	0	0	518848	9263
290.0000008180308	1	0	1	0	1	2	0	0	2	0	2	0	2	4	2	0	7	5	11	14	0	0	4476	30917	0	0	537693	13486
295.00000330398103	0	1	1	3	0	1	0	1	7	2	1	1	3	3	1	1	2	4	4	4	3	0	3751	29151	0	0	473739	12345
300.0000007321729	4	3	1	0	1	1	1	0	0	3	4	1	3	2	2	3	4	3	6	4	7	0	2892	29402	0	0	440628	13873
305.00000547650995	2	1	0	1	0	1	1	2	1	2	1	3	4	1	3	0	4	10	6	4	4	0	2155	30136	0	0	483109	19803
310.0000021354555	3	1	0	1	1	0	1	2	3	4	3	5	8	9	0	5	1	1	5	4	3	0	1594	28947	0	0	485996	21522
315.00000881392106	5	0	2	0	5	0	2	4	6	2	3	3	0	5	2	2	5	5	5	4	10	2	642	28196	0	0	587041	32745
320.0000008630782	1	1	1	1	1	1	3	5	1	2	4	3	1	1	3	3	7	2	6	3	2	5	630	32507	0	0	575744	39237
325.00000237591377	3	2	1	0	3	1	2	0	1	0	2	0	3	0	3	2	6	3	10	4	3	3	358	33159	0	0	599639	44074
330.00000467669304	1	1	2	1	4	0	1	1	1	1	5	4	4	3	0	2	5	3	7	10	2	8	136	32292	0	0	566912	39420
335.00000063271403	2	0	2	1	0	1	1	4	0	0	0	2	2	0	1	2	15	0	15	9	17	10	215	34889	0	0	655469	47235
340.0000008923988	3	3	0	2	0	0	2	4	1	0	0	7	3	1	2	9	7	11	4	6	8	5	215	35451	0	0	630403	50367
345.00000064817453	1	3	0	1	1	0	2	1	1	0	0	7	2	2	3	2	5	6	2	7	0	2	230	34707	0	0	603694	42130
350.00000160904557	0	1	0	2	0	1	1	2	1	0	1	3	1	5	0	3	3	6	5	4	1	3	224	34142	0	0	511642	34946
355.00000483008216	3	0	1	0	1	1	2	3	1	1	3	3	1	4	2	4	7	9	3	8	2	11	109	32176	0	0	471264	37911
360.0000014314069	4	1	2	3	0	0	1	4	1	2	5	2	3	1	5	1	9	6	4	3	0	11	0	29613	0	0	521744	44739
365.0000125359502	2	2	1	1	1	0	5	1	0	1	3	2	1	8	5	4	12	6	9	3	0	8	93	31232	0	0	508958	44780
370.0000037708486	2	1	1	4	2	1	1	0	2	2	2	1	1	3	2	2	7	7	6	6	2	3	46	35561	0	0	415778	46118
375.00000013201065	2	1	0	1	0	0	4	1	3	2	1	3	2	0	2	2	1	7	4	9	2	3	0	33689	0	0	413749	44377
380.0000017921067	2	3	0	1	0	0	0	1	3	0	1	3	3	2	2	4	2	0	3	11	4	0	0	30987	0	0	482638	53815
385.00000299799603	2	2	1	1	2	2	1	1	0	0	2	1	2	1	2	2	1	2	8	6	7	4	0	27480	0	0	571283	69074
390.00000069373107	2	1	0	1	1	3	0	2	1	0	6	0	2	3	4	1	2	2	4	6	9	9	0	28898	0	0	591543	69682
395.00000134234796	1	3	0	0	1	1	0	0	4	1	3	0	0	5	0	4	4	1	5	3	3	7	0	28369	0	0	639467	68212
400.000009151366	2	0	1	0	1	0	0	4	4	1	2	1	5	5	1	3	6	3	1	11	5	6	0	27730	0	0	564517	63458
405.0000044272308	6	1	1	1	1	0	3	2	0	1	4	3	4	5	1	2	2	4	1	8	5	3	0	31896	0	0	511488	59851
410.0000011094748	3	0	1	0	1	0	3	2	0	0	4	3	5	0	1	2	4	0	1	13	11	3	0	28612	0	0	523467	57212
415.00000056661275	2	2	0	0	4	0	1	0	2	0	2	2	2	1	0	0	6	3	1	4	5	5	0	28336	0	0	659734	72311
420.00000004822	3	3	1	3	1	1	0	1	5	0	1	2	4	5	2	0	5	4	3	8	7	6	0	30047	0	0	731862	87478
425.00000667083776	3	0	1	1	0	2	2	3	0	0	1	2	0	5	1	0	6	4	2	4	7	3	0	31618	0	0	650195	74563
430.000006963458	0	0	4	2	5	2	0	1	6	0	1	2	1	4	7	0	2	1	3	4	1	2	0	33965	0	0	659272	78102
435.0000083313344	1	3	0	1	1	1	1	1	3	1	2	0	5	3	0	4	3	6	1	5	6	4	0	35174	0	0	634496	75361
440.0000100479006	7	0	1	0	0	2	1	0	1	1	1	0	1	2	0	2	5	8	4	6	10	8	0	33841	0	0	529250	68404
445.0000024384237	5	0	1	1	2	1	2	1	1	1	0	2	1	2	3	5	9	2	3	0	7	4	0	33027	0	0	481577	63800
450.00000852578654	2	4	0	0	2	2	0	0	3	0	1	7	6	3	0	2	1	3	1	0	11	5	0	32256	0	0	483612	70663
455.0000084264028	2	3	1	0	1	3	1	0	4	0	1	5	0	2	2	0	3	2	4	2	8	10	0	37250	0	0	478785	67443
460.00000415652386	0	0	2	0	1	2	0	4	1	4	1	2	1	0	0	3	6	0	2	4	7	6	0	36794	0	0	479658	64436
465.0000004419928	0	0	3	2	1	1	0	1	2	2	0	5	1	1	0	3	10	2	2	6	3	4	0	37401	0	0	443286	62819
470.00000643435874	0	2	3	2	0	0	3	3	2	1	2	2	0	1	0	3	3	2	7	8	11	2	0	37054	0	0	402219	58966
475.0000001953541	3	1	4	2	0	2	3	6	2	3	2	2	8	3	0	7	5	2	7	3	3	2	0	38826	0	0	457984	68707
480.0000002349318	0	0	2	1	0	1	2	5	2	1	4	8	5	4	0	1	11	1	3	2	1	9	0	39479	0	0	512872	72528
485.0000060457197	0	4	1	2	1	0	1	1	1	3	7	2	4	3	1	0	6	8	4	5	1	4	0	40511	0	0	564870	81039
490.0000044522259	0	1	1	6	0	0	0	2	2	2	7	2	6	0	0	1	12	1	0	4	3	8	0	38615	0	0	491992	72048
495.0000014456849	1	0	0	0	2	0	0	1	1	1	2	2	4	3	1	3	5	5	7	7	9	7	0	36775	0	0	463927	71157
500.0000068128942	1	2	1	2	1	1	0	2	3	0	1	0	5	1	2	4	3	3	6	4	4	6	0	35492	0	0	405837	63154
505.00001363980624	0	3	3	0	0	1	1	1	0	1	1	0	0	0	0	2	2	5	4	2	1	14	0	39151	0	0	465535	59662
510.0000013722796	3	2	1	0	3	0	0	0	4	0	0	4	1	4	2	5	4	0	10	3	2	10	0	36469	0	0	528306	69153
515.0000020399165	1	0	2	2	1	0	1	3	3	0	1	0	2	4	1	3	2	3	10	10	7	9	0	33942	0	0	520652	76269
520.0000025645151	4	2	1	1	0	1	0	1	1	0	4	1	5	0	3	0	0	1	2	0	4	6	0	36803	0	0	506210	68572
525.0000025953195	1	1	1	2	2	0	2	0	4	4	2	3	1	1	3	0	0	1	3	1	0	9	0	37113	0	0	439271	58879
530.0000096734949	2	3	1	1	2	1	0	0	1	7	3	1	2	2	3	0	2	6	4	2	12	7	0	35439	0	0	399333	66192
535.0000004793761	3	2	1	2	0	1	2	0	0	0	3	1	3	3	1	2	1	2	5	5	0	4	0	35740	0	0	415951	71884
540.0000109361231	1	0	2	3	2	1	0	0	1	1	1	2	1	1	0	4	3	4	6	1	11	0	0	36031	0	0	430979	72007
545.000001026252	3	1	1	1	0	1	0	0	1	0	1	3	3	1	0	5	4	7	6	0	7	1	0	34725	0	0	538228	90949
550.0000018906126	2	3	3	2	1	0	0	1	2	3	4	1	3	0	0	3	8	5	1	3	2	3	0	34937	0	0	507663	75794
555.000000248398	2	0	0	3	0	0	0	2	3	1	1	1	3	4	0	4	8	4	5	18	12	5	0	37785	0	0	523803	82540
560.0000011154898	3	1	0	2	0	0	2	0	2	2	3	4	2	2	5	1	6	1	12	10	7	3	0	37538	0	0	602113	91270
565.0000112219385	1	2	1	0	1	0	2	1	0	3	1	3	2	1	3	2	4	1	6	2	3	3	0	38007	0	0	505879	77887
570.0000044946592	4	1	0	1	2	2	2	1	0	0	2	0	0	3	0	5	2	1	0	3	8	1	0	38919	0	0	471184	80640
575.000000554899	5	1	1	4	1	1	2	0	1	2	1	0	0	3	1	0	5	6	5	4	3	6	0	39321	0	0	419423	73379
580.0000015350856	2	3	0	0	2	1	0	0	2	1	1	1	4	3	3	2	6	4	3	4	4	2	0	38767	0	0	396873	79005
585.0000026437598	2	4	1	0	0	0	0	0	0	1	1	1	2	0	0	0	4	1	4	3	4	5	0	37977	0	0	299631	53887
590.000002195945	2	3	0	3	0	2	2	0	0	0	2	1	5	0	0	2	0	1	0	4	0	3	0	37293	0	0	402218	59600
595.0000067598293	4	3	0	2	1	1	0	2	3	0	1	4	5	2	0	1	3	2	3	3	3	13	0	36021	0	0	376656	58184
600.0000395270118	2	0	2	2	3	0	0	1	1	0	3	2	2	1	2	4	6	3	1	7	5	0	0	34878	0	0	574581	76743
