>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000051434750134	0	0	0	0	0	0	0	7956	2704	1512	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0002458018119	0	0	0	0	0	0	0	12051	4472	2968	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00047477992797	0	0	0	0	0	0	0	17901	6968	4872	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00030467817709	0	0	0	0	0	0	0	25272	8632	7672	5459	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001870295428	0	0	0	0	0	0	0	32292	11492	10808	8321	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006456630871	0	0	0	0	0	0	0	42822	14924	13776	11713	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00019141305386	0	0	0	0	0	0	0	52650	18668	17136	15317	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006112761764	0	0	0	0	0	0	0	63063	22464	22008	19822	16514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000793378628	0	0	0	0	0	0	0	75348	27300	26544	26182	25848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00021632167353	0	0	0	0	0	0	0	90090	32500	31864	32012	44875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00024898564759	0	0	0	0	0	0	0	104247	38376	37464	38478	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00018519805612	0	0	0	0	0	0	0	120042	44096	43848	45262	87596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000380594705	0	0	0	0	0	0	0	134784	51584	50736	52576	110931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00022921125085	0	0	0	0	0	0	0	150930	58552	57064	60155	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0003627547276	0	0	0	0	0	0	0	166725	66508	64400	68370	182372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007731380263	0	0	0	0	0	0	0	185211	74568	72128	77062	223298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000566722317	0	0	0	0	0	3532	0	201942	82056	79856	85542	263506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001482382917	0	0	0	0	0	15894	0	220662	89544	86352	92485	302278	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000004745756	0	0	0	0	0	31788	0	235989	94900	92624	98951	355051	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000642535813	0	0	0	0	0	57395	0	249444	100152	98672	104781	406388	630	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000560944045	0	0	0	0	0	92715	0	262197	105716	104328	110982	462392	1176	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000298742683	0	0	0	0	0	152759	0	275184	109876	109536	116971	506549	1722	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000872868594	0	0	0	0	0	207505	0	287586	114660	114352	122536	548552	2940	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00007856349632	0	0	0	0	0	279911	0	301158	119964	118888	128313	589478	3906	4386	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004739546978	0	0	0	0	0	362913	0	311805	124592	123088	133825	628609	5376	6622	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000049800814	0	0	0	0	0	445915	0	320346	128804	127400	139655	663073	6762	9030	2513	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000099567396	0	0	0	0	0	555407	0	330993	133484	132496	144425	697896	8736	11868	5385	153	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000305469149	0	0	0	0	0	645473	0	341406	137436	137032	149036	731642	10542	15566	12206	357	87	172	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000155635483	0	0	0	0	0	734656	0	351702	141856	141512	153594	767901	12516	19092	19027	663	290	344	394	480	330	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001339384625	0	0	0	0	0	822956	0	360009	145756	145544	158364	802365	14826	22360	26925	867	377	946	1576	864	792	0	420	745	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000452289393	0	0	0	0	0	920969	0	368901	149448	150080	162551	836111	16842	26660	36977	1122	522	1806	3546	1728	2046	696	980	1043	304	121	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002060168842	0	0	0	0	0	1010152	0	378144	152932	153608	166102	869857	18564	30702	48106	1581	638	2666	5910	2256	2838	1856	1680	2235	608	968	0	112	280	89	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000186172045	0	0	0	0	0	1087856	0	385632	156520	156912	169971	899295	20286	34314	58876	2040	812	3526	9653	2688	3828	2784	3360	3576	1672	1936	0	336	420	178	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000547725386	0	0	0	0	0	1166443	0	392418	159016	160104	173681	928733	22092	36464	72877	2601	1160	5074	13593	3600	4554	5800	4760	5960	3192	3267	0	1120	700	801	675	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000057583264	0	0	0	0	0	1243264	0	400140	160784	162736	176808	956376	23226	40162	87596	3009	1305	6450	16942	4320	5610	12064	6580	7748	5624	4961	0	1792	1050	1246	1215	0	118	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000541129322	0	0	0	0	0	1318319	0	407277	163644	165312	180889	983301	24864	43172	104110	3417	1653	7396	21867	4848	7128	17400	9240	10132	7296	7260	566	3248	1610	2047	2025	0	118	408	350	106	0	37	252	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002663428648	0	0	0	0	0	1396023	0	412191	166088	168224	183486	1006277	26754	46440	117752	3672	1856	8686	25413	5808	8448	22504	11760	12367	10336	9075	1132	5264	2800	3293	2970	0	354	816	420	424	0	148	756	356	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002391318077	0	0	0	0	0	1457833	0	418158	167596	170464	185818	1030330	28434	48762	131035	3978	1943	9718	27974	6720	9306	27608	15960	14453	12768	11616	3962	7728	3640	4272	4185	0	1062	1326	770	901	300	296	1344	979	665	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000360563334	0	0	0	0	0	1531122	0	422955	169520	172312	187832	1048280	29526	51600	147549	4233	2030	10578	31520	7488	10560	32480	18620	18178	16416	13794	7358	9408	4970	6853	6885	0	2124	2040	1470	1166	600	481	1932	1780	1596	1111	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001744168964	0	0	0	0	0	1598230	0	427401	171184	173992	189475	1062281	31038	54180	161191	4743	2262	11782	35066	8256	11484	36656	20440	21754	19304	17545	13018	10752	5950	8188	9855	0	3186	3060	2240	1590	1800	740	2352	2848	2793	1717	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000015797513	0	0	0	0	0	1662689	0	430092	172952	175448	191118	1075923	31542	56588	176269	4896	2436	12384	38612	8880	12738	40368	22820	25181	22192	20207	26036	13104	6720	9701	11880	1408	5192	5610	2800	2385	4200	1073	2940	4183	4522	2626	2600	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000906049593	0	0	0	0	0	1720084	0	433602	174148	177464	192496	1092437	32298	58738	187398	5253	2639	13244	41370	9648	13530	46632	25620	26522	24624	21780	34526	15456	7560	11125	14850	4224	7198	7446	4690	3127	6300	1480	4704	5073	6118	3737	3640	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000015180945	0	0	0	0	0	1780128	0	436878	175396	178920	194033	1109669	33600	60716	201758	5559	2755	14190	45507	10560	14520	49880	27300	29055	27512	24079	43582	18144	8400	13083	17415	6336	8850	9282	5600	3869	9000	1998	5880	6853	8113	4848	5330	537	3377	345	0	0	138	0	0	0	0	0	0	0	0	0
265.0000075355865	0	0	0	0	0	1841055	0	439335	176904	180320	195146	1123670	34524	62350	213605	5763	2813	15308	48265	11232	15840	54520	29680	31141	30400	27346	55468	20496	9590	14151	20520	13376	11210	11220	6860	4770	13500	2590	6972	8722	10507	6464	7540	1611	4912	1380	196	0	138	0	0	0	0	0	0	0	0	0
270.0000057119368	0	0	0	0	0	1881673	0	442611	178048	181552	196524	1142338	35280	64070	221144	5967	3161	15738	52008	11904	17160	59392	32760	33227	32528	28556	66788	22176	11340	16732	22815	24640	13216	13158	8120	5565	18600	3182	8988	10591	13034	8383	9360	4833	5833	3450	588	0	138	196	0	0	0	0	0	0	0	0
275.00000423125516	0	0	0	0	0	1925823	0	444834	179088	182840	197531	1151672	36288	65188	226888	6273	3364	16426	54569	12576	17952	62872	35560	34568	35264	31581	75844	23520	12530	19135	25245	34496	16048	15300	9380	6784	23400	3959	11172	12282	15428	9999	11310	6981	7368	4830	784	0	276	588	0	0	0	0	0	0	0	0
280.0000002479384	0	0	0	0	0	1980569	0	447525	180700	183736	198379	1157775	37128	66822	235145	6681	3451	17114	57327	13248	18612	67048	38360	36803	37392	34122	84900	26208	13930	20559	27945	44352	18290	17952	10780	8268	27300	4440	13608	14418	18487	12221	14170	12351	9824	7590	980	0	414	1568	0	0	0	0	0	0	0	0
285.00000361465845	0	0	0	0	0	2025602	0	450216	181532	184408	199704	1168904	38052	68284	244120	6987	3596	17802	61267	13968	19800	70064	40460	38442	38912	36421	99050	27552	15400	22161	30510	64064	21004	19584	12180	9434	32100	4995	15540	16376	21147	14847	16770	18258	18113	11730	1568	0	966	2156	0	0	0	0	0	0	0	0
290.0000003725406	0	0	0	0	0	2062688	0	451854	182520	185248	200976	1176443	39018	69574	254531	7140	3915	18404	64813	14688	20460	74472	43400	40677	41040	38599	111502	29680	16170	22962	32400	78144	22302	21930	13650	10600	39300	5735	17724	18512	24738	15958	19240	25776	22411	15180	2156	0	1380	3332	0	0	0	0	0	0	0	0
295.00000368653645	0	0	0	0	0	2096242	0	454428	183664	186256	201930	1183623	40026	71724	260275	7446	4089	19178	69147	15408	21582	79576	45640	43359	43928	40898	121690	32928	17150	25009	36045	91520	25016	23970	14700	11607	46800	6438	19236	21004	27930	18483	22230	34905	26402	19665	2548	0	2070	4312	0	0	0	0	0	0	0	0
300.00000045551604	0	0	0	0	0	2128030	0	457002	184288	187320	203202	1191521	41160	73530	267814	7854	4234	20382	73087	16080	22176	84448	48020	45147	46056	43560	134142	34496	17710	26611	39420	104896	26904	26112	15470	12137	51300	7067	21084	22606	32186	19493	24700	44571	31621	24150	4312	0	2898	4508	0	0	0	0	89	0	0	0
305.0000009810373	0	0	0	0	0	2159818	0	459342	185224	188440	204315	1200496	41832	74304	273917	8211	4350	21586	76042	16944	22968	88160	50400	47084	48336	45859	144896	36512	18690	28124	41850	121792	28320	28152	16800	13515	57300	7807	22680	24297	35245	21008	28470	56385	38682	29670	5096	794	3312	5684	747	0	0	0	89	0	0	0
310.00000169288955	0	0	0	0	0	2188074	0	462267	186160	188888	205640	1207317	42588	75852	281456	8262	4611	22188	78406	17376	24156	93496	53900	49170	51376	48037	154518	38416	20440	29993	44010	129536	32214	29682	18200	14575	62400	8399	24864	27056	37772	23533	31200	66051	44208	37260	5488	2382	3588	6272	1494	0	0	0	89	0	0	0
315.0000007358624	0	0	0	0	0	2211032	0	464022	186836	189840	207018	1212702	43302	77228	289713	8466	4698	22876	80179	18240	24816	98136	56980	51107	53504	50336	166404	41216	22120	31595	45900	148544	33984	31722	19880	15794	69600	9065	26628	28569	41895	26563	34320	70347	50041	44160	5880	3176	4140	7644	1494	0	0	134	178	286	0	0
320.0000071434676	0	0	0	0	0	2237522	0	466596	187564	190680	207919	1222036	43974	79550	296893	8874	4843	23736	83134	18960	25608	101152	59780	52746	54264	52030	176026	43680	23450	33731	48465	161920	36108	33048	20930	16748	75300	9731	28644	30260	43890	29593	36920	80550	55260	53130	6076	5558	4968	9212	1494	0	0	268	356	715	0	49
325.00000034009787	0	0	0	0	0	2253416	0	468117	188032	191408	208979	1227421	44646	80238	304073	9435	4930	24080	85892	19440	25938	104864	61320	55130	56544	54208	187346	45920	25130	34977	51435	176704	38468	34884	22120	17755	79800	10249	30912	32396	47215	32017	39390	92364	60786	59685	6860	8734	5382	10584	2241	0	0	603	712	1001	0	98
330.00000248143294	0	0	0	0	0	2271959	0	469755	189124	192472	209774	1232806	45192	81614	309458	9486	4988	24596	88453	20112	26862	110664	63420	57365	58216	55902	197534	47712	26250	36134	54405	186560	40710	36924	23520	19027	84600	10693	32760	33642	49742	34542	42380	104715	66926	65895	7840	9528	6210	11760	4482	0	0	1005	1157	1287	0	98
335.0000007887314	0	0	0	0	0	2291385	0	471042	189904	193424	211046	1239268	45738	82990	314484	10098	5046	25026	91408	20400	27522	114608	64680	58706	60648	57354	207722	50064	27160	37736	56565	202048	42834	38760	24500	19822	88200	11248	34272	35689	51870	36562	45370	118677	72759	73485	8820	11910	7038	12348	7470	0	0	1407	1869	1716	0	441
340.0000034449752	0	0	0	0	0	2303747	0	472914	190684	193984	212053	1246807	46536	84366	318074	10557	5191	25628	93969	20880	27984	118320	66500	60792	62776	59048	218476	51632	28770	39427	58050	217536	45312	39882	26180	21518	97500	11803	35952	37291	55062	39087	48880	136935	81048	82455	9604	15086	9108	13328	10458	0	1659	1675	2314	2002	0	833
345.0000017053294	0	0	0	0	0	2316992	0	473967	191256	194488	212954	1252551	47166	85914	325972	10965	5365	26832	96924	21984	28380	120408	67620	62729	64752	60500	224702	53424	29190	41029	60210	233728	46846	41718	27230	22578	102900	12395	37800	39516	56924	41107	50960	150360	86267	86250	10192	17468	9522	15680	14193	0	2765	1943	3026	2717	0	1127
350.0000047025149	0	0	0	0	0	2329354	0	476073	191776	195048	213643	1259372	47418	87548	333511	11169	5510	27348	98697	22320	29238	122960	69720	63921	67184	62194	236588	55552	29820	42542	63855	244288	49442	44166	27860	23214	108900	13172	39648	41029	58653	43531	54080	156267	92407	94875	10780	19850	10488	17052	17181	0	6083	2211	3738	3432	1172	1617
355.00001886539286	0	0	0	0	0	2356727	0	478062	191984	195888	214756	1266193	48048	88494	339614	11424	5597	28294	100864	22896	29964	126208	71540	65262	70376	63767	251304	56784	30940	43699	66555	258368	51684	45390	28840	23903	115800	13653	42420	43432	61978	44945	57200	170766	98240	104880	11368	22232	11868	17836	20169	0	8848	3015	4450	4290	1758	2352
360.00000404561524	0	0	0	0	0	2370855	0	479349	192556	196616	215657	1269783	48384	90214	346076	11679	5771	28724	103425	23616	30624	130384	72940	67646	71744	64735	260926	58464	32410	44411	68985	270336	54044	47532	30240	24698	117900	14467	44268	45301	65436	46864	60320	187413	104073	113160	11956	25408	13248	19012	26145	1318	9954	3283	5162	4862	3516	2744
365.00000250298393	0	0	0	0	0	2392047	0	482274	193336	196896	216293	1275168	48888	91074	351102	11883	6032	30100	104804	24240	31152	133632	75460	68689	72504	66429	271680	60144	32970	45835	71145	289344	55932	49470	31780	25917	123600	15244	46620	47170	69426	49692	63570	200301	110827	120750	12740	29378	14490	20776	32868	3954	12719	3819	5696	6149	5860	3038
370.00000520101605	0	0	0	0	0	2411473	0	483444	193804	197680	216770	1279476	49434	92536	355769	12189	6177	31046	107365	24816	32076	136184	76860	70179	74480	68002	280170	61264	33950	47081	73170	302720	57938	51408	33180	26765	128100	15910	48972	49395	72618	52318	67080	210504	120344	127995	13132	30172	16008	22932	37350	5272	14931	4422	6141	6864	9962	3234
375.0000033097673	0	0	0	0	0	2430899	0	484263	194428	198464	217353	1283784	49980	93826	360795	12597	6351	31820	109532	25248	32670	139200	78680	71818	76304	70543	288094	63168	35140	48594	75735	313280	60298	53346	34370	27401	134700	16761	51240	51798	76741	54641	70200	220170	126177	132135	14308	33348	16836	24892	41832	10544	21567	5226	6853	8437	14064	3773
380.0000031481478	0	0	0	0	0	2447676	0	485199	195000	198912	217777	1287015	50778	94686	366180	12903	6467	32422	111502	25392	33198	141056	80360	73755	77520	72116	297150	65408	36330	50285	77490	325952	61950	54978	35980	28249	139500	17427	53508	53400	79534	56156	72020	231447	137536	138345	14700	36524	17940	26656	44820	21088	24332	5762	7654	9867	15822	4067
385.000004458563	0	0	0	0	0	2461804	0	487071	195364	199696	218360	1292041	51198	95976	370488	13311	6699	33024	113866	25968	33858	143144	81200	75990	79344	74294	303942	66976	37170	51353	79110	343552	64428	57120	37030	29415	144600	18278	55356	55358	82593	58378	75530	236817	144290	146280	15092	38906	19182	28224	52290	25042	27097	6164	8544	11011	19924	4263
390.00000026837165	0	0	0	0	0	2470634	0	488709	196092	200368	218837	1297785	51870	96492	374078	13668	6960	33282	115836	26544	34188	146624	83300	77480	81168	75988	314130	68432	38010	52777	80190	363264	66080	58752	38290	30581	149100	18907	57204	57227	85120	60398	79170	247557	154114	154215	15484	42876	19872	29792	58266	27678	29862	6968	9434	12441	22268	4704
395.0000004192803	0	0	0	0	0	2485645	0	490230	196612	200704	219420	1301734	52164	97524	376950	13872	7163	33970	117806	26736	34782	149640	85400	78672	83448	77803	323752	69216	38710	54290	84105	375936	68676	60996	39900	31588	154200	19499	59724	59541	89376	62216	82290	257223	160561	162495	16464	45258	21114	30576	66483	35586	33180	7236	9968	13585	24026	4949
400.0000042547022	0	0	0	0	0	2499773	0	491400	197288	201040	219950	1304606	52878	98126	384848	13974	7221	34400	119185	27360	36036	151960	87920	80460	84664	80102	332242	71568	39970	55803	86535	390016	70092	62526	41580	32648	158100	20054	61740	62478	92435	64539	85410	270111	167929	171465	16856	45258	22356	31360	68724	40858	41475	7705	10858	14443	28128	5292
405.0000006289904	0	0	0	0	0	2513018	0	492336	197704	201320	220586	1309273	53340	98728	389515	14382	7395	35002	121155	27888	37158	154512	90300	82695	86032	81191	339600	73360	41090	57138	88290	401984	72098	64260	42700	33549	164100	20720	63504	63190	95228	66660	88790	281388	176218	181815	18228	49228	23322	32732	76941	48766	45899	8375	11303	15873	33402	5782
410.0000050282752	0	0	0	0	0	2528029	0	493389	198536	201712	221328	1314299	53928	100448	393823	14535	7569	35604	122534	28512	37686	156136	91840	84483	88160	82522	344694	75264	42210	58829	90180	420992	74340	66198	43890	34715	170400	21534	65100	64792	98154	69286	90870	298035	183279	188370	19600	52404	24702	34496	82170	56674	49770	9112	12549	17160	38090	6321
415.00000434178264	0	0	0	0	0	2543040	0	494559	198848	202328	221964	1316812	54432	101652	398490	14892	7830	36206	124307	28848	38346	159848	93240	86122	90440	84337	353750	76720	43120	60253	92070	432960	76818	67728	45220	35298	173700	22052	66780	65771	101346	70902	93730	307701	191875	196305	20580	53992	26220	37044	87399	67218	53088	9715	13439	17875	42778	6566
420.0000148906031	0	0	0	0	0	2555402	0	495963	199316	203168	222335	1323992	55062	102856	402798	15198	7888	36894	126474	29136	39072	164256	95200	88059	92112	86152	362806	78736	44100	61321	93960	447040	78352	69870	46830	36093	177600	22644	68208	67907	103341	73326	95160	318441	199550	205275	21756	59550	27324	38024	92628	71172	60277	10452	13617	19591	46880	7497
425.0000108524427	0	0	0	0	0	2564232	0	497133	199628	203952	222918	1327223	55776	103630	407465	15402	7975	37754	128641	29424	39666	166576	97160	89251	93784	88572	371862	80192	45290	63279	95850	466048	80476	71298	48300	37524	183300	23273	69300	70132	106267	75447	98540	327570	208453	212520	22344	63520	28566	39004	100098	79080	63042	10854	14418	21450	52740	7987
430.0000010119112	0	0	0	0	0	2576594	0	498186	200252	204736	223342	1330454	56238	104404	411773	15657	8236	38184	129626	29616	40194	169360	99400	89996	95456	90145	378088	82096	46620	64703	98010	482944	82836	72624	49560	38531	188100	23791	70476	72446	108129	77972	100880	337236	215207	220800	23324	65108	29946	40964	106074	85670	69125	11390	15308	22737	58600	8624
435.00000129156706	0	0	0	0	0	2586307	0	498537	200668	205744	223819	1334403	56784	105178	417876	15810	8294	38528	130808	30144	40524	171912	100940	91635	97128	91597	383748	83776	47600	66305	99630	496320	84606	74256	50680	39856	193200	24383	72912	74315	110390	79487	104000	346365	222268	228045	24304	69078	30636	42140	112050	92260	77420	12127	15842	23738	63288	9065
