>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
205.00002911188594	0	0	0	0	0	928033	0	394875	161564	158760	164989	894269	16674	28638	51337	1377	638	2064	3743	1728	1584	3480	1820	1192	1368	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000297521635	0	0	0	0	0	1011035	0	403065	164892	162848	168699	921553	18438	32680	70005	1938	870	2580	5910	2016	2244	6728	3360	2384	2888	968	0	336	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002231381035	0	0	0	0	0	1093154	0	410553	168688	166040	172515	946683	19782	36550	84006	2295	1160	3268	8077	2784	2838	9048	5880	3725	4712	3025	0	1344	630	801	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000045647314	0	0	0	0	0	1178805	0	419796	171808	169568	175536	975762	21714	40076	99443	2754	1334	4128	11229	3264	3762	10904	8260	5811	6384	4598	0	2240	980	1424	2025	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001001270164	0	0	0	0	0	1260924	0	427284	175188	172760	178928	1000892	23562	43602	112367	3162	1537	5504	14775	3840	5016	14152	10500	9089	8360	6655	0	3920	1960	2403	2700	0	354	102	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002760135865	0	0	0	0	0	1340394	0	433017	178048	176288	182214	1023509	25326	46526	125650	3672	1740	7052	18124	4512	5742	18792	13440	11771	10336	9196	0	6160	2450	3204	4455	0	1180	306	350	583	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000438937013	0	0	0	0	0	1418981	0	439920	180544	178696	184811	1045767	27216	49708	145036	4182	2030	8600	20685	4992	6864	23432	15960	14900	12616	11011	2264	9072	3360	4895	5400	0	2360	1224	840	848	0	185	588	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000264878764	0	0	0	0	0	1490504	0	445419	182936	181216	186984	1061922	28728	53406	161191	4590	2146	9546	23049	5856	8052	29000	18060	18327	15656	13068	5094	11200	4130	7031	7155	0	3894	2244	1470	1590	300	296	1512	712	532	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000208166438	0	0	0	0	0	1562910	0	450333	185328	183288	189316	1084898	30198	56502	176628	4947	2320	10922	25019	6768	8910	32712	20580	20562	18696	14641	10754	13104	5250	8633	9450	0	4956	2856	2240	2226	1200	703	2268	1691	1596	1010	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000242927766	0	0	0	0	0	1618539	0	455715	187408	185192	191489	1103925	31206	59254	189552	5457	2610	11696	28959	7248	10230	36192	23380	23244	19912	17787	16980	15344	6230	10324	11205	0	6844	4488	3010	2756	3000	999	3612	2670	3325	1919	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000883990367	0	0	0	0	0	1675934	0	461799	189280	186984	193927	1120080	32214	61834	203912	5967	2929	12126	32308	7728	11022	41064	25620	25628	24016	20933	22074	16800	7630	11926	14175	0	8968	5814	4060	3339	6000	1369	4704	3916	4522	2525	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000000465655	0	0	0	0	0	1728031	0	465894	190112	188440	195040	1135876	33180	65360	219708	6375	3074	13416	36642	8544	12078	47096	27860	27714	26296	23474	28866	19376	8820	13617	15390	4928	11092	7446	5180	4081	8700	1850	6048	5340	6251	3535	4550	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000100690387	0	0	0	0	0	1778362	0	469872	191360	190064	197054	1148800	34314	67596	232632	6885	3248	14620	38809	9264	12936	51272	30100	29651	29032	26257	39620	22064	9590	15397	18765	11264	13216	9078	6230	4399	10800	2294	7980	6853	8512	5050	6760	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000649266786	0	0	0	0	0	1819863	0	473265	192712	191688	199015	1160288	35196	69316	243761	7344	3509	15308	41567	10032	13992	53824	32060	32333	31920	28798	50374	23632	10710	17266	20520	18304	14986	10404	7000	5618	14400	2442	9828	8544	11571	7373	9490	537	6140	345	392	0	0	0	0	0	0	0	0	0	0	0
275.0000012933353	0	0	0	0	0	1865779	0	476190	194168	193200	200446	1173212	36414	71122	258121	7599	3770	16254	44325	10992	14520	55912	34300	33525	33896	31218	63392	25312	12040	19135	22545	29568	16874	12342	8190	6890	18600	3293	11424	10146	14364	9292	12740	4296	9824	1380	980	0	0	0	0	0	0	0	0	0	0	0
280.00000445868847	0	0	0	0	0	1905514	0	480051	195572	194432	202460	1182546	37380	72670	267814	7854	3973	17114	48265	11904	15642	60088	36120	36058	35416	33154	71316	26208	12740	20915	25245	40832	18998	14382	9660	7844	23100	3959	13104	11748	17822	11514	14430	11277	12894	6210	1960	0	0	0	0	0	0	0	0	0	0	0
285.000002823193	0	0	0	0	0	1944366	0	482391	196664	195944	203414	1196547	38136	73874	276430	8364	4060	18404	50432	12672	16566	64496	38920	38293	38304	34606	84900	28336	13650	23229	28215	51392	20296	15810	10570	8904	27900	4588	16044	13706	19551	12726	16900	15036	16885	10005	2352	0	138	588	0	0	0	0	0	0	0	0
290.0000027959271	0	0	0	0	0	1988516	0	485316	197496	197176	204474	1209830	38724	75336	281456	8925	4379	19436	54569	13152	17226	68208	40880	40230	41496	36542	93956	30576	15050	24742	30645	65472	22302	17646	12110	9275	32100	5735	18396	15931	21546	15049	19890	24165	19648	16905	2940	0	276	1176	0	0	0	0	0	0	0	0
295.0000002152897	0	0	0	0	0	2027368	0	488007	199004	198016	205905	1219882	39648	77228	288995	9435	4553	20124	57327	13920	18282	72848	42980	42614	44080	38962	104144	31920	16520	27056	33210	79552	24780	20094	13160	10335	37200	6364	19740	17978	24073	16968	22750	31683	23332	24150	3528	0	552	1568	0	0	0	0	0	0	0	0
300.0000029585173	0	0	0	0	0	2060039	0	491049	200408	199304	207336	1229934	39942	79034	296893	9741	4640	20554	58903	14496	18942	76560	44520	44849	45904	40777	113200	34720	18200	28658	36450	87296	27140	22848	14490	11183	41400	6808	21924	20292	26201	19493	26130	38127	28244	29325	4704	0	552	2352	0	0	0	0	0	0	0	0
305.00000490974145	0	0	0	0	0	2084763	0	494208	201448	200480	208025	1239627	40488	80238	306586	10047	4756	21500	61661	15264	19602	80736	46620	48425	47880	43197	124520	36848	18900	29726	39420	104192	29264	24582	15610	11925	45600	7585	23772	22784	30989	21513	30160	45108	31621	33465	5684	0	1242	2744	0	0	0	0	0	0	0	0
310.00001239831715	0	0	0	0	0	2116551	0	495495	202436	201768	208873	1248243	41580	81958	312330	10353	4988	22360	63828	16128	20592	84448	48160	50064	49856	45617	130746	38080	19810	31239	41580	118976	31388	26928	17150	12932	51900	8547	26208	25098	34447	24139	32370	57459	34998	40020	6468	0	1932	3136	0	0	0	0	0	0	0	0
315.00000200611896	0	0	0	0	0	2148339	0	498420	203060	202552	209986	1254705	42378	83248	319869	10608	5075	23048	65601	16560	21516	88392	50400	52001	51528	47069	139236	39760	21070	32040	44550	133760	33630	29376	18830	13939	58800	9287	28728	28213	38703	26361	35360	67662	40831	45195	7252	3176	3174	3724	0	0	0	67	0	0	0	0
320.0000038078927	0	0	0	0	0	2180127	0	500409	204360	203392	210887	1263680	43134	84710	328485	10914	5191	23478	67965	16992	22572	91640	53060	53789	52288	48279	149990	41776	22540	33820	47790	147840	36226	30804	19880	15052	64200	9953	31080	30349	42427	28280	38090	77328	45129	51060	8232	3176	4416	4116	747	0	0	335	0	286	0	0
325.00000931223514	0	0	0	0	0	2200436	0	503100	205400	203840	212000	1273732	43722	86344	335665	11322	5394	24080	71117	17472	23628	95120	55020	55726	55480	49489	159612	43568	23940	35511	49275	161216	39176	33456	21420	15582	71100	10434	33432	32485	45885	30401	41470	89142	53418	55200	8820	3970	4968	5880	2241	0	0	469	356	286	0	0
330.00000126031057	0	0	0	0	0	2224277	0	505089	206180	204512	213272	1283784	44520	87290	342845	11679	5597	24854	73284	17952	24420	98368	56140	58110	57152	51667	168668	45360	25620	37202	51570	170368	41182	35292	22400	16165	78600	11137	35616	34087	49210	33027	44460	102567	58944	61755	9604	4764	5658	6664	3735	0	0	603	534	715	0	49
335.0000007365515	0	0	0	0	0	2242820	0	507429	207168	205464	214067	1287733	45024	88494	352897	11985	5771	25628	75648	18480	25146	101384	57540	60047	59280	53240	174894	47152	26880	38893	54270	180928	44132	37128	23800	16907	83700	11692	38136	35689	51870	35249	47710	115455	64163	71415	9996	7146	6210	8232	5976	0	0	804	801	1001	0	196
340.0000042176314	0	0	0	0	0	2271076	0	508716	207896	206416	214968	1290964	45444	89698	360077	12444	5974	26660	79194	18912	25938	104864	58660	63325	62016	54329	185082	48272	27720	40495	56700	197824	45666	38760	25830	17914	88200	12395	39900	38359	55328	38077	50180	129417	69996	82110	10976	10322	7590	9996	9711	0	553	938	890	2002	0	245
345.00000057902463	0	0	0	0	0	2290502	0	510588	208884	207256	216081	1295272	46158	91160	366180	12852	6032	27262	82149	19536	26730	109504	60060	65411	63992	55781	190742	50624	28840	42275	59130	216128	48026	41310	27090	19080	94500	12950	41496	41118	59052	40400	52260	142842	76443	88320	12152	12704	8694	11172	11952	0	2212	1407	1246	2288	0	539
350.00000011730475	0	0	0	0	0	2307279	0	512343	209560	208376	216876	1299221	46788	92708	371924	13005	6206	28122	84710	19872	27192	112056	61460	67050	65968	57112	199798	52416	29540	43788	61155	228800	50386	42840	28770	19875	99600	13505	43260	42987	61313	42521	54210	155193	81969	96600	12740	15086	9522	12152	14940	0	4424	1742	1958	3003	1172	637
355.0000142514981	0	0	0	0	0	2332003	0	513981	210028	209272	217565	1305324	47502	94256	376950	13464	6351	28466	86680	20304	28446	114144	63140	69583	67184	59532	206590	54656	30240	45657	63855	242880	52156	44472	30100	20723	108300	13912	45276	45835	64505	45349	56420	162711	88109	102810	13328	15880	10764	13328	20169	0	6083	2077	2136	4147	2930	882
360.0000007958584	0	0	0	0	0	2353195	0	515268	210600	210000	218042	1311068	48174	95546	382694	13719	6496	29326	87862	20688	28908	116464	64960	71967	68704	61347	216212	55552	31290	46903	66825	256256	53572	45696	31570	21836	113700	14356	46704	47615	66766	47672	58890	172914	95784	106950	14112	19056	11868	14504	20916	0	7742	2211	2670	4719	5274	1078
365.00000182766166	0	0	0	0	0	2371738	0	516438	211068	211176	218731	1317889	48762	96664	388438	14127	6583	29756	90029	21312	29370	119712	66920	73457	69616	63283	224702	57232	32760	48772	69255	273856	55342	47328	32900	22472	119100	14911	48300	48950	69426	49288	62140	185265	103766	113850	15288	19850	12420	15288	23157	0	11613	2613	3115	5291	6446	1274
370.0000066967988	0	0	0	0	0	2387632	0	517140	211692	211904	219473	1323274	49266	97868	395618	14586	6786	30530	92787	21456	29700	124120	69020	75394	72656	64614	233192	58800	33810	49751	71415	288640	56522	49776	34020	23214	124200	15688	49980	51175	72352	52015	64220	202986	109599	125235	16268	22232	13524	16464	25398	0	14931	3015	3738	6435	7618	1666
375.00001013125876	0	0	0	0	0	2403526	0	519012	212264	212576	220162	1325428	49644	98986	402080	15096	7105	31046	95545	21936	30096	126208	70700	76884	74784	66550	240550	60368	34930	50997	73035	305536	58764	51612	35210	24380	127800	16354	52416	52955	75411	54136	67600	209967	118195	134205	16856	28584	14352	17640	29880	2636	17696	3618	4539	6721	10548	1764
380.0000012782101	0	0	0	0	0	2415888	0	520182	213044	213136	221275	1330454	50022	100964	407824	15300	7279	31648	98894	22272	30624	128992	71540	78672	76760	68123	251870	62272	35980	51887	75465	321728	61596	52836	36540	25281	132900	16946	54264	54913	78603	56661	70330	222855	124028	142485	18424	30966	15180	19012	32121	5272	19355	4087	5429	8294	14064	2156
385.00000159443573	0	0	0	0	0	2430016	0	521703	213564	213752	222229	1333685	50526	101824	415363	15453	7424	32594	101652	22608	31284	132008	73220	80907	77976	69212	262624	64512	36680	53133	76545	337920	63602	54876	38500	26023	139200	17612	55944	57405	81529	58984	74360	233595	130782	153180	19404	35730	15870	20384	38097	9226	26544	4757	5874	9438	19924	2646
390.00000611186647	0	0	0	0	0	2445027	0	522873	214136	214760	223024	1339070	51156	103114	419671	15861	7598	32938	103819	22848	32010	134792	74900	81801	79648	71269	272812	66304	37520	54735	78840	349888	65018	56304	39550	26924	142800	18241	57876	58740	84189	61509	76960	244335	137229	162495	20384	38112	17526	22344	44073	10544	30968	5829	6319	10582	21682	3136
395.00000299553324	0	0	0	0	0	2461804	0	524394	214708	215152	223713	1342660	51744	103802	425415	16218	7830	33712	105198	23424	32934	136648	76440	83291	81928	72963	279038	67424	38220	56515	81405	366080	66788	58242	40390	28037	146700	19166	59808	60253	86317	63630	79560	256149	145518	171120	21364	38906	18906	23324	48555	19770	34839	6365	7120	11011	24612	3577
400.0000038934266	0	0	0	0	0	2475932	0	525213	215176	215880	224296	1346609	52374	105178	432236	16422	8120	34486	106183	23856	33792	140360	77700	84930	83904	74415	284698	69440	39060	58651	82620	378048	69738	60078	41440	28991	153000	19795	61740	61499	89376	65751	82030	265815	154728	179400	22736	41288	19734	26068	53037	25042	40369	6968	7743	12441	28714	3773
405.0000024494007	0	0	0	0	0	2491826	0	526851	215800	216720	224879	1352353	52878	106296	436903	16728	8236	34916	107956	24480	34452	143376	80080	86420	85880	76230	293188	70448	40740	59986	85320	394240	71626	62628	42840	29998	157800	20461	63168	63724	92834	67771	84760	280314	160561	189750	24108	45258	20700	27048	58266	28996	42028	7370	8366	13013	29886	3969
410.0000001745065	0	0	0	0	0	2507720	0	528138	216632	217336	225356	1359174	53508	107672	443006	17085	8381	35518	109729	25008	35376	146160	81480	88804	88160	76351	297716	71344	41860	61855	88425	407616	73160	64362	44100	31111	161700	21090	64512	65593	95095	69589	88270	290517	168850	200100	24892	51610	22356	29400	64242	36904	44793	7839	8989	14729	32230	4312
415.00000431220366	0	0	0	0	0	2523614	0	529191	217152	218344	226045	1363482	53970	108790	450904	17340	8555	35862	112290	25536	35904	148944	84280	89996	90136	78287	305640	73024	42350	63902	89505	422400	75638	66606	45360	32065	165300	21645	66276	66394	99085	71912	90350	299646	175911	210795	25088	55580	23184	32340	69471	40858	48111	8978	9612	16302	35160	4900
420.00000152472006	0	0	0	0	0	2536859	0	530244	217464	218792	226522	1367072	54558	110424	454853	17697	8903	36722	115245	26160	37224	151496	86240	92827	92568	79981	314696	75376	43470	65504	90855	435072	77644	68034	46690	32595	171000	22052	67956	67907	102011	74134	93470	307701	181744	220455	26460	60344	24012	35868	74700	54038	50876	9782	10591	16731	38676	5243
425.00000120083575	0	0	0	0	0	2545689	0	531414	217932	219408	226893	1372098	54936	111972	460597	18003	9106	37582	117215	26544	37950	153816	87360	94168	94544	82764	321488	77504	44590	67017	92880	444224	79060	69870	48300	33814	174900	22570	70140	69776	104006	75952	95550	320052	187884	228735	27832	65902	25254	37632	79182	64582	53641	10318	11659	17732	45122	5782
430.0000040132198	0	0	0	0	0	2553636	0	532584	218348	220136	227635	1375329	55482	113434	464546	18309	9309	37840	118397	26928	38412	156136	89180	95658	96064	84458	329978	80192	45850	68352	93825	451968	81302	72012	49140	34503	179100	23088	71988	71556	107065	78073	97500	331866	195866	239775	29204	71460	26358	40376	87399	79080	56959	10921	13172	19162	49224	6027
435.00000287650084	0	0	0	0	0	2569530	0	533754	218764	220640	228430	1378560	55986	114982	469213	18819	9570	38442	120761	27312	39006	159616	91000	97893	97736	87362	339600	80752	47180	69776	95310	463936	82600	73644	50120	35192	186000	23384	72996	73870	108794	79588	99320	345291	203541	246675	30184	73842	27876	41748	91881	83034	62489	11792	13617	20306	53912	6370
