>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
285.00000351057884	0	0	0	0	0	1917876	0	464958	189332	196112	200499	1173212	33012	62522	246274	7344	3654	15996	57327	13968	18348	70296	40180	39932	45600	34243	80938	28000	13020	18334	26190	41536	17936	13974	12390	7473	23700	4773	11256	13439	15694	11615	12740	11814	8289	6210	980	0	138	0	0	0	0	0	0	0	0	0
290.0000026165513	0	0	0	0	0	1955845	0	467415	190320	197456	201930	1183264	33894	64414	254890	7599	3799	16684	61070	14208	19140	75400	42140	42316	46816	35695	96786	30912	14560	20025	29430	56320	19588	15300	13440	8745	29100	5365	13356	15575	19817	13938	15340	18258	12587	10005	1568	0	276	0	0	0	0	0	0	0	0	0
295.00000036427775	0	0	0	0	0	1988516	0	470340	191516	198968	202778	1192239	34692	65962	263865	7905	4031	17114	63631	14496	19734	80272	44380	44104	49096	37752	108672	32480	15610	22072	32670	67584	22184	17442	14700	9487	35700	5957	15120	17177	22610	16160	18200	24165	17192	15180	1764	0	276	196	0	0	0	0	0	0	0	0
300.0000234870447	0	0	0	0	0	2027368	0	472446	192244	199808	203573	1203368	35406	67338	271404	8415	4205	17802	65798	15216	20460	83520	46200	46339	50920	39688	119992	35056	16940	23941	35775	78144	24308	19482	16030	10017	40500	6845	16884	18957	25935	18079	21060	32757	24253	19320	1960	0	552	784	0	0	0	0	0	0	0	0
305.0000020691541	0	0	0	0	0	2070635	0	474435	193024	201096	204633	1212702	35910	68886	278225	8772	4379	18060	68753	15840	21120	87464	48440	47978	52744	42108	129048	35952	18690	25632	38475	94336	26550	21522	17360	11342	44400	7622	20328	20470	29792	20200	22880	43497	29779	24495	3136	0	966	1176	0	0	0	0	0	0	0	0
310.0000263150759	0	0	0	0	0	2095359	0	476892	193804	201992	205799	1223113	36708	70520	282174	9027	4669	18748	72693	16704	22308	92336	49980	49468	55024	44165	138670	37968	20090	27234	40635	115456	28792	23052	19180	11925	49800	8251	21840	23140	32053	22018	26130	55311	36533	31395	3920	0	1656	1960	0	0	0	67	0	0	0	0
315.0000000569834	0	0	0	0	0	2130679	0	479232	194792	203000	206912	1230293	37548	71638	288995	9180	4872	19694	76436	17280	23298	96744	51800	51256	57304	46343	147160	39536	21280	28391	42930	128832	30798	24888	21070	12985	54000	8843	24024	24831	34713	24442	29640	66051	41138	41745	4508	0	1932	2352	0	0	0	201	89	0	0	0
320.00001914309837	0	0	0	0	0	2155403	0	481338	195624	204232	207760	1238550	38430	72670	295457	9690	5046	20382	79982	17856	24222	100456	54460	52746	58824	48884	159046	41776	22960	30349	45090	142912	33158	26316	22890	14098	58800	9694	25452	26700	38038	26260	33020	74106	46357	51060	6076	0	2484	3136	0	0	0	201	89	0	0	0
325.0000029198933	0	0	0	0	0	2178361	0	483795	196352	205744	208979	1244294	39018	74218	306945	10047	5133	21328	82543	18528	24816	104864	55440	54683	61104	51183	168668	43680	24010	32129	47385	158400	35518	29070	24640	15476	65100	10508	27972	28302	40698	27573	35100	84846	55260	57960	7056	0	4002	3332	747	0	0	268	267	0	0	49
330.00000125102065	0	0	0	0	0	2204851	0	486369	197080	206528	209986	1254705	39732	75680	316279	10404	5336	22102	85498	19536	25938	106720	56560	56769	62624	52998	174894	45248	24850	33909	49545	174592	38232	30702	25690	16642	70500	11211	30072	30082	44821	29795	37570	93975	59558	65205	8232	0	5244	4116	747	0	553	335	534	0	0	49
335.00000054218094	0	0	0	0	0	2232224	0	487773	198172	207536	210675	1262603	40404	77314	320587	10710	5626	22876	87665	20160	26730	110896	57960	57961	64448	55176	183384	46816	25690	35689	51570	186560	40120	32742	27090	17755	77700	11877	32424	32129	48279	32825	41340	102030	66619	73140	8820	794	6072	5292	2241	0	1106	536	801	143	0	98
340.00000380317147	0	0	0	0	0	2252533	0	489762	198796	208320	211364	1270142	40866	78346	327408	11067	5829	23392	90817	20688	27060	112520	59920	60792	66120	56507	193006	48720	26950	37202	54135	195008	42952	34272	28630	18868	82500	12395	34356	34087	51338	34441	44330	116529	73987	80730	9212	1588	7176	6664	5229	0	1106	670	890	429	0	196
345.0000009054347	0	0	0	0	0	2275491	0	490581	199836	209216	212371	1276604	41160	79292	333152	11322	5945	24166	92590	21072	28314	115536	61460	63474	67792	58322	198666	50624	28210	38715	56700	212608	44840	35700	29750	20299	88500	13172	37632	35333	54796	37067	47060	129417	80741	88320	10388	1588	8556	8232	7470	0	1659	938	1513	572	0	343
350.0000005478197	0	0	0	0	0	2297566	0	492570	200408	210000	213007	1283784	41748	80754	340691	11628	6032	24940	95348	21552	28974	119016	63140	65858	69920	60742	206024	52192	29540	40050	58185	225984	47082	37842	30870	21306	92100	13764	39564	37469	57722	38582	50440	141231	86574	98670	11172	5558	9660	9408	8964	0	1659	1206	2047	1001	0	637
355.0000112820616	0	0	0	0	0	2313460	0	494793	201344	211120	214226	1290605	42294	82130	347512	11832	6148	25542	97318	21792	29898	121568	64960	68540	72656	63283	216778	54208	30520	41385	59670	239360	48616	39780	31990	22313	98700	14430	41580	39249	59983	40299	52520	154656	94249	103500	11760	7940	10626	10780	11952	0	4977	1407	2225	1430	586	833
360.0000023816595	0	0	0	0	0	2326705	0	496899	202384	211680	214756	1299580	42882	83420	353615	12087	6235	26402	99879	22080	30492	125512	67480	70924	75392	65219	225268	56336	31290	43254	61560	255552	50858	42024	32970	22790	105000	14911	43596	40762	62776	43026	55640	165933	101003	108675	12740	11116	11178	12544	15687	0	8295	1675	2848	1716	1758	1078
365.0000031694188	0	0	0	0	0	2343482	0	498420	203268	212240	215498	1306401	43218	84538	360795	12189	6409	27090	101455	22656	31218	131080	70000	73010	77672	67518	233192	58128	32620	44678	62910	271744	53336	43860	33670	23850	110400	15577	45192	42809	66101	44339	58370	174525	105608	118335	12936	12704	11592	14308	20169	0	12166	1943	3204	2574	1758	1225
370.00000511993153	0	0	0	0	0	2365557	0	500058	204152	212912	215922	1313222	43974	86086	363667	12444	6554	28036	103819	23376	32472	134792	71400	74500	79952	68123	241682	61152	33740	45835	65475	284416	55814	46104	34790	24433	114600	16021	46620	44233	69692	46763	61620	185265	112669	125580	13720	15880	12834	15092	23157	0	14378	2345	3560	2717	7032	1421
375.0000066280384	0	0	0	0	0	2385866	0	501696	205348	213640	216664	1320761	44982	86602	368693	12801	6815	28724	105592	23760	33066	137344	72800	76288	81928	70059	250172	63056	34790	46636	67635	293568	58174	47634	36050	25387	119400	16539	48384	46636	73948	49086	64090	200838	117581	133170	14308	23026	13386	15680	26145	2636	17143	2881	4094	3432	8204	1666
380.00000152382563	0	0	0	0	0	2413239	0	503568	205764	214032	217300	1327223	45822	87462	374796	13056	6960	29326	107759	24144	33726	140592	73780	78076	83600	72479	258096	64512	35700	48060	69525	312576	59944	49266	37940	26341	124200	17094	49476	48772	77938	50904	66430	211041	123721	140070	14896	24614	13524	17248	31374	5272	19908	3417	4539	4862	11134	2009
385.0000128105978	0	0	0	0	0	2425601	0	505908	206388	214536	217989	1334762	46452	88666	380181	13515	7076	29928	109335	24912	33990	143376	75600	80460	85120	75020	269982	66080	36470	49039	71955	328064	61950	51102	38920	27454	131700	17649	51324	49929	80199	52419	69290	224466	133238	148350	16268	27790	14490	19012	35109	6590	21014	3752	4984	5577	12306	2401
390.00000064388814	0	0	0	0	0	2442378	0	507195	207220	215544	218519	1340506	46914	89870	384848	13872	7221	30444	111108	25248	34716	146160	77420	81950	86640	77440	281868	67536	37730	51175	73710	336512	64310	53754	39970	28726	135600	18130	53340	51442	82460	54540	71630	231984	139378	155940	17248	30966	15042	20188	36603	10544	24332	3953	5162	6435	14064	2793
395.0000009743882	0	0	0	0	0	2455623	0	508950	208104	216328	219314	1346250	47460	91246	390233	14331	7337	30960	115048	25776	35244	148248	78960	83738	87856	78529	288094	68992	38500	53133	75600	352704	66080	55080	41440	29468	139200	19018	55188	53400	84455	57267	74230	240039	149202	168360	18032	38112	16284	21756	41085	14498	30415	4221	5607	6721	16994	3185
400.0000014479337	0	0	0	0	0	2473283	0	510237	208416	217560	220268	1349840	48132	92450	395259	14739	7540	31390	116624	26064	36036	150104	80640	85675	90136	80465	296584	70336	39690	54646	78165	369600	68558	56916	42630	30263	144300	19721	56868	55447	87913	59085	76310	252927	155035	176295	19012	41288	16698	23128	50796	15816	33180	4489	6230	7293	19338	3969
405.0000086746457	0	0	0	0	0	2496241	0	511173	208676	218232	220904	1354507	48342	93568	399926	14841	7801	32078	118003	26784	36894	153584	83300	86867	91504	82159	302810	71792	40390	55981	80460	382976	71390	58446	43400	31376	151500	20646	58296	57672	89908	61812	79300	264204	161789	188025	19404	47640	17250	25088	53784	21088	37051	5092	6675	8294	22854	4263
410.000003884686	0	0	0	0	0	2511252	0	512928	209196	218736	221805	1360251	49014	94600	406029	14943	8033	32680	120564	27408	37686	157992	84280	88357	93176	83853	310168	73584	41090	57138	82080	398464	73750	59568	44170	32754	157800	21386	60144	60520	91903	64236	81510	279240	170078	201825	20776	50816	18216	25872	57519	26360	40369	5494	6942	9438	25198	4606
415.0000003107352	0	0	0	0	0	2528029	0	514566	209716	219352	222229	1365277	49560	95890	409619	15045	8207	33454	122928	28032	38214	161240	85680	89102	94848	85547	316960	75040	41440	58740	84780	412544	75520	61608	45780	33708	164100	22089	62496	62834	95627	66054	83590	290517	178367	207345	21168	54786	19182	27244	59760	35586	44240	5896	7387	10439	28714	4949
420.000004456179	0	0	0	0	0	2543040	0	516321	210288	219800	223024	1369585	50106	96664	415363	15453	8323	34228	124110	28560	39138	164488	88200	91635	96368	86878	325450	76608	43120	60431	85995	428032	77998	63750	46970	34344	170700	22681	64428	64347	98420	68579	86450	303405	184814	215970	21756	56374	20148	28812	67230	42176	46452	6298	8099	11297	30472	5096
425.00000049026187	0	0	0	0	0	2554519	0	518427	210652	220304	223766	1372816	50694	97524	422543	15912	8352	35174	126868	28800	39600	167736	89040	93274	98040	88572	332808	77728	44100	62033	88020	437888	79886	65586	48160	35245	173700	23347	66528	66750	100282	70902	90220	315756	192182	225285	23128	61932	20700	31164	72459	59310	49770	7102	8633	12012	33988	5194
430.0000011160917	0	0	0	0	0	2575711	0	521469	211380	220920	224508	1378201	51240	98556	427928	16269	8526	35948	129035	29328	40656	171216	90720	94615	99104	90024	342430	79408	45290	63902	89505	451264	82718	67320	49490	36358	180300	23939	68040	68619	102809	72720	92950	325959	201085	233565	24304	63520	21804	33712	79182	64582	51982	7638	8989	13442	33988	5439
435.0000038111605	0	0	0	0	0	2591605	0	522756	212004	221480	225144	1382509	51828	99846	435108	16473	8700	36636	131005	29856	41382	175160	92960	96850	101536	91718	352618	80976	46410	65415	91260	463936	83898	68850	50330	37418	185700	24531	70728	70399	105602	75043	95290	336699	207532	240465	25480	65108	22770	35476	84411	68536	53641	8040	9523	14443	36918	6027
440.0000148228465	0	0	0	0	0	2603084	0	523692	212472	221872	226204	1384663	52332	101394	440493	16779	8932	37410	133763	30192	42042	177944	94780	98638	104120	93533	363938	82992	47250	67284	93150	477312	86730	70074	51800	38319	188700	25086	72828	72446	108395	76861	98540	349050	217663	249090	26264	70666	24288	37240	92628	73808	57512	8509	10413	15301	42192	6517
