>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00017188392254	0	0	0	0	0	0	0	9360	2964	1680	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000232613780184	0	0	0	0	0	0	0	14742	4160	3024	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0001196363098	0	0	0	0	0	0	0	20475	7020	4928	5035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00024340932517	0	0	0	0	0	0	0	27846	9880	7280	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001748243366	0	0	0	0	0	0	0	35217	12688	10080	10812	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000567520517	0	0	0	0	0	0	0	43875	16380	13440	14628	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000408340912	0	0	0	0	0	0	0	53820	20280	17192	19610	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012264265274	0	0	0	0	0	0	0	64701	25012	21224	24221	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008141525612	0	0	0	0	0	0	0	76518	29900	26040	29574	30156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00028159675335	0	0	0	0	0	0	0	89505	34944	31640	35563	42721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004549008841	0	0	0	0	0	0	0	102843	40248	37856	41817	66056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003084799552	0	0	0	0	0	0	0	118872	46644	43176	48283	90468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008488459055	0	0	0	0	0	0	0	135720	53404	49112	55703	112008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00024149523153	0	0	0	0	0	0	0	151281	60632	55664	63335	143600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002719101441	0	0	0	0	0	0	0	169884	68172	62944	70861	180577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0003197111438	0	0	0	0	0	0	0	187317	75348	71120	78758	220426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000248469565	0	0	0	0	0	3532	0	205452	82160	78848	87556	269968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008016663006	0	0	0	0	0	10596	0	222885	88660	86352	95824	320228	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001034342308	0	0	0	0	0	24724	0	238797	95264	93016	102714	377309	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000019282874	0	0	0	0	0	55629	0	253305	100932	99120	109869	427569	462	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006072047927	0	0	0	0	0	93598	0	267228	106392	103992	116176	474598	1134	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000501208308	0	0	0	0	0	147461	0	280917	112112	109088	122377	520550	2100	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000641883773	0	0	0	0	0	203090	0	292383	116844	113904	127889	562194	3402	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000360959141	0	0	0	0	0	281677	0	305955	121940	119224	132659	605633	4494	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004526175164	0	0	0	0	0	358498	0	317304	127504	123648	138277	643687	5712	8514	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008310392496	0	0	0	0	0	432670	0	330525	132340	128632	143365	681741	7266	10836	4308	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000716503232	0	0	0	0	0	520970	0	339534	136240	133000	148559	711179	9114	14276	7539	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000669698122	0	0	0	0	0	612802	0	350532	140504	137144	152905	746361	11046	17802	11847	306	174	516	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000329388606	0	0	0	0	0	714347	0	359892	144456	141176	156880	776158	13062	20468	21540	510	290	946	591	528	462	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003023896684	0	0	0	0	0	815009	0	370071	148304	144760	160961	813853	14868	23994	30515	918	464	1634	1773	1344	1386	232	700	0	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000267033594	0	0	0	0	0	901543	0	377442	150904	148176	165678	847240	16716	27348	43798	1326	667	2236	3546	1968	2574	2088	1820	894	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003576317891	0	0	0	0	0	993375	0	384462	154440	150920	168805	877396	18984	31390	56722	1683	899	3096	6501	2688	3498	3016	3640	1788	1064	1089	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000135802825	0	0	0	0	0	1072845	0	393471	157404	153832	172144	907193	21042	35432	71082	2193	1160	3870	8865	3360	4092	7192	6440	2831	3648	3025	0	672	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000959313067	0	0	0	0	0	1155847	0	400491	160212	157360	175271	931964	22806	39388	86878	2856	1334	4472	12411	4224	5148	10440	8820	4917	5472	4356	0	2128	1050	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000190730051	0	0	0	0	0	1222955	0	406341	163072	160048	178504	957094	24570	42226	102674	3213	1624	5676	15957	4944	6336	13920	11200	6556	6992	6776	0	4032	1470	1691	810	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000012356023	0	0	0	0	0	1293595	0	412425	165724	162568	181207	984019	25914	46612	117393	3621	1798	6364	18321	5808	7392	18328	14840	9238	9576	9196	0	5712	2590	3204	2295	0	354	0	70	159	0	37	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000726899074	0	0	0	0	0	1383661	0	418626	168376	165536	183698	1003764	27216	50138	130676	4029	2117	7052	21867	6720	8910	22968	16520	11920	12464	11495	1132	8064	3290	3827	4725	0	826	306	210	371	0	74	168	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000251725444	0	0	0	0	0	1435758	0	424125	170664	167496	186030	1023150	28938	52976	147190	4386	2291	8170	25019	7488	9768	27144	19600	14602	14896	13552	6226	10528	4410	5963	6210	0	2124	1122	700	795	0	222	756	712	399	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000048010523	0	0	0	0	0	1506398	0	429156	172744	169680	187779	1042536	30030	55986	162986	4692	2436	9546	28565	8256	10692	32016	22260	18327	17176	15246	10754	12768	5530	7743	8235	0	3540	2040	1680	1113	300	666	1848	1691	1064	101	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000052421869	0	0	0	0	0	1570857	0	434538	174356	171920	189846	1058332	31038	58480	170884	5100	2697	10578	31914	9168	11286	35960	24920	20413	20824	17787	17546	15792	6580	10502	10260	0	4838	3468	2450	1855	900	999	2436	2581	2394	808	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000002759809	0	0	0	0	0	1632667	0	439218	175968	173096	192072	1073410	32592	61576	188475	5457	2900	11352	34869	9744	12870	40368	27580	22648	23408	20328	26602	18480	7630	12816	12690	704	5310	4488	3430	2703	2700	1443	3360	3560	4123	2222	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000008798204	0	0	0	0	0	1689179	0	442611	177164	174776	194033	1087411	33684	64070	197091	5814	3074	11782	37824	10608	13662	48256	30940	25479	25384	22627	36790	20384	9310	14507	15120	1408	7316	5814	4410	3604	7200	1702	4788	4984	5320	3434	3770	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000101272475	0	0	0	0	0	1739510	0	445185	178776	176288	195676	1102489	34692	66650	208579	6069	3306	12212	41567	10992	14454	51504	33460	27267	28424	25047	50374	22512	10780	16376	17955	9152	9558	7344	5390	4081	9300	2220	5712	6675	7714	4444	5850	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000069148781	0	0	0	0	0	1788958	0	449046	180024	177576	197001	1114695	35616	68284	219349	6579	3393	13158	45507	11520	15774	56144	35840	30992	30704	27225	59996	25088	12040	18423	20655	21824	11682	9384	6650	4664	13200	2664	6384	8722	9310	5454	7800	1074	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000020276097	0	0	0	0	0	1847236	0	452205	181480	178696	198061	1125465	36498	69660	229042	6936	3625	13760	48265	12192	16764	61944	38360	33674	32984	28677	74712	27216	13930	20470	23490	31680	13452	11628	7840	5512	15600	3293	7644	10146	11172	7070	9620	1611	3070	690	196	0	0	0	0	0	0	0	0	0	0	0
275.0000021985174	0	0	0	0	0	1906397	0	455247	182520	179984	199651	1138030	37338	71122	237658	7344	3799	14534	52008	12576	17556	65656	41020	36058	35872	31097	84900	29904	15190	22784	27270	44352	17110	14178	9240	6731	19200	3811	9156	11303	12635	9494	11310	3759	6447	2415	392	0	276	0	0	0	0	0	0	0	0	0
280.0000121201221	0	0	0	0	0	1955845	0	457821	183508	181608	200711	1149877	38136	72670	246992	7548	4031	14964	55554	13200	18216	68672	42420	39038	37544	33396	96220	32592	16170	24653	30645	57728	19352	16932	10780	7844	24000	4514	10584	12371	13832	11312	13780	9666	9824	3795	392	0	414	0	0	0	0	0	0	0	0	0
285.00000018068386	0	0	0	0	0	1990282	0	461097	184652	182952	202036	1162442	39186	74562	257044	8007	4089	15136	58706	13824	18942	72152	44800	40975	39216	36300	108672	35504	17780	26255	34425	68992	21476	19482	12250	8957	28500	4995	12096	14151	16492	13130	16380	13962	15350	7245	980	0	828	196	0	0	0	0	0	0	0	0
290.00000192203254	0	0	0	0	0	2023836	0	463671	186212	184072	203096	1170699	40194	76024	261711	8160	4234	15738	60479	14304	19668	77256	46900	43210	41040	38357	117162	38416	19880	28213	39015	86592	23718	21828	13650	10494	33300	5624	14364	16198	19285	15049	18330	21480	19034	12420	1764	0	1518	392	0	0	0	0	0	0	0	0
295.0000004978082	0	0	0	0	0	2057390	0	466245	187096	185192	203997	1178238	41034	78346	268891	8619	4466	16770	63237	15024	20790	78880	49000	45296	42408	39930	130180	40544	21630	29548	41715	99968	26668	23256	15260	11925	39900	5846	16128	17088	21812	16665	21710	26313	22104	15525	1960	0	1794	784	0	0	0	0	0	0	0	0
300.0000003516775	0	0	0	0	0	2092710	0	468117	187876	186088	204951	1188290	41412	79894	280738	9129	4669	17200	65601	15552	21582	82360	50820	46637	44992	41745	144896	43456	22750	31506	44820	116864	29500	24582	17010	12826	45900	6549	18984	18601	26201	18786	25870	33831	25788	19320	2156	0	1932	1568	0	0	0	0	0	0	0	0
305.0000019717183	0	0	0	0	0	2120966	0	470223	188344	186984	206064	1196188	42294	81528	288636	9435	4814	18318	69147	16128	22638	84216	53060	49021	46360	43197	155650	45136	24290	33108	47250	140096	32214	26928	18480	13674	51000	7363	21420	21271	28728	20907	28600	40275	30393	22770	2940	0	2760	3136	0	0	0	0	0	0	0	0
310.00000567878857	0	0	0	0	0	2142158	0	473382	189020	187992	207283	1203727	42924	82560	298688	9741	4930	19350	71511	16800	23496	87232	54740	51852	47728	45496	164706	46816	25200	34710	49680	154880	34338	28764	19880	14522	59700	8177	23352	23674	31388	23634	31850	47256	36226	27600	3136	0	3312	3332	0	0	0	0	0	0	0	0
315.0000031326077	0	0	0	0	0	2169531	0	475137	190112	188496	208396	1213779	43428	84624	306945	9894	5046	20640	75057	17856	24024	91408	56700	53938	48640	46706	176026	48384	26320	36401	52650	172480	36580	31518	21210	15529	66600	8880	25368	25187	34713	26967	35620	59070	40524	33465	3528	1588	3864	3528	0	0	0	67	0	0	0	0
320.0000012888667	0	0	0	0	0	2193372	0	476775	190840	189336	209403	1220241	44058	86258	315920	10098	5336	21500	78012	18576	24486	93960	58520	56471	50312	49005	185082	51296	27370	39071	55890	183744	38232	33762	22260	16377	71400	9509	27720	28213	37373	29290	38610	72495	44208	39330	3920	3970	4416	4704	1494	0	0	201	178	143	0	0
325.0000007793089	0	0	0	0	0	2213681	0	478530	191568	190232	210569	1225626	44688	87634	324177	10251	5597	22274	79391	19104	25146	98136	59780	58855	52592	51062	193006	54432	28420	40851	58995	203456	41300	35496	23660	17331	77100	10545	29736	30260	41363	31916	42380	78939	51576	47610	4704	7146	5382	6076	2988	0	0	335	445	572	0	0
330.00001306908456	0	0	0	0	0	2230458	0	480402	192296	191296	211788	1230652	45318	89096	332434	10710	5800	22704	82149	19632	25806	101152	62160	60345	55024	53482	203760	56784	29750	43165	60480	220352	44014	37740	24990	18603	83400	11285	32172	32129	45885	34441	44720	91827	58637	53820	5292	7940	6072	6664	5976	0	0	469	623	715	0	49
335.000003392815	0	0	0	0	0	2250767	0	483210	193336	192080	213431	1236755	45990	89870	339614	11016	5887	23220	84316	20160	26598	103936	63840	62878	56240	55539	213948	58464	30800	45034	63180	243584	46256	40596	26390	19504	88500	11877	34356	34532	49210	38380	47190	104715	63549	62100	6468	7940	6486	6860	8964	0	0	737	890	1001	0	294
340.0000024551154	0	0	0	0	0	2273725	0	484848	194220	192864	214067	1243217	46704	91418	345717	11169	5974	23306	86483	20592	27126	107648	66500	64517	57760	57112	225268	61376	32410	46725	65475	262592	48852	42228	27860	21041	94200	13061	35700	37202	52402	41511	51090	116529	68461	67275	7840	8734	7176	7644	9711	0	553	737	979	1287	0	490
345.00001599688335	0	0	0	0	0	2290502	0	486369	194740	193536	214650	1250397	47418	92192	350384	11832	6206	23736	88650	21024	27720	111360	67340	66156	59584	58806	233192	63056	33530	48772	67365	278080	51448	44268	28910	22048	101100	13505	37380	39961	56791	44440	54600	126195	73373	74175	8036	11116	8280	8428	10458	0	1106	1340	1157	2002	0	588
350.00000002521034	0	0	0	0	0	2307279	0	488709	195416	194040	215498	1256859	48258	93310	356487	12342	6351	24080	89832	21600	27984	113680	69720	67795	61408	61468	243380	65296	35490	50374	70470	291456	53100	46308	30450	22949	107700	14319	39312	40940	59850	46157	58630	135324	80741	81765	9016	14292	9108	9604	13446	0	2212	1474	1602	2145	586	784
355.0000016119766	0	0	0	0	0	2326705	0	490815	196248	194712	216505	1265116	48930	95374	361154	12546	6438	24940	91999	22176	28644	116928	71540	69583	63080	63525	251870	65968	37030	52688	72360	308352	55460	48654	31360	23532	115200	14948	41496	43610	63973	48581	61100	143916	88416	89355	10192	16674	10626	11172	17181	0	2765	1742	1958	2431	1172	931
360.0000010710852	0	0	0	0	0	2342599	0	492687	196664	195496	217247	1271578	49728	96492	369052	12699	6525	25886	93378	22608	29040	119016	73780	71371	65360	65945	262624	67760	38010	54646	73845	318208	58174	50286	32340	24804	122100	15540	43932	45568	67165	51611	64350	155193	96091	97290	10780	18262	11178	11956	20916	0	4977	2010	2225	3432	1172	1127
365.0000053601095	0	0	0	0	0	2367323	0	493974	197340	196280	218042	1277681	50400	97610	376591	13311	6757	26316	95545	22944	29964	121568	75880	73010	67792	67155	270548	69328	39410	55981	77085	332992	60888	51612	33390	26235	129000	15984	46452	47526	69958	53530	67470	161637	102538	107295	11956	19850	12006	12348	22410	0	7189	2345	2403	3718	2930	1274
370.00000043865566	0	0	0	0	0	2377919	0	495846	198172	197008	218890	1281989	50988	99502	383412	13770	6960	26660	97712	23232	30426	124584	77560	76139	68856	69333	277906	71232	40600	57494	79650	347776	64310	53652	35000	27295	136200	16872	48216	49840	73682	55550	70200	175062	108678	118680	12936	28584	12558	13720	26892	2636	10507	2613	3115	4862	3516	1519
375.0000091634986	0	0	0	0	0	2390281	0	497601	199004	197736	220109	1288451	51492	100362	391310	14127	7076	27434	99682	23568	30756	127832	78400	77480	69920	71874	286396	72464	42630	59274	82890	368192	66434	56406	36960	28461	140700	17908	50316	51620	76342	57974	72280	189561	114204	125925	13524	28584	13248	16856	33615	6590	11613	3015	4183	6149	5860	1715
380.00000646173436	0	0	0	0	0	2405292	0	499473	199420	198408	220957	1293477	52080	101738	395977	14484	7221	28122	100470	23808	31548	129456	80080	79864	71592	73931	297150	74480	44030	60876	85050	383680	69266	58956	37940	29309	147300	18648	52836	53934	79534	61004	76440	201912	120344	137655	13524	31760	13938	18032	37350	7908	13825	3417	4628	6435	7032	1960
385.0000000149765	0	0	0	0	0	2418537	0	501462	199784	198912	221487	1297785	52500	103716	402798	14790	7366	29068	102243	24096	32010	132240	81620	81056	73264	76109	303376	76384	45150	62923	87615	397056	71272	60792	39550	30104	153000	19425	55272	55981	84455	63024	79950	210504	126791	145590	14700	34142	15318	19796	42579	13180	16037	3819	5429	7436	9376	2205
390.0000018311484	0	0	0	0	0	2429133	0	503100	200564	199752	221964	1301734	52920	104490	408542	14943	7511	29670	104410	24816	32538	135720	84140	82993	74784	77803	309602	78288	46690	64258	89910	409728	74340	63750	40950	31482	157200	20350	56868	57583	86583	65044	82810	220707	131703	154905	15680	36524	16974	20580	44820	15816	17696	4288	6052	8580	10548	2597
395.0000007783149	0	0	0	0	0	2445910	0	505323	201188	200480	222441	1304965	53634	105608	412850	15249	7714	30186	107365	25392	33330	138736	85960	84036	76760	80102	315262	79408	48020	66127	92745	424512	76464	65484	42490	32489	163800	21312	59388	59808	90706	66660	86450	231447	141220	161460	16268	38112	17526	22148	47808	18452	19908	4958	6586	9152	12892	2989
400.00000400922477	0	0	0	0	0	2460038	0	507078	201864	201152	223024	1309273	54348	106640	418594	15453	7888	30616	108941	25728	33858	141984	86380	86122	78280	82038	322620	81088	49070	67996	94635	438592	80240	67626	43470	33549	168600	21904	60732	61677	93366	68781	90350	240576	149816	170775	17836	41288	18768	23128	50049	26360	23779	5293	7031	10296	14650	3381
405.0000089789443	0	0	0	0	0	2474166	0	508248	202488	201712	224084	1316094	54936	107930	424338	15657	7975	31132	110714	26208	34320	144072	87360	88357	80104	83369	332242	82656	50610	69420	97605	455488	83072	69564	44590	34715	173700	22866	62580	63902	95893	71205	93730	255612	157491	180090	19208	43670	19596	23520	56772	27678	26544	5762	7387	11011	16408	3871
410.0000082194095	0	0	0	0	0	2489177	0	509652	203216	202216	225091	1319684	55482	109134	428287	15759	8178	31992	113472	26592	35310	146856	89740	91188	82688	84216	341298	84448	51940	70844	100575	470272	85550	71196	46480	35775	180900	23347	65100	65682	98819	74336	96460	263667	165166	188025	20384	46052	20562	24500	61254	32950	32627	6566	8188	11440	17580	4410
415.0000173275897	0	0	0	0	0	2506837	0	510120	203684	202776	225833	1324351	55860	110424	436185	16065	8265	32508	115442	26976	36300	149872	91280	92827	84208	85789	348090	86016	52990	73158	103275	491392	88028	72930	47880	37365	187800	23791	66696	67373	101346	76962	99190	274407	170999	196305	22344	50022	21942	25480	67977	38222	38157	6767	8722	12155	24026	4802
420.00000116338293	0	0	0	0	0	2520965	0	511290	204256	203448	226204	1327941	56700	111370	438698	16473	8352	32766	116821	27264	36960	151728	93240	94019	86032	86636	356014	87920	54320	75472	105030	506176	89916	74460	48930	38849	192300	24494	69048	69331	103873	79689	102570	282462	177139	207345	22736	55580	23184	27048	73206	47448	40369	7303	9434	13299	26370	5096
425.00000834058966	0	0	0	0	0	2532444	0	512460	205036	204120	226840	1332967	57372	112144	445519	16932	8555	33282	119185	27888	37818	153584	93940	95807	87400	88451	360542	89152	55790	76629	107460	518144	92866	77520	50120	40068	198900	25160	70392	71289	108129	81709	105690	294276	185428	217350	23324	57962	24288	29988	76941	51402	45899	7839	9968	14157	28714	5390
430.00000597961207	0	0	0	0	0	2539508	0	513864	205556	204680	227423	1337634	57792	113090	448750	17289	8642	34056	120761	28416	38610	156600	95900	97595	88768	90750	366768	90944	56980	77608	109890	528000	95698	78744	51310	41499	205200	26159	73248	72802	112119	84739	109720	302868	195866	227355	25480	61138	25944	31360	83664	60628	49217	8375	10235	14729	31644	5635
435.00000690064104	0	0	0	0	0	2554519	0	514098	205972	205296	227900	1342660	58254	113692	454135	17544	8729	34658	122140	29088	39402	158688	98140	99532	90136	92202	374692	92624	58100	78765	112050	541376	97940	81192	52710	42771	210000	26751	75096	74226	115577	87264	112320	314682	202927	235290	26460	64314	27186	33516	88146	61946	53641	9112	10680	15587	32816	5929
