>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00095827910556	0	0	0	0	0	0	0	12402	3588	2464	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00010897943032	0	0	0	0	0	0	0	17433	5200	4480	3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00053305186805	0	0	0	0	0	0	0	24336	7592	6440	7049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00016924817183	0	0	0	0	0	0	0	30186	10036	8736	10123	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00014384612506	0	0	0	0	0	0	0	38961	13312	11928	13462	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004259911758	0	0	0	0	0	0	0	46332	16796	15176	17861	11488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014128357827	0	0	0	0	0	0	0	57096	19708	19264	21253	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001994604285	0	0	0	0	0	0	0	67041	23504	23520	25652	32310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017705143468	0	0	0	0	0	0	0	75231	28392	28728	30581	50619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00039307368017	0	0	0	0	0	0	0	85761	32812	33544	36199	71800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000653570741	0	0	0	0	0	0	0	98865	37856	38192	42029	97289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010996518098	0	0	0	0	0	0	0	111267	43680	43568	48124	124932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010003993823	0	0	0	0	0	0	0	124488	49348	49952	54537	153293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001303437479	0	0	0	0	0	0	0	139230	55744	56000	61427	182731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002141404902	0	0	0	0	0	0	0	153855	62296	62328	69271	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001661162727	0	0	0	0	0	1766	0	169065	68588	69552	77645	259198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00015587907106	0	0	0	0	0	9713	0	184860	75296	75992	86708	305509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000737520623	0	0	0	0	0	30022	0	200070	81536	82320	94552	348589	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00024456473471	0	0	0	0	0	48565	0	216567	87204	87360	102396	395977	840	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003010228247	0	0	0	0	0	76821	0	230022	92404	93072	108279	443724	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001601935972	0	0	0	0	0	113907	0	241020	97500	98056	114374	492548	2268	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001314712296	0	0	0	0	0	168653	0	252135	101712	103488	119515	542090	2940	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000251315532	0	0	0	0	0	229580	0	262899	106184	107184	125769	586247	4410	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002751119342	0	0	0	0	0	294922	0	273429	111176	112224	131546	630763	5586	7138	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000123155135	0	0	0	0	0	377041	0	283023	115180	116312	136528	667740	6762	9976	3590	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000805315233	0	0	0	0	0	451213	0	292851	118716	120176	140556	707589	8484	12814	7180	51	87	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000544689294	0	0	0	0	0	544811	0	303030	122876	124264	145061	742053	10122	16168	11488	204	232	172	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001694123884	0	0	0	0	0	649005	0	312741	126412	127512	149513	780107	11676	19264	19027	408	261	860	197	576	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000009157433	0	0	0	0	0	745252	0	320229	130208	131264	153011	816725	13272	22360	34105	663	435	1118	1182	1056	924	696	420	447	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000006396772	0	0	0	0	0	843265	0	328653	132756	134736	156986	848676	15036	26660	43439	918	638	2322	2167	1680	1518	1624	1260	1043	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000467852848	0	0	0	0	0	929799	0	335556	136032	137704	160802	880627	16506	29756	57440	1377	841	3354	4925	2448	2838	3480	2240	3129	1824	1815	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000022754456	0	0	0	0	0	1012801	0	342342	138892	140896	163929	908629	18102	33540	68928	1785	1073	4558	7092	3072	3960	5336	3780	4470	3648	3267	0	896	210	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001441752954	0	0	0	0	0	1086973	0	348075	141804	143528	166791	937708	19908	36980	85801	2295	1305	6020	11820	4176	4950	9976	5740	5960	5016	4961	0	1232	490	623	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003999107324	0	0	0	0	0	1165560	0	354978	144352	146832	170395	961761	21462	40764	97289	2601	1421	7396	15957	5232	5808	14152	8120	8046	7144	6171	0	2464	1470	1335	810	0	236	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002517048028	0	0	0	0	0	1245913	0	361764	146952	148624	172939	987609	22638	42570	110572	3009	1653	8256	20291	6480	7062	19720	11620	11473	9120	9075	566	3584	2170	2403	2160	0	708	306	210	212	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000095806257	0	0	0	0	0	1315670	0	367263	149136	151088	175801	1013457	23982	46010	126009	3876	1798	9374	24428	7104	8118	23896	15120	15645	11704	12221	1132	5488	3430	3382	3240	0	1298	510	420	265	0	0	252	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000603040257	0	0	0	0	0	1390725	0	372060	150852	152992	178080	1030330	24948	48590	138574	4182	2146	10492	29550	8208	9438	30392	17780	18923	15504	14883	2830	6944	5110	4895	5130	0	2124	1530	1190	689	0	111	504	712	665	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000875174882	0	0	0	0	0	1457833	0	375687	152204	154952	180253	1047921	26040	51428	149703	4845	2436	11524	33490	9168	10692	35960	19320	21754	18088	17787	9056	8736	6020	6408	7155	0	3422	2448	1540	1325	1500	296	1176	1246	1064	606	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000141341491	0	0	0	0	0	1540835	0	380133	154024	156576	181419	1064076	27216	53664	165140	5355	2668	12040	38021	9936	12078	41064	22540	25032	22192	20328	14150	10976	7070	7743	10125	0	4956	3468	2450	1802	3000	481	1932	1869	2527	1414	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000505040356	0	0	0	0	0	1614124	0	384345	155688	158424	183645	1080231	28266	55384	178064	5916	2842	13588	41764	10752	13530	46632	25200	29055	26144	22748	21508	13888	8050	9256	12825	0	6844	4896	2870	2226	4500	888	3108	3026	3591	2020	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000093126925	0	0	0	0	0	1682115	0	387855	157300	159376	185288	1098181	29274	57018	190988	6273	3103	14534	46295	11376	14586	51504	27160	30992	28728	25531	34526	17360	9450	10769	16740	3520	8850	6324	4200	3180	7200	1221	4032	4005	5054	3939	3640	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000105038235	0	0	0	0	0	1732446	0	391131	158236	160776	187143	1108592	30450	59942	206425	6834	3335	16254	50038	12288	15642	55912	30940	33525	31616	29282	43582	19936	10640	12905	18900	10560	12626	8466	5460	4134	11100	1813	5040	5429	5985	4848	6500	0	1228	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000133491787	0	0	0	0	0	1785426	0	393003	159484	162120	188468	1118285	31374	61920	217554	6987	3480	17114	53978	13104	16896	61016	33600	36654	33744	31944	50374	22512	12250	15041	22680	20416	14396	10302	7140	5141	15300	2442	6384	7654	7315	6161	7930	537	1842	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000170360563	0	0	0	0	0	1832225	0	395694	160576	163576	190111	1130491	32550	64328	229401	7242	3596	18318	56736	13776	17820	65192	35700	39783	36480	34727	62826	24864	13930	16999	25785	30272	16874	11934	8190	6254	19800	2923	7644	8989	10241	8888	8970	1611	2456	1035	196	0	138	0	0	0	0	0	0	0	0	0
275.00000140674047	0	0	0	0	0	1868428	0	398151	161824	164752	191383	1141261	33600	66306	241607	7701	3654	19178	61267	14400	18744	70064	39200	43508	39368	36905	74146	27440	15470	18512	28755	46464	19470	14382	9590	7367	25800	3478	8904	10413	12103	10807	11050	4296	3991	3105	392	0	414	0	0	0	0	0	0	0	0	0
280.0000013752096	0	0	0	0	0	1905514	0	401076	162864	165984	193026	1148441	34272	68198	249864	7752	3770	20038	64222	15312	19800	74704	42000	45892	43016	38962	85466	29792	16520	20648	32130	61248	22420	15810	11200	8321	31500	4070	10080	11659	13566	12423	13780	10740	6447	4485	784	0	966	0	0	0	0	0	0	0	0	0
285.0000070752732	0	0	0	0	0	1942600	0	403299	164060	167328	194298	1157057	35322	70520	259198	8007	3973	20812	66783	16416	20526	78880	45080	49021	46664	40535	96786	32480	17920	22517	34290	75328	24072	17748	12670	9911	37200	4884	11340	12994	15694	14847	16250	13962	10438	5865	1176	0	1104	784	0	0	0	0	0	0	0	0
290.0000000268741	0	0	0	0	0	1975271	0	405990	165100	168168	195464	1166391	35952	72498	269609	8517	4350	21930	71511	16848	20988	82824	47460	51405	49400	42955	106408	34944	19180	24653	36720	92928	26786	19788	13650	10600	43200	5328	12768	14863	17689	16766	17680	17721	14122	10350	1568	0	1380	980	0	0	0	0	0	0	0	0
295.0000030202273	0	0	0	0	0	2006176	0	408213	166140	169176	196630	1173930	36918	73874	277507	8772	4437	22532	75845	17424	22308	87000	49560	53342	51984	45738	117162	37520	20510	26522	39825	109824	29854	21828	15400	11978	47700	6068	14700	16020	20615	19291	20280	24165	19341	13110	1960	0	2070	1176	0	0	0	0	0	0	0	0
300.0000009801905	0	0	0	0	0	2031783	0	410085	167336	169624	197478	1180392	37632	75164	282892	9129	4524	23564	78209	18096	23232	92800	52360	56322	54872	47795	134708	39760	21700	28658	42660	126720	32922	23358	17010	13197	56100	6808	16632	18334	22344	21412	21970	30609	23025	16215	2548	0	2346	1764	0	0	0	0	0	0	0	0
305.00000419288733	0	0	0	0	0	2050326	0	411957	168064	170240	198856	1188290	38220	76970	289713	9435	4640	24424	80376	18672	24156	94888	54600	58706	57152	49247	146594	42112	22960	30705	44955	136576	34928	24990	18410	13939	61200	7474	18816	20292	24605	23230	23400	39738	29472	20700	3136	0	3450	3528	0	0	0	67	89	0	0	0
310.00000353790733	0	0	0	0	0	2082114	0	413946	168844	171472	199492	1196188	38724	78862	296893	9792	4843	25112	83134	19248	24684	98368	56420	61388	59128	51062	159046	44912	24850	32129	47385	153472	37288	27336	19530	14681	67500	8029	21420	22428	28063	24947	25350	48330	35305	27600	4508	0	4140	4704	0	0	0	201	267	0	0	0
315.0000106802399	0	0	0	0	0	2098891	0	416754	169572	171976	200287	1203368	39144	80066	306945	10200	5046	26058	86483	19872	25344	103008	58940	63772	61256	52877	170366	47488	26600	34265	50355	172480	39766	29172	20790	15476	72600	8658	23268	23496	29792	26563	28210	56922	41138	32085	4900	1588	4968	4900	0	0	0	268	445	0	0	0
320.0000066729819	0	0	0	0	0	2121849	0	418743	169936	172592	201135	1208753	39858	81184	313766	10608	5133	27262	88453	20640	26004	107880	61320	66305	63992	54934	184516	50400	27720	36312	55080	190080	42362	31518	21840	16854	80400	9435	24948	25721	32585	29391	30160	68736	46664	39675	5096	3176	5796	5684	747	0	0	536	712	286	0	0
325.00000512845077	0	0	0	0	0	2144807	0	419913	170612	173376	201983	1218446	40320	82130	320946	11016	5336	27950	90817	21504	27060	110664	63140	67795	66576	55660	196402	52752	28770	37647	57510	202752	44604	32844	23100	18285	86700	10138	27048	27768	35378	31310	33020	81087	52804	46575	5488	4764	6486	7056	2241	0	0	804	890	572	0	49
330.0000004374218	0	0	0	0	0	2164233	0	421434	171184	174048	202884	1223472	40866	83162	327408	11169	5655	28552	93969	21888	27588	114608	65380	70030	68704	58201	207156	54544	30380	40139	60210	224576	47082	36108	25130	19292	94200	10693	28644	30082	38969	34239	35360	91827	58637	52785	6076	6352	6900	8624	3735	0	1106	1072	1068	1001	0	196
335.00000091826985	0	0	0	0	0	2188957	0	422721	171964	174664	203997	1230652	41454	84796	334588	11322	5829	28982	95742	22752	28644	117624	66360	71967	70680	61710	215646	56672	30940	42186	63450	236544	49088	38250	26250	20564	99900	11433	30660	32663	41496	35956	37960	102567	62935	57270	6664	8734	7176	10388	7470	0	1106	1608	1246	1573	0	294
340.0000000620062	0	0	0	0	0	2207500	0	424710	172588	175280	204951	1236755	41958	86000	338178	11577	6061	30014	97712	23376	29502	119016	68880	73457	72960	63283	225268	59920	32200	43699	66690	255552	52038	40392	27860	21783	106200	12173	32592	34888	44821	37875	40300	113307	68461	66240	7252	11116	8004	11172	10458	0	3318	2010	1424	1573	0	392
345.00000053338033	0	0	0	0	0	2229575	0	425997	173004	175728	205481	1243576	42588	87204	343204	12036	6293	30530	100667	23856	29964	122728	70560	75543	74632	64735	237154	62048	33250	45746	69120	271744	54280	42840	29190	22843	113700	12802	33852	36223	48013	40299	43940	123510	75829	74520	8036	15086	8970	11760	12699	0	4977	2345	1958	1859	0	686
350.0000014325144	0	0	0	0	0	2249884	0	427752	173524	176568	206382	1245730	43176	88322	350025	12291	6409	31562	103622	24432	30558	126440	72100	77182	76912	66671	245078	64400	33950	48327	71550	289344	56168	43758	30590	24009	120900	13468	35364	38448	51471	42723	46670	132639	82583	81075	9016	19056	10212	12544	19422	0	6636	2680	2759	2574	0	882
355.000006179768	0	0	0	0	0	2263129	0	429273	173992	177296	206753	1249679	43638	90042	356487	12495	6583	32336	105789	24816	31284	130616	72940	79119	78584	68607	252436	66192	34860	50374	73035	306240	58882	44880	31710	24645	123900	14245	36960	40673	55195	44844	49790	145527	91793	88665	9408	20644	11040	14112	25398	0	9401	3283	3115	3575	1172	1274
360.0000025716762	0	0	0	0	0	2279906	0	430794	174564	178080	207654	1254705	44268	91160	361872	12699	6757	33196	108547	25248	32274	133632	75040	80758	80104	70059	266586	69216	35700	51620	76140	323840	61242	47430	32900	25599	130500	14726	39228	43699	58387	48076	53170	159489	99775	94530	10780	23820	12282	14700	29133	0	12719	3618	3738	4290	2344	1568
365.00000571964495	0	0	0	0	0	2294034	0	432081	175448	178584	208078	1263680	45192	91762	368334	12954	6989	34056	111108	25968	32736	136184	76160	82099	82536	72358	278472	71344	36750	52866	79110	338624	63012	49062	34300	26606	136500	15355	42168	45212	61313	49894	56680	168081	105915	103500	11760	25408	12972	16268	33615	1318	13825	4020	4539	4719	5860	1764
370.00000072232694	0	0	0	0	0	2315226	0	432783	175916	179032	208502	1269424	45570	93310	371565	13617	7308	34744	113669	26736	33198	138968	78960	84036	84208	73689	286396	73472	37870	54201	81945	352000	65490	51000	36050	27401	142500	16058	44688	47081	65170	52116	59540	178284	110520	112815	12936	28584	14352	17640	38097	2636	17696	4489	4984	5863	7032	2254
375.00000014720706	0	0	0	0	0	2324939	0	434538	176540	179592	209244	1272655	46242	94084	377309	13923	7453	35346	116033	27552	33792	141288	80920	85973	86792	75383	295452	74704	39200	56515	84915	368192	67260	52938	37380	28196	147000	16724	46452	49217	67963	54641	62660	193320	116660	122475	13916	29378	15594	19208	46314	6590	21014	4891	5518	6292	7618	2499
380.00000069583297	0	0	0	0	0	2334652	0	436293	177268	180208	209827	1275527	46620	95288	384848	14331	7627	36292	118594	27984	34254	144536	83020	88059	88464	77440	305074	75712	40810	58028	87480	391424	69030	55182	38360	29256	154200	17316	48216	51264	70490	57873	65000	201912	121572	128340	15092	30966	16422	20972	53037	7908	23779	5561	6052	7436	11720	2646
385.00000231576104	0	0	0	0	0	2344365	0	438048	177840	180656	210516	1278399	47208	96234	391310	14688	7917	37152	120564	28464	34914	146624	85400	89549	90592	80223	315262	78736	42140	60164	90180	409024	71154	57222	39830	30051	159600	18130	49392	53222	74613	60600	67600	213726	128326	134895	15484	33348	17940	22148	56025	13180	27097	5963	6675	7579	15236	2793
390.0000069514192	0	0	0	0	0	2354961	0	438867	178204	181272	210993	1281271	47754	97180	398490	14943	8004	38012	123125	28800	35442	149640	86940	91635	92264	81796	322620	81088	43260	61766	92340	420288	72452	58752	41300	30687	162900	18574	51828	54824	78869	62822	70460	224466	135080	144555	16464	34936	19044	23912	59760	19770	29862	6566	7298	9009	19924	3234
395.00001323560207	0	0	0	0	0	2371738	0	439452	178516	181608	211735	1285220	48174	97954	401721	15147	8236	38786	126080	29472	36102	153120	88760	93870	94392	83127	328846	83104	44100	63101	94905	432960	74576	61404	42280	31482	169800	19129	53424	56426	80465	65549	74100	235206	141220	152490	17052	37318	20148	26656	64242	23724	35392	7303	8277	9867	21682	3283
400.0000033318886	0	0	0	0	0	2384983	0	440973	179036	182336	212424	1289528	48594	99072	406747	15453	8410	39474	129035	29952	36432	155208	90160	95807	95912	85063	336770	84336	45430	64792	96660	449152	76700	62730	43540	32542	173700	19869	56028	57583	83125	67670	76440	252390	149202	163530	18032	38906	21252	29008	68724	27678	39263	8040	8900	10296	23440	3675
405.0000036882127	0	0	0	0	0	2399994	0	442377	179764	182616	213007	1293477	48930	99846	410696	15657	8497	40764	132581	30480	37158	157992	92120	98191	97280	87241	343562	86352	46690	66394	100035	463936	78116	64872	44870	33443	178500	20609	57456	59185	85785	69892	79300	262056	154421	173535	19012	40494	22080	29988	73953	32950	42581	8442	10057	11297	30472	3871
410.0000016622323	0	0	0	0	0	2410590	0	442962	180284	183064	213484	1297785	49308	101394	415363	15963	8642	41452	133566	30912	37818	160544	93660	99681	98800	89419	351486	89376	47040	67640	101655	484352	81184	66708	45850	34344	183300	21127	59556	60965	88844	72215	82680	272259	161482	180090	20188	45258	23460	31360	80676	40858	47558	9246	11036	12727	31644	4165
415.00000556634507	0	0	0	0	0	2419420	0	443664	180544	183624	214120	1303170	50064	102598	420030	16269	8961	42140	135339	31584	38544	162400	94920	102214	100472	91113	363938	90832	48020	68975	105030	494208	82954	68646	47320	35033	186600	21534	60984	62567	93233	73932	86060	284073	169464	188370	20776	49228	24564	33124	84411	43494	49770	9648	12015	13013	33988	4802
420.0000014807019	0	0	0	0	0	2432665	0	445068	181168	184016	214756	1307478	50694	104146	425056	16524	9135	42656	137900	32064	39534	165880	97300	105194	102144	92807	374692	92960	48930	70399	108000	513216	84960	70584	48930	35616	192000	22089	63756	63991	96957	76053	88400	291054	176525	198720	21952	53992	25668	35672	91134	48766	56406	10519	12371	14443	35160	5586
425.0000024210614	0	0	0	0	0	2442378	0	445770	181480	184632	215339	1310709	51156	105264	429005	16830	9280	43172	140067	32544	40260	167968	98420	107280	104576	94743	384880	96096	50050	71734	111105	528000	86966	73236	50190	36941	195600	23273	65520	65682	98420	78780	90350	300183	181744	203550	22344	54786	26772	37828	100098	56674	63595	10787	13261	15301	41020	6125
430.00000152241927	0	0	0	0	0	2455623	0	447057	181948	185416	215975	1314299	51870	106124	435467	17085	9541	43774	141052	33072	40656	171448	100240	109813	106096	96437	394502	98784	50960	74315	113265	539264	90388	74664	51590	37630	202800	23865	66528	67284	101479	80901	92430	312534	187270	211140	23324	57168	28980	39200	107568	61946	66360	11457	14329	16874	44536	6713
435.0000060223525	0	0	0	0	0	2462687	0	447993	182416	185696	216346	1317889	52248	107500	439416	17289	9657	44634	144007	33648	41316	174464	102060	112048	107768	98494	402992	101136	52360	75739	115425	554048	93102	76194	52990	39061	207300	24642	68460	69331	105602	82113	95030	327570	193717	219075	24304	58756	30360	39788	117279	67218	71337	12194	15130	17732	48052	7203
