>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00001319335766	0	0	0	0	0	0	0	166257	69628	67536	69854	194219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011409736916	0	0	0	0	0	0	0	184626	76908	75208	77751	229042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013950469909	0	0	0	0	0	883	0	204048	83356	82600	85436	270327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003928682762	0	0	0	0	0	3532	0	219960	90116	88872	93492	316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004461719897	0	0	0	0	0	17660	0	234702	95888	95144	101389	369770	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004863452847	0	0	0	0	0	38852	0	250029	101244	100800	108385	425056	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003065098414	0	0	0	0	0	78587	0	262899	106704	106568	114957	473521	714	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00010607152552	0	0	0	0	0	117439	0	276120	111696	111664	120893	524140	1344	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000656400934	0	0	0	0	0	179249	0	287118	116012	117040	126882	568297	1848	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000804166865	0	0	0	0	0	243708	0	298350	121264	121968	132712	606710	2814	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000603356319	0	0	0	0	0	320529	0	308178	125268	126952	138012	654457	3990	6020	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001451599047	0	0	0	0	0	401765	0	320346	129064	131040	143683	689998	5586	8170	2154	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006083371616	0	0	0	0	0	502427	0	329823	133900	135632	148983	728411	6972	11266	6821	204	232	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000525735467	0	0	0	0	0	603972	0	340002	138008	140000	154283	762516	9030	13932	10411	408	406	516	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002293197852	0	0	0	0	0	708166	0	351468	142636	144032	159106	797698	10584	16426	21181	510	580	602	591	576	726	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000172836634	0	0	0	0	0	788519	0	360126	146952	148008	164247	832162	12474	19436	28720	918	638	1204	2167	1008	1386	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000066202264	0	0	0	0	0	875053	0	370305	150488	151592	168010	865190	14574	22876	37695	1377	812	1892	4334	1584	1980	928	980	894	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000494314398	0	0	0	0	0	958938	0	380250	154232	155120	172144	897500	16422	26230	48106	1683	928	2408	6501	2256	2838	1856	1820	2235	1824	484	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000209652722	0	0	0	0	0	1045472	0	387504	157612	158144	176172	928374	18312	30100	58876	1938	1189	3612	9850	3072	3630	3712	2800	3725	3344	847	0	784	210	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002051706795	0	0	0	0	0	1128474	0	393237	160420	161000	179564	957812	20370	34228	74313	2652	1508	4042	12608	3936	4422	5568	4480	4619	4256	2057	0	1904	420	801	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000359642283	0	0	0	0	0	1195582	0	400257	163176	163912	183009	981147	21966	37410	89032	2958	1740	4730	15760	4608	5940	10672	6580	7450	6080	3509	0	2576	840	1602	1755	0	118	102	70	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000009733352	0	0	0	0	0	1262690	0	407511	165516	166992	185606	1006995	23352	40764	105546	3417	2030	5762	18912	5568	6930	14848	7700	9387	7904	5445	0	3360	1260	2581	2565	0	354	306	210	212	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000439405582	0	0	0	0	0	1330681	0	412191	168012	169456	187355	1034279	24654	44118	119188	4182	2407	6880	23049	6240	7986	20184	9940	11771	9576	7744	566	5376	2240	3649	3780	0	826	612	560	424	0	111	588	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001146263213	0	0	0	0	0	1410151	0	417456	169884	171696	189899	1057973	25830	47300	133548	4794	2552	7912	26004	7440	9240	27608	13160	13708	12768	9680	2830	6608	3360	5340	5130	0	1770	1020	1330	1166	300	148	840	712	532	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000137407718	0	0	0	0	0	1480791	0	422370	171652	174328	192602	1079872	27090	49880	148985	5202	2842	9202	30338	8256	10032	32712	15120	16241	14744	11495	6792	8064	4690	7209	7020	0	3304	1734	1680	1696	900	185	840	1602	798	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000011676131	0	0	0	0	0	1554963	0	426231	173368	175728	194457	1105361	28224	52976	160832	5457	3074	9804	33687	9312	11154	36656	16800	18476	17176	14036	14150	10192	5950	8366	9180	0	4484	3264	2240	1961	2100	555	1848	2403	1729	2020	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000688731794	0	0	0	0	0	1616773	0	430092	175188	177296	196471	1123670	29484	54868	174833	5763	3277	10492	38218	9840	12540	41296	19040	22499	20672	16940	18112	12880	7280	10680	12150	0	6844	4488	2940	2544	3600	925	3360	3649	3059	3030	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000632815036	0	0	0	0	0	1685647	0	433836	176592	179200	198273	1140902	30408	57534	185244	6222	3538	11610	40385	10656	13332	46168	21700	25330	23712	18634	26602	15456	8820	12371	14445	1408	7670	5814	3990	3392	4800	1295	5040	5429	4655	3939	3250	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000034439907	0	0	0	0	0	1744808	0	437112	177684	180488	199598	1153826	31668	59598	199604	6732	3712	12900	43340	11376	14322	53592	24500	26969	26296	20449	30564	17136	9940	14329	17685	6336	9086	7650	5180	3975	8100	1517	6132	7298	5985	5454	4680	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000043044341	0	0	0	0	0	1807501	0	440739	178620	181832	201082	1166032	32718	61318	208579	6936	3857	14018	48068	12336	15708	57536	26740	30396	28424	22385	41884	18368	11060	16287	21330	14080	10266	9588	6300	5035	12600	2072	8148	8633	7980	6767	6240	537	2763	1725	196	0	0	0	0	0	0	0	0	0	0	0
265.00002098750406	0	0	0	0	0	1866662	0	443781	179660	183344	202831	1178597	33768	63124	220067	7344	4002	14706	51220	12816	16698	61712	28980	33525	30248	24684	50940	21056	11970	17978	24840	21824	12626	11424	7350	6148	16200	2701	9828	9701	10108	8282	8190	1611	5219	3105	392	0	276	0	0	0	0	0	0	0	0	0
270.00000120312257	0	0	0	0	0	1911695	0	446589	181220	184464	204262	1191162	34692	65360	232273	7446	4263	15652	54569	13728	17820	64264	31080	35015	33136	27588	62826	23184	13580	19936	28215	33088	14396	13464	8680	6890	20100	3182	11676	10947	12103	9494	9750	3222	7675	5520	588	0	828	0	0	0	0	0	0	0	0	0
275.0000031872107	0	0	0	0	0	1954079	0	448578	182780	185584	205216	1203368	35448	66908	241248	7599	4553	16426	59494	14352	18876	66816	32900	37250	35568	29282	73580	25872	15400	21627	30780	50688	16520	15504	10290	8374	22800	3515	12684	12638	14364	12019	11050	6444	10438	8970	784	0	1242	392	0	0	0	0	0	0	0	0
280.0000017572936	0	0	0	0	0	1987633	0	451152	183716	186760	206594	1213061	36288	68542	250941	7905	4698	17114	62055	15072	20130	70064	35420	40230	37088	31581	85466	27328	16660	23229	33615	62656	18172	17034	11340	9275	27300	4218	14112	14507	16758	14039	13000	16110	14736	12420	1568	0	1794	588	0	0	0	0	0	0	0	0
285.0000009776874	0	0	0	0	0	2028251	0	452907	184808	187936	207601	1220959	37086	70262	255608	8466	4843	17544	65798	15696	20856	73776	37380	41571	39064	33638	96786	29120	17990	25009	35910	72512	20296	18870	12250	10017	31800	4995	16464	16554	19950	15958	16250	24702	21183	19320	1764	0	2070	980	0	0	0	0	0	0	0	0
290.00000258763	0	0	0	0	0	2063571	0	455247	185744	189056	208714	1231729	38052	72068	263147	8925	5104	18404	68753	16176	21912	77720	40600	44849	40736	35332	111502	31808	18830	26967	39015	85888	22302	20706	13860	11077	37500	5476	18144	18245	23940	17877	18200	33294	25174	24840	2156	0	2622	1764	0	0	0	0	0	0	0	0
295.0000015185038	0	0	0	0	0	2097125	0	457353	186888	190344	209721	1242858	38724	74476	271404	9282	5336	19006	71117	16560	22572	81432	42140	46935	42712	36905	125086	33824	20160	29192	41985	104192	23718	22440	14910	11660	43200	6142	20580	20292	26201	20705	20410	39201	29165	31050	2940	0	2760	3136	0	0	0	0	0	0	0	0
300.00000377857776	0	0	0	0	0	2127147	0	460044	187460	191240	210675	1252192	39228	76024	278943	9588	5394	19952	73678	17232	23562	86536	45220	49021	45904	39204	134142	36064	21280	30616	43875	118272	25842	24276	16240	12667	48000	6660	22176	22250	28595	22624	24050	47793	34384	38640	3332	0	3036	3724	0	0	0	0	0	0	0	0
305.00000277691436	0	0	0	0	0	2149222	0	461448	188500	192192	211576	1259372	40110	77400	283610	9894	5539	20898	76042	17952	24288	90944	48020	52001	49248	41866	148292	37856	22260	32040	46980	134464	29382	25908	18130	13568	51000	7326	24108	23763	31787	25654	26520	54237	41138	47265	4508	0	4002	4508	0	0	0	134	0	0	0	0
310.0000011358049	0	0	0	0	0	2179244	0	462852	189436	193312	212371	1266193	41076	79636	291867	10047	5742	21586	78997	18432	24882	95816	50260	55428	51376	43318	160178	40656	24640	33998	49545	148544	31506	27336	19250	14893	56700	8066	26040	25543	33782	27573	28080	66051	48813	55200	5684	794	4830	5096	747	0	0	469	178	0	0	0
315.0000045957832	0	0	0	0	0	2196021	0	465192	190112	194208	213325	1271578	41748	81614	296893	10404	5800	22446	80770	18672	26136	99296	52780	57365	52744	45254	166970	42672	26600	36134	51435	166144	33512	29376	20510	15847	66000	8436	28140	27590	36309	29593	32500	75717	56181	60030	6272	2382	6072	6860	2988	0	0	603	445	429	0	49
320.0000013485112	0	0	0	0	0	2223394	0	467181	190580	195272	214438	1279117	42378	83162	305150	10710	5887	22618	82937	19008	26664	102776	53480	58259	55024	47311	173762	44240	28210	39160	54810	185856	35282	31824	21700	17066	72000	8991	30576	29192	39501	31411	35750	82698	59865	69690	6664	2382	6900	8036	3735	0	0	670	623	715	0	98
325.00000046630925	0	0	0	0	0	2252533	0	469755	190996	196448	215286	1285579	43134	84624	310176	11118	6032	22876	84907	19872	27258	105328	55440	59898	57760	49368	183384	46592	29330	40673	57375	205568	38114	33252	22960	18285	75300	9916	33432	30883	43225	33633	38350	90753	69075	81075	8624	4764	8418	9800	3735	0	0	737	801	1001	0	196
330.0000068946091	0	0	0	0	0	2276374	0	472212	191828	197176	215869	1291682	43974	86688	318792	11475	6177	23822	86089	20448	27918	107416	57260	60792	60040	51425	191308	47712	30730	42631	59265	220352	39294	34782	24360	19133	80400	10471	35616	33286	45353	35754	41080	102567	77057	87630	9212	7940	8418	11368	7470	0	0	938	801	1430	0	392
335.00000547319445	0	0	0	0	0	2288736	0	473616	192296	197848	216505	1295990	44814	88580	324536	11832	6322	24596	87862	21072	28908	110664	59080	61537	62320	53240	198666	49616	31570	44678	62235	235840	42244	36516	25270	20405	85200	11063	38220	35155	49343	37774	44070	114918	83197	96255	10388	13498	8970	14504	8217	0	553	1273	1157	1716	0	539
340.00000621758227	0	0	0	0	0	2301981	0	474786	193180	198240	217247	1301375	45234	89440	332793	12138	6380	25370	91211	21744	29436	113680	60200	63325	64144	54813	206590	51856	32550	45657	65475	254144	44132	38556	26880	21359	90900	11655	39984	37558	52402	39087	46930	125658	89644	106605	11956	16674	10212	16072	12699	0	553	1876	1424	2288	586	686
345.00000019372743	0	0	0	0	0	2316109	0	476892	193700	198968	217777	1307119	45738	90472	337101	12546	6583	26144	93181	22128	30162	117624	61880	64815	65968	56023	216778	53424	33740	47437	68040	266816	46846	39270	28350	22578	98700	12321	42252	39516	56259	40703	49010	136935	95477	115575	14308	19056	11454	17444	17181	0	2212	1943	1602	2860	1758	784
350.00000389859025	0	0	0	0	0	2340833	0	477828	194584	199528	218625	1312863	46704	92880	344281	12852	6902	26746	94954	22752	31284	121104	64120	67497	68552	57233	227532	56560	35070	49217	69930	280192	48852	41718	29820	23161	102900	12950	43428	41118	59717	42117	51870	150360	104380	126270	16660	21438	12282	18816	20916	0	4424	2412	1780	3575	2344	980
355.0000016018957	0	0	0	0	0	2352312	0	478998	195052	199920	219526	1318248	47544	93826	350025	13107	7076	27520	97712	23424	31812	123192	65800	69881	70224	59048	237720	58016	36260	50819	72495	295680	51094	43350	31010	24380	109500	13357	45612	43699	63840	44339	54600	161637	112055	135585	17640	23820	12972	20188	27639	0	6636	2881	1958	4290	2930	1323
360.00000374240824	0	0	0	0	0	2367323	0	481104	195936	200424	220374	1321838	48132	94772	356128	13515	7279	28380	100076	24000	33000	126208	67620	71818	72048	61226	245078	59584	37520	52243	75600	306240	53454	45084	31990	25440	115200	13986	47796	45390	66367	47672	58240	174525	116967	143520	19404	27790	15042	21756	32868	1318	10507	3082	2314	4719	3516	1666
365.00000248641487	0	0	0	0	0	2377919	0	483210	196768	201096	221116	1328659	48846	95890	359718	13872	7511	28724	102834	24480	33396	129920	69160	72861	73112	63767	251870	61712	38010	53400	78840	324544	56168	46614	33250	26235	118500	14615	49476	47615	67564	49692	60450	181506	125256	149730	20776	30172	17250	23716	35856	3954	13825	3484	2581	5720	4688	2205
370.0000106578462	0	0	0	0	0	2393813	0	484146	197392	201544	222017	1333326	49686	97008	365462	14229	7656	29154	105395	25104	34122	132936	71120	74053	75088	65582	256398	64288	39340	55002	80460	337920	58056	48756	34160	27242	123300	15096	50820	50196	69825	51510	64350	191709	131703	157320	21560	35730	18078	25284	41085	7908	17143	4020	3204	5863	5860	2450
375.00000552007447	0	0	0	0	0	2407058	0	485082	198328	202328	222759	1336198	50190	98556	372283	14688	7743	29670	108350	25728	34980	136880	72800	76884	76456	67155	263756	65968	40320	56782	83565	353408	60298	50082	35000	28037	128400	15651	52584	52332	72219	52823	67080	200838	139685	166290	23324	38112	19320	26852	45567	10544	21014	4221	4094	7436	11134	2744
380.0000007018178	0	0	0	0	0	2422069	0	486135	198900	203056	223554	1341224	50652	99588	378386	15096	8120	30444	110714	26064	35508	140128	73500	79268	78888	68728	271114	67984	41720	58384	87075	372416	61714	51918	36540	29415	131100	16243	54096	54112	75544	54742	69160	211578	146132	172845	23912	38906	20838	27832	53037	14498	23779	4757	4984	9009	15236	3136
385.0000017716105	0	0	0	0	0	2432665	0	487305	199524	203448	224296	1346609	51408	100964	384130	15198	8294	30874	113078	26352	36234	143144	75880	80907	81624	70664	278472	69888	42980	59363	89235	386496	63130	52938	38360	30104	135300	16761	55776	56337	78736	56964	71890	222855	153193	183885	25088	44464	22218	28616	62001	22406	27097	5427	5696	10153	20510	3479
390.00000036824196	0	0	0	0	0	2445910	0	488592	200148	203896	225038	1351635	51702	101738	389874	15504	8613	31390	116230	26928	36762	146392	77420	82993	82688	71995	292622	71904	43750	61232	91395	405504	65136	55080	39550	31270	139800	17057	57624	58117	81662	59792	74360	233595	158105	190095	25872	46052	23598	30576	67230	26360	29862	5695	6408	11726	24612	4116
395.00000033805355	0	0	0	0	0	2460921	0	489762	200512	204232	225727	1353789	52038	102856	393464	15963	8816	32164	118988	27408	37488	148016	78680	84930	84664	73205	298848	73248	45080	62211	93960	413248	67378	56508	41160	32224	143400	17649	59304	60253	84721	62216	76570	240576	163017	198375	27244	46846	24840	32536	74700	34268	35945	6365	7476	12870	26956	4508
400.0000038173477	0	0	0	0	0	2473283	0	491166	201032	204680	226204	1358815	52542	104318	398849	16218	8903	32852	121352	27696	38082	152424	80920	85675	86488	74536	311866	75712	46410	64080	95580	425216	68440	58344	42630	33390	148200	18130	61488	62567	86849	64337	78000	252390	169157	206310	28812	50022	26220	34496	81423	42176	40922	6834	8099	14872	32230	4900
405.00000161267934	0	0	0	0	0	2480347	0	492570	201656	205184	227105	1362764	53046	105436	407106	16422	9106	33798	122928	28272	38280	156368	82320	87016	87856	76109	318092	77056	47320	65326	97740	444224	70682	60180	44100	34238	152700	18870	63420	64436	89642	66660	80340	259908	179902	216660	29596	52404	27600	35868	85905	50084	46452	7303	8811	15587	36918	5243
410.00000652863275	0	0	0	0	0	2491826	0	494091	202020	205688	227476	1366713	53424	106382	415722	16728	9193	34142	124898	28752	39138	157992	84420	89102	89984	78771	323752	78624	48090	66750	100035	459008	72688	61302	45290	35616	157500	19647	65520	65860	92435	68781	83590	272259	187270	228045	29792	56374	28428	37044	94122	63264	49770	7973	9612	18018	43950	5831
415.0000003277143	0	0	0	0	0	2501539	0	494910	202436	206472	227794	1371739	54138	107070	421466	16932	9338	34572	126868	29088	39864	158456	86100	90890	91656	80465	331110	80080	48720	67640	103005	470976	75402	62934	46550	36676	162900	20609	67116	67195	94696	71104	86580	282999	194024	235635	31164	60344	29256	38416	98604	68536	56406	8442	10413	19877	49224	6027
420.00000178513756	0	0	0	0	0	2512135	0	496899	202748	207256	228483	1375688	54726	108274	426133	17238	9570	35690	130020	29808	40326	160312	87220	92678	93176	82038	337902	81648	50120	69420	105300	486464	77408	64158	47880	37577	168900	21016	68964	69153	96824	72821	89180	289443	198936	244950	31556	63520	29808	40180	103833	88306	63042	9313	11125	21021	56842	6370
425.00000003233373	0	0	0	0	0	2520965	0	497367	203216	207816	229225	1379996	55188	108962	430082	17748	9802	36894	131990	30048	40656	163792	88900	95062	95152	84458	345826	83552	50890	70755	107865	502656	79296	64770	48580	38107	173100	21534	70392	71022	99351	75548	91130	300183	210295	254955	32536	65108	30774	41748	109809	94896	66360	10050	11481	22451	63288	6762
430.0000132995923	0	0	0	0	0	2527146	0	498537	203840	208320	229596	1383586	55776	109736	432954	18156	9947	37582	133960	30720	41646	166112	90860	96403	96520	86152	354316	85120	52500	72713	109755	516736	81420	67014	49770	39273	178200	21978	71988	72891	102809	78073	94380	314682	218277	264270	33320	69078	32154	43904	117279	104122	70231	10653	12193	24596	72078	7105
435.0000026972572	0	0	0	0	0	2538625	0	499239	204516	208656	230444	1387176	56154	110424	440134	18768	10092	38270	136324	31392	42504	168664	92540	97595	98344	87846	363938	86240	53200	74493	112455	526592	83072	68136	50540	40439	183300	22718	73668	74760	105469	80093	97110	329718	224110	278070	34104	73048	33534	46648	121014	109394	75761	10921	12994	26741	77352	7889
