time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
105.00002654550698	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29009	0	0	0	0	0
110.00002183605383	0	4	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30383	352	0	0	0	0
115.00001224267469	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31058	551	0	0	0	0
120.00009388316147	0	2	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32369	867	0	0	0	0
125.00038408459002	0	3	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33738	1235	0	0	0	0
130.0000387089611	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34464	1371	0	0	104	0
135.00009841996416	5	2	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36853	3083	0	0	1078	0
140.00007815187655	2	2	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36313	4032	0	0	1596	0
145.0000857481091	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36950	4360	0	0	3873	0
150.00000283257475	0	3	1	4	0	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38650	4668	0	0	4195	0
155.0000149906627	11	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38461	5013	0	0	6615	0
160.00008431481973	6	1	1	1	0	1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36549	5676	0	0	8658	0
165.00000789229117	2	1	3	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37021	6148	0	0	9551	0
170.0001647503575	0	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37737	7198	0	0	11829	0
175.00016057746774	2	1	3	0	2	2	2	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	35826	8766	0	0	20319	0
180.0000568422499	2	1	1	0	1	2	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37828	10000	0	0	24795	0
185.0000109403802	2	0	1	1	2	0	3	2	2	5	4	2	0	0	0	0	0	0	0	0	0	0	37745	10697	0	0	33848	0
190.00004555850242	1	1	0	1	0	0	1	1	0	3	3	6	2	0	0	0	0	0	0	0	0	0	34940	11663	0	0	48388	0
195.00003601039975	0	4	0	0	4	1	0	3	1	5	7	3	5	2	0	0	0	0	0	0	0	0	32938	13255	0	0	62338	0
200.0000120207135	3	0	2	3	2	2	3	3	2	5	3	4	6	1	1	1	0	0	0	0	0	0	32023	15194	0	0	88853	0
205.00000566308017	4	2	0	1	2	5	1	3	4	3	9	2	1	6	2	2	0	0	0	0	0	0	30446	16860	0	0	114887	0
210.00001915652226	2	2	1	0	1	0	3	1	1	6	2	1	1	2	2	4	0	0	0	0	0	0	28039	18429	0	0	114700	0
215.00001788105743	8	0	2	1	1	2	3	2	2	4	1	5	7	8	3	4	0	0	0	0	0	0	25694	19802	0	0	138994	0
220.00000483594377	7	0	2	1	0	1	2	2	0	4	3	3	4	4	3	6	2	0	0	0	0	0	22101	20099	0	0	186992	0
225.0000000007018	2	1	0	1	2	1	0	2	0	1	5	1	3	7	6	1	13	0	0	0	0	0	22224	21317	0	0	221504	0
230.00000132378113	3	0	0	0	0	0	0	3	1	5	6	3	5	4	4	5	13	0	0	0	0	0	21342	20633	0	0	241630	0
235.00000179844093	1	0	0	1	1	3	1	1	3	3	1	0	6	2	3	3	8	6	0	0	0	0	19824	21426	0	0	293773	0
240.00001002732117	3	0	3	0	1	0	0	2	2	2	1	3	4	2	4	1	5	15	5	0	0	0	17719	22520	0	0	316485	0
245.0000015791468	6	0	1	6	0	1	0	1	3	4	6	1	5	1	2	2	3	15	12	0	0	0	15580	23152	0	0	388428	138
250.00000584040671	1	2	0	2	3	1	2	4	2	2	4	2	4	5	4	5	3	2	2	0	0	0	13364	26361	0	0	385560	1545
255.00000280359237	1	1	1	1	1	1	2	3	6	4	5	1	3	1	1	0	9	2	8	0	0	0	11302	28155	0	0	387591	5395
260.00001029668493	6	3	0	0	0	3	2	2	1	3	6	6	5	4	2	4	7	11	8	5	0	0	10527	28556	0	0	400235	7594
265.00000957474174	6	1	1	4	0	0	2	2	0	0	5	4	0	2	2	1	6	4	6	6	0	0	9349	30096	0	0	408498	10413
270.0000050680683	5	3	0	1	1	0	4	2	1	0	7	1	2	1	6	2	4	9	6	10	0	0	7483	30021	0	0	493051	12953
275.00000059340204	10	3	2	0	0	0	1	0	0	0	5	4	0	1	3	5	4	11	6	4	0	0	7508	31132	0	0	526746	16570
280.0000002034179	3	1	1	0	1	1	0	0	0	0	5	6	4	0	3	1	2	5	2	9	0	0	6671	30349	0	0	575019	19294
285.0000136192362	1	6	0	0	0	1	1	1	5	1	3	0	1	1	2	7	18	11	2	12	0	0	6420	31347	0	0	556257	19492
290.0000080635045	1	3	0	0	0	0	3	1	6	1	7	2	5	2	4	5	7	8	4	4	1	0	5800	30433	0	0	641940	23274
295.00001117572174	1	2	1	1	2	1	0	4	1	7	2	5	4	1	1	2	3	11	15	11	6	0	4795	29769	0	0	652554	25253
300.000003077597	1	1	0	0	0	0	0	1	2	4	3	0	0	7	0	2	0	5	4	4	7	0	3922	31199	0	0	601431	20225
305.0000012506625	4	1	0	0	0	0	3	0	2	0	3	3	4	2	4	8	1	6	1	2	6	0	2260	28857	0	0	505864	18315
310.00000400278395	1	0	1	0	1	1	0	1	2	1	2	1	4	5	3	3	4	6	2	1	5	0	980	29219	0	0	428016	19319
315.00001303730454	3	0	2	1	0	0	3	2	1	1	4	2	2	4	1	1	4	10	1	1	4	3	692	27307	0	0	438990	28963
320.0000046410624	6	1	3	1	2	2	1	1	1	1	2	2	5	5	2	2	7	5	9	1	11	5	673	27527	0	0	487030	35872
325.00000468601564	7	2	1	0	2	2	0	0	0	1	2	1	2	3	2	3	5	10	6	6	7	5	442	27067	0	0	546970	45316
330.0000008181292	3	4	1	0	1	2	0	1	3	0	2	3	7	1	1	6	2	4	5	1	10	7	419	28016	0	0	638823	45796
335.00000955298515	4	0	0	2	0	1	0	1	1	1	0	3	4	6	1	2	1	8	1	5	5	9	350	29967	0	0	650844	42551
340.00000094071834	4	2	2	2	2	1	5	3	0	1	0	0	0	5	3	2	0	4	4	4	5	4	220	28412	0	0	587171	35146
345.00001189205784	4	2	0	2	2	0	2	1	1	1	1	3	0	1	5	4	4	6	7	2	8	10	0	26907	0	0	540828	41222
350.0000006193592	4	2	0	1	0	1	1	1	1	1	1	4	5	4	1	6	3	2	3	2	4	14	0	30145	0	0	505668	46602
355.00001247286735	3	3	0	5	1	0	0	1	4	0	1	4	2	4	0	1	2	4	4	9	2	7	0	30542	0	0	415381	46465
360.0000027846256	4	0	0	0	0	1	3	3	3	1	0	3	2	4	0	4	11	11	8	2	6	4	0	36562	0	0	506700	55900
365.00000041623844	1	0	0	1	2	2	0	0	2	1	1	4	3	3	2	0	6	7	0	5	8	2	0	36762	0	0	616334	61281
370.00000391284766	9	2	3	1	2	5	0	1	0	0	1	3	0	3	4	2	8	5	1	2	8	7	0	36979	0	0	615910	55489
375.00001287247505	0	2	1	1	0	2	0	0	1	1	1	3	2	5	3	3	5	4	7	4	10	4	0	36384	0	0	576686	59940
380.0000060133046	0	1	3	1	0	0	0	1	1	1	0	1	2	4	2	3	7	2	2	8	10	5	0	36143	0	0	626582	65300
385.0000058157825	0	0	0	1	3	0	2	3	0	2	1	1	2	3	2	2	8	6	7	8	4	3	0	36600	0	0	584719	60824
390.00000803222554	1	0	0	1	0	1	1	3	4	1	2	6	0	2	1	1	0	5	5	9	6	7	0	36304	0	0	565931	61666
395.0000046144501	1	0	1	0	1	1	0	2	1	0	0	3	2	9	1	6	6	4	4	6	2	4	0	33058	0	0	507881	67845
400.00000157684747	2	1	1	1	1	1	1	0	4	5	1	3	0	5	0	5	2	6	2	5	9	5	0	34442	0	0	525268	71947
405.00000462430916	3	0	1	3	1	0	3	2	0	1	7	3	3	1	1	6	3	6	5	2	2	8	0	35869	0	0	578589	68708
410.0000097771993	3	0	2	3	3	0	1	3	1	1	1	5	2	3	0	7	7	14	3	2	5	8	0	35492	0	0	541318	63611
415.00000751563545	1	0	4	0	0	0	0	1	2	2	3	5	2	2	1	4	5	6	4	7	6	12	0	35586	0	0	537632	57090
420.00000866162503	2	1	0	1	0	0	1	0	4	5	1	0	0	1	2	1	6	1	12	8	0	6	0	34341	0	0	476620	53166
425.00000119312494	0	0	2	2	1	0	2	2	1	1	5	0	2	0	2	2	1	5	11	2	0	2	0	32659	0	0	427452	46848
430.0000166637774	1	3	0	1	2	1	2	2	0	0	1	1	3	2	1	5	2	10	4	2	1	3	0	33445	0	0	380926	49681
435.00000037184907	3	1	0	2	3	0	0	1	0	0	2	5	2	2	2	5	1	8	5	6	4	2	0	33099	0	0	481317	66879
440.00001157527623	0	1	1	0	0	0	1	1	1	1	2	1	0	0	1	3	6	7	2	5	2	2	0	31617	0	0	484259	65402
445.00000188276067	2	3	1	1	2	0	0	0	3	1	1	4	1	0	3	2	8	9	3	15	5	0	0	32254	0	0	588256	77076
450.00000941446484	2	1	0	3	2	0	1	1	3	3	2	3	4	3	0	2	2	7	6	11	7	0	0	31996	0	0	634005	83166
455.00000365954423	5	0	1	0	1	1	0	0	3	1	2	1	3	2	1	1	2	8	2	2	10	0	0	32229	0	0	650074	89077
460.00001029810875	1	0	2	4	1	1	0	1	1	1	3	7	4	2	4	2	5	8	1	4	10	2	0	26913	0	0	670003	92933
465.00000041877354	1	2	1	1	1	0	0	0	2	2	1	8	2	2	4	4	2	9	4	5	3	2	0	27576	0	0	723198	102661
470.0000083341092	0	0	0	1	2	0	0	1	7	1	1	2	2	2	1	1	6	2	6	2	6	4	0	32653	0	0	647573	89466
475.0000175607892	0	0	0	2	1	0	0	1	0	3	0	4	7	6	2	5	4	4	0	6	4	8	0	33072	0	0	563734	84796
480.000006526942	0	0	2	0	2	2	0	1	0	1	3	1	5	1	1	1	2	7	4	13	3	1	0	33079	0	0	511812	73440
485.00000317554293	1	1	0	2	0	0	2	0	0	0	0	1	2	3	1	0	0	9	4	3	2	1	0	34204	0	0	572941	83003
490.00000170640027	0	4	0	0	1	0	1	2	0	0	3	3	5	5	1	4	1	4	11	6	2	4	0	34713	0	0	560878	79319
495.00000320651486	0	3	1	2	0	1	2	1	1	1	2	0	1	3	0	3	6	0	4	7	15	3	0	35363	0	0	500750	72707
500.00000038241615	1	4	2	2	1	1	3	3	0	0	2	0	0	4	2	8	1	2	10	9	1	0	0	38185	0	0	534485	76624
505.0000035302045	3	1	4	1	0	1	3	0	2	0	2	1	1	3	4	2	5	7	7	1	3	4	0	36099	0	0	517515	72757
510.00000392100617	2	1	1	2	1	2	1	0	1	5	1	0	3	1	1	8	8	1	0	3	6	8	0	34292	0	0	518529	75351
515.0000086634204	1	0	0	2	0	1	0	4	3	3	2	1	1	1	2	0	5	7	0	8	3	5	0	33229	0	0	471429	62741
520.0000019273086	2	0	0	1	1	1	1	3	3	2	1	1	5	1	1	1	10	9	2	8	3	6	0	33260	0	0	515608	68359
525.0000027246031	2	2	0	3	3	1	0	2	1	0	4	2	1	4	0	3	7	1	3	4	5	4	0	32863	0	0	509459	69443
530.0000033767923	1	3	1	3	0	4	1	4	0	1	2	2	4	0	0	4	7	6	2	5	9	2	0	33175	0	0	492020	71640
535.0000023912121	3	0	2	0	2	0	0	1	0	0	3	5	1	3	1	2	8	5	1	2	6	5	0	34791	0	0	506885	83591
540.0000013595802	1	3	1	1	0	0	0	1	0	1	0	0	2	0	3	4	3	2	8	5	3	5	0	29816	0	0	515473	83834
545.000009908752	3	1	2	0	2	0	0	0	2	0	0	1	1	1	3	3	3	4	7	2	0	9	0	32494	0	0	495315	79556
550.000007532216	4	1	2	1	0	3	0	2	2	2	0	1	5	0	2	3	1	2	5	10	0	5	0	33120	0	0	422981	67631
555.0000060776894	7	2	1	0	0	0	1	1	1	1	1	2	4	1	2	0	5	0	4	3	2	6	0	32801	0	0	310998	56065
560.0000191862184	4	1	1	3	1	1	2	5	1	0	2	3	3	5	2	4	5	1	2	0	1	0	0	33310	0	0	270700	50227
565.0000043589001	4	0	0	0	1	0	3	1	2	1	1	0	3	4	1	2	5	1	7	2	2	9	0	35797	0	0	370332	56851
570.0000013989469	1	1	1	2	0	2	0	2	5	4	1	0	5	3	0	2	5	1	9	3	3	4	0	36999	0	0	391681	63106
575.0000073994684	1	0	0	1	1	2	2	3	0	0	1	0	1	2	0	0	2	1	1	9	1	2	0	37318	0	0	409401	65354
580.0000019126996	1	1	1	0	2	3	0	0	2	1	0	0	3	4	1	1	12	0	1	3	3	5	0	36697	0	0	418871	65008
585.000002094685	1	1	0	1	1	0	3	2	2	1	4	3	2	2	2	1	4	0	4	4	0	3	0	34359	0	0	408925	74101
590.0000032672066	1	0	0	2	1	2	1	1	2	6	1	3	1	1	1	1	1	2	4	8	4	2	0	36810	0	0	491048	86326
595.0000038954745	0	4	1	2	0	2	1	1	4	2	1	1	3	3	1	2	6	3	4	2	0	2	0	38230	0	0	472875	80796
600.0000044747335	1	1	1	1	1	1	0	1	2	2	2	2	1	2	1	3	4	0	6	8	6	4	0	33689	0	0	378277	80383
