time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
235.0000135796719	2	2	1	0	2	1	0	3	1	9	5	7	2	2	2	8	9	11	8	0	0	0	21025	26633	0	0	411273	1709
240.00001469015206	4	2	0	2	2	0	1	1	1	3	3	4	1	4	1	8	8	8	9	0	0	0	20922	28134	0	0	415452	4770
245.00000092762278	2	1	2	0	0	3	1	4	1	5	2	2	0	1	5	6	10	6	12	0	0	0	20793	29542	0	0	453066	7687
250.00000466143015	5	0	1	2	2	0	0	4	3	3	2	0	3	1	5	2	3	8	17	0	0	0	18257	29422	0	0	463409	6328
255.00001131207932	2	2	3	1	0	2	0	2	4	4	3	3	2	2	3	1	4	6	6	11	0	0	14363	30279	0	0	436366	4367
260.0000014848654	3	2	1	1	0	1	1	3	1	1	2	7	0	4	3	1	2	5	9	17	0	0	11771	29762	0	0	437193	6766
265.00001575444816	10	1	0	1	1	2	3	1	1	6	3	2	0	2	0	3	3	8	4	9	0	0	9830	30012	0	0	425439	10961
270.00000669678843	2	2	1	1	1	1	0	4	2	2	0	5	2	1	2	1	4	13	4	5	0	0	8402	31618	0	0	489384	14714
275.0000107510022	3	3	0	0	0	1	3	2	0	0	1	4	1	1	1	3	8	4	5	6	0	0	6918	33404	0	0	511716	16452
280.0000037293843	5	2	0	1	0	1	0	0	3	9	0	3	1	2	4	3	0	4	3	7	0	0	5967	32890	0	0	437526	13493
285.0000107691034	5	2	0	2	0	2	1	1	4	2	0	2	4	5	1	3	0	4	3	15	1	0	4800	33574	0	0	422624	17037
290.00000745930663	1	1	1	2	0	2	4	1	1	1	4	0	0	0	2	2	4	0	0	6	11	0	4087	34083	0	0	398750	17248
295.0000054171237	1	1	0	1	0	1	3	1	0	2	4	0	3	5	6	3	0	0	6	7	11	0	3609	32611	0	0	461276	23697
300.00000031323293	0	0	2	2	1	1	0	1	2	3	1	0	4	1	4	2	1	6	5	17	5	0	2701	31694	0	0	531210	31188
305.0000036247962	0	4	3	1	1	1	0	2	8	2	1	2	0	4	5	0	1	7	5	10	11	1	1692	31356	0	0	572327	33792
310.00000057305033	0	1	3	1	1	0	1	5	3	3	1	1	1	4	3	3	2	15	3	3	2	3	1573	32282	0	0	584159	38363
315.0000003045031	1	0	2	1	3	1	2	1	1	5	2	1	4	1	1	9	2	6	8	6	4	2	1491	34349	0	0	638207	51995
320.0000071106603	1	1	2	0	0	2	0	3	1	4	4	1	1	3	5	8	10	5	4	3	8	7	727	35222	0	0	575849	50448
325.00000338488564	1	2	1	0	1	1	0	1	0	1	0	2	0	4	1	2	5	4	4	6	13	5	250	36145	0	0	553235	49895
330.0000069283616	1	2	2	2	0	2	1	1	0	1	0	4	3	0	0	1	1	0	1	7	3	6	226	37275	0	0	377530	40382
335.0000177491141	0	2	1	1	0	1	0	2	2	0	0	3	2	6	7	1	1	0	5	16	9	3	248	37029	0	0	458150	46784
340.000013986656	0	1	0	1	2	1	2	4	5	2	1	2	5	2	2	4	8	0	10	8	6	5	233	40005	0	0	457209	50429
345.000000544553	5	0	0	0	2	0	0	0	5	1	4	1	0	0	3	3	6	1	7	11	14	0	221	41132	0	0	517570	55033
350.0000021291191	1	0	2	1	0	0	2	2	1	3	3	1	9	1	1	2	6	5	1	7	7	5	31	38029	0	0	497313	53959
355.00000126221425	1	1	1	0	0	0	0	1	1	2	1	3	3	2	1	2	3	2	7	8	9	5	0	34428	0	0	555504	59860
360.0000028927216	0	0	4	1	0	2	4	1	0	1	1	5	8	2	2	0	2	3	9	7	5	6	0	32380	0	0	510742	50547
365.0000094931077	0	0	1	2	0	2	0	0	1	1	0	1	4	3	3	0	3	1	7	3	10	6	0	33047	0	0	631887	61939
370.00000766490786	1	2	1	0	0	1	0	2	4	0	3	2	2	3	3	4	4	2	2	3	5	5	0	33914	0	0	577074	56837
375.00000444765107	0	2	0	0	1	0	2	1	1	1	3	4	2	2	2	2	3	7	0	1	1	3	0	35835	0	0	559843	54294
380.00000265781944	0	1	0	0	0	1	0	0	1	0	1	2	4	8	3	3	6	1	2	0	2	1	0	34883	0	0	543726	50108
385.00000199181824	3	1	1	0	0	0	2	0	0	0	1	3	2	4	1	5	4	2	5	4	4	5	0	31700	0	0	485200	57229
390.0000031716363	1	0	0	0	1	0	0	2	0	1	3	1	6	2	3	4	2	0	10	6	5	5	0	31496	0	0	488626	62545
395.00001704591784	0	1	1	1	1	1	1	2	1	2	1	1	5	6	3	2	7	1	3	3	5	4	0	32457	0	0	443189	60003
400.00000332045295	2	1	2	0	0	0	2	2	1	3	0	0	3	4	2	3	12	1	4	8	7	4	0	30333	0	0	546148	72427
405.00000190348084	0	0	2	0	0	0	2	1	2	1	2	5	4	7	0	1	2	5	1	6	7	7	0	28800	0	0	696336	92277
410.00000112082495	3	1	4	3	3	2	3	0	1	2	4	4	3	4	2	4	7	3	1	11	9	5	0	29117	0	0	658865	90318
415.00000686143557	1	1	3	0	0	3	1	0	1	2	2	4	0	2	0	0	6	4	5	11	9	5	0	31597	0	0	604388	78392
420.000006019059	4	2	2	1	5	4	0	2	1	2	1	4	6	1	3	5	2	1	4	10	6	7	0	30686	0	0	487930	67206
425.0000236470378	2	1	1	1	0	1	1	0	0	0	0	3	3	0	1	5	1	8	4	9	6	9	0	31553	0	0	434726	66949
430.00000093487546	3	0	0	1	2	4	5	1	1	0	3	1	5	2	2	1	5	10	2	1	5	4	0	29377	0	0	452070	71368
435.0000042806197	4	0	1	0	2	3	0	1	4	1	1	2	1	0	2	2	4	7	2	10	6	9	0	32775	0	0	546697	85565
440.0000026955441	0	1	1	3	3	0	2	2	1	0	3	0	3	0	0	0	5	5	7	12	5	5	0	34286	0	0	499015	75130
445.00001155473893	2	3	1	2	3	0	1	4	1	1	1	0	1	0	2	1	1	5	3	0	0	9	0	36058	0	0	520639	74642
450.0000065376387	0	3	2	0	0	3	1	1	0	0	0	0	7	0	0	1	5	6	0	0	8	4	0	36891	0	0	466411	64532
455.00002608511585	4	2	2	0	1	0	2	4	2	3	0	0	3	1	1	2	2	1	2	1	2	2	0	37549	0	0	454475	60592
460.0000005714169	0	1	0	2	1	1	3	0	2	0	2	2	4	3	1	1	2	3	6	10	2	1	0	36571	0	0	504904	72173
465.0000065300882	1	2	2	0	1	1	2	5	5	0	2	0	1	4	1	4	8	4	4	13	2	0	0	39141	0	0	505069	70119
470.00000320216236	2	3	1	2	1	0	3	2	5	1	2	1	2	0	0	4	1	3	6	6	4	3	0	34642	0	0	370326	57645
475.0000002972544	0	0	0	0	1	2	0	1	0	1	0	3	3	0	5	0	1	5	5	8	14	2	0	33515	0	0	498579	76016
480.00000359203017	1	1	0	1	0	0	2	2	0	3	1	0	4	1	1	3	2	1	3	4	9	7	0	35224	0	0	524936	80917
485.0000047231745	2	1	1	0	3	2	1	2	1	2	1	3	1	1	1	5	7	2	11	8	3	7	0	35262	0	0	478184	81215
490.00000923420123	1	0	2	0	4	0	2	4	1	2	4	3	0	2	2	0	8	7	11	2	2	8	0	33380	0	0	476981	77152
495.0000058632784	0	1	1	2	0	2	2	1	0	0	1	0	2	0	3	5	5	1	12	3	2	6	0	34292	0	0	388454	67550
500.0000004040073	2	2	3	1	1	3	2	0	0	2	3	0	2	1	1	1	5	4	6	1	10	7	0	36325	0	0	383512	62919
505.0000132904498	3	2	1	0	1	1	1	0	2	3	4	0	3	4	0	3	2	4	2	5	0	3	0	37291	0	0	373943	58554
510.00000153684454	2	1	2	0	1	1	1	2	6	1	1	3	6	1	1	3	3	7	3	3	4	4	0	37920	0	0	453315	67728
515.0000035767201	0	0	2	1	0	0	3	1	1	1	0	1	0	4	1	4	10	3	2	1	5	16	0	38734	0	0	419276	65694
520.000021827959	3	3	1	3	1	2	0	3	1	2	3	1	6	0	4	1	5	6	6	4	4	9	0	39067	0	0	428728	71642
525.0000023995455	3	1	4	0	1	2	1	3	4	3	0	0	1	3	2	1	9	5	5	6	9	8	0	39715	0	0	522767	85921
530.0000018884706	4	3	3	2	0	3	1	1	0	0	0	3	3	6	4	3	3	4	9	6	6	11	0	37660	0	0	511411	92636
535.0000001205308	3	2	1	3	0	0	3	0	3	1	0	2	1	1	1	2	3	8	6	3	11	6	0	38983	0	0	547332	94061
540.00000235989	3	0	2	3	3	0	0	2	2	1	0	0	1	0	0	0	5	7	4	7	1	4	0	38823	0	0	463606	74823
545.000005400035	3	0	3	0	0	0	0	4	0	0	0	0	0	0	2	1	7	6	1	10	7	3	0	38484	0	0	447493	71608
550.0000029778296	0	2	1	0	0	2	0	2	3	1	0	5	2	5	0	1	6	8	0	4	4	6	0	39382	0	0	468015	80989
555.0000131413559	2	5	2	1	0	1	3	0	0	4	0	1	0	5	1	1	3	5	3	5	0	1	0	40136	0	0	493907	81301
560.0000046778422	1	1	1	1	1	2	2	3	2	2	1	1	1	2	2	2	1	2	3	3	2	8	0	40398	0	0	531264	91798
565.0000065511812	3	2	3	0	5	3	1	1	2	1	3	0	2	1	1	0	2	1	3	2	4	7	0	39298	0	0	422620	79214
570.0000009231848	1	1	0	4	1	2	0	2	3	1	1	0	1	0	1	4	1	1	2	3	5	8	0	39930	0	0	366529	70295
575.0000008793609	1	0	0	2	0	0	0	1	1	2	3	1	0	1	0	7	4	5	11	2	6	10	0	38767	0	0	390498	69740
580.0000326024866	0	0	2	3	0	0	0	3	6	5	2	0	1	1	2	0	4	5	8	7	4	9	0	37992	0	0	406427	72571
585.000000021693	0	5	1	0	0	1	0	0	2	4	0	1	1	1	1	2	1	4	3	7	4	5	0	40351	0	0	466940	91728
590.0000048298498	3	1	3	2	1	3	0	2	1	2	1	2	1	1	3	2	7	2	0	6	1	3	0	35983	0	0	427501	79950
595.0000016738555	3	2	1	1	0	0	0	1	0	0	0	3	2	0	3	1	3	0	5	6	2	3	0	36078	0	0	429485	87775
600.0000014444637	1	2	3	0	0	1	0	0	6	0	3	3	2	5	0	1	2	2	1	1	3	3	0	37648	0	0	426480	92521
