time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
270.00000861810105	1	2	0	2	0	1	0	1	2	3	5	2	2	2	4	2	9	1	2	3	0	0	5709	28404	0	0	414405	6807
275.00001793181644	1	2	1	4	0	1	2	2	2	1	5	2	8	7	1	2	11	5	2	6	0	0	5261	29454	0	0	412210	10995
280.0000001955861	1	0	0	4	3	1	2	1	1	3	3	1	4	5	2	2	7	1	8	4	0	0	4623	30922	0	0	489118	14386
285.0000094671961	4	0	2	5	0	0	1	1	0	4	3	1	5	5	3	1	6	9	3	5	0	0	3927	31320	0	0	509775	13546
290.0000072342728	2	3	0	5	0	2	2	5	1	0	0	6	2	4	2	3	9	10	2	10	2	0	3432	31676	0	0	621935	17764
295.00000088661193	4	3	0	0	2	3	0	1	2	0	1	2	1	5	6	1	8	13	6	20	0	0	4593	35104	0	0	623343	22886
300.000006868974	2	3	0	1	2	0	0	2	3	0	1	2	3	5	3	2	7	2	9	1	5	0	3986	37458	0	0	558329	25643
305.00000062643056	3	2	2	1	3	0	0	0	0	1	3	3	2	3	1	4	10	4	7	3	7	0	3463	37949	0	0	578544	27542
310.00000504188614	4	1	1	1	0	2	0	1	5	1	3	0	2	6	3	4	14	9	2	6	13	6	2606	37615	0	0	607289	32449
315.00000050459465	2	0	1	0	0	1	0	1	4	2	7	0	1	5	2	5	9	5	2	0	11	5	2146	38420	0	0	621054	37423
320.00000019378587	2	1	1	2	1	2	5	3	3	1	2	2	0	2	3	2	1	3	0	0	4	8	2143	38211	0	0	493157	29801
325.00000001949104	3	0	1	1	0	0	3	1	1	1	2	2	1	3	5	0	6	7	2	1	7	16	2133	37578	0	0	505554	36875
330.0000021110909	2	1	1	0	2	1	0	2	0	1	2	1	2	4	2	4	4	1	0	11	2	8	1962	37874	0	0	528723	40724
335.00001057958383	4	2	3	2	0	0	2	2	0	0	0	2	1	1	3	4	1	0	4	7	1	2	1304	39681	0	0	517120	34868
340.0000006038859	2	4	2	1	2	0	1	3	5	0	0	5	9	0	0	3	3	1	0	1	4	3	814	38682	0	0	497140	33995
345.000004957092	2	2	2	1	2	0	0	1	2	0	1	8	3	0	0	8	3	5	6	0	8	1	161	37188	0	0	435342	32695
350.000005937795	1	1	1	0	3	0	0	1	1	2	2	0	4	0	0	1	6	2	0	6	11	4	0	36979	0	0	434681	37108
355.0000012202351	1	3	1	3	0	3	2	1	3	2	1	1	3	1	1	2	5	2	1	6	2	3	0	35119	0	0	414226	36197
360.0000039796472	0	2	1	3	1	0	0	1	0	1	8	7	5	4	0	3	4	5	1	5	4	9	0	33752	0	0	480249	46490
365.0000039144126	4	1	0	1	2	2	0	2	2	3	1	2	1	3	1	4	5	2	7	9	5	1	0	35267	0	0	395766	40993
370.00000567066763	0	2	2	2	0	0	0	0	3	1	3	2	4	6	1	1	7	3	4	9	0	5	0	38523	0	0	417732	42592
375.00000706205515	2	1	0	3	0	2	1	1	2	1	1	1	5	0	0	4	11	3	9	8	2	0	0	38397	0	0	449364	40884
380.0000009277695	1	2	1	1	1	0	0	0	1	3	0	0	5	1	2	1	6	7	1	12	8	3	0	39166	0	0	646659	54554
385.00000015064273	1	1	0	1	0	2	1	1	0	1	1	1	5	2	0	1	5	1	4	3	5	8	0	37496	0	0	671254	57608
390.00000075790183	2	2	3	0	0	0	1	3	0	0	0	1	1	1	3	1	5	6	1	8	8	6	0	34507	0	0	574766	52244
395.00000926521716	2	2	0	1	0	1	0	2	0	2	3	3	0	2	3	3	3	1	3	9	5	5	0	33529	0	0	530992	58605
400.0000000342962	2	0	1	2	0	1	0	1	2	0	0	0	2	9	2	2	4	8	1	5	8	5	0	33924	0	0	597283	69026
405.0000012181727	1	2	0	1	1	2	2	1	0	1	0	1	0	2	7	4	5	6	1	3	1	2	0	35971	0	0	663285	68479
410.0000036166778	4	3	0	1	2	1	1	0	6	0	0	0	0	1	1	3	4	0	7	3	5	4	0	35450	0	0	665295	81251
415.0000008161882	2	2	1	1	1	0	0	3	1	0	0	0	3	4	1	5	1	1	5	0	6	9	0	33523	0	0	613189	81077
420.0000085722984	1	0	0	0	0	1	3	1	2	1	0	1	1	1	1	1	5	0	7	5	8	10	0	34536	0	0	568143	74602
425.00001660600225	1	1	3	1	2	2	1	2	2	0	2	1	0	2	3	2	1	2	10	10	0	9	0	33917	0	0	446230	62362
430.0000008130082	3	2	1	2	1	0	1	1	0	2	2	3	0	2	1	3	4	6	5	10	1	7	0	35710	0	0	419939	53474
435.00000244160617	0	1	0	1	2	0	1	1	0	7	3	2	2	5	0	3	1	1	8	6	9	2	0	38427	0	0	484711	61494
440.00000477486265	2	0	1	3	4	2	3	0	1	0	1	3	3	2	2	0	8	2	9	12	12	1	0	38105	0	0	449618	58717
445.0000007747505	4	0	0	1	1	1	0	0	3	3	2	0	3	1	5	3	7	1	14	1	7	0	0	38964	0	0	409664	68132
450.0000013337747	3	0	2	0	0	4	0	1	2	0	3	2	2	3	3	1	1	1	2	2	20	4	0	39556	0	0	473253	67914
455.0000029622737	2	1	1	0	2	2	0	1	5	2	1	0	5	0	3	1	7	0	11	2	5	0	0	39944	0	0	513261	67885
460.00001447730114	5	3	0	1	0	1	0	1	2	3	3	2	0	2	3	2	10	0	4	1	7	0	0	39994	0	0	536358	66041
465.00000105313893	0	1	1	1	1	2	0	0	1	0	2	2	7	0	0	2	2	0	1	1	5	7	0	39796	0	0	632683	79399
470.00000012059377	2	1	1	1	0	0	3	3	0	0	2	2	2	3	1	3	2	1	3	1	1	3	0	37101	0	0	602632	82400
475.000016107964	4	3	3	0	1	1	3	1	4	1	1	1	3	2	4	4	3	0	3	6	5	5	0	36004	0	0	531046	65494
480.0000005781897	2	0	0	0	2	1	0	1	0	0	1	0	4	4	1	3	5	1	11	8	0	5	0	35188	0	0	472576	59481
485.000003642556	1	1	2	2	0	0	2	4	4	1	1	2	3	0	0	3	9	4	3	7	1	4	0	36815	0	0	423098	56401
490.00000855103474	3	0	3	1	1	1	1	0	1	1	2	0	5	4	1	0	3	2	3	2	2	5	0	39586	0	0	417702	56831
495.00000484690486	0	1	2	1	0	0	1	0	4	2	5	5	2	2	0	3	4	7	5	4	9	6	0	39142	0	0	485035	70008
500.0000006318552	0	2	1	0	1	0	2	1	2	5	1	0	1	1	1	2	5	1	2	1	6	15	0	34739	0	0	449546	67493
505.0000086465772	2	1	0	1	0	2	2	2	3	1	1	2	1	1	1	1	3	2	2	9	9	1	0	34105	0	0	494050	78725
510.0000003508433	3	3	0	0	0	1	1	0	4	1	0	1	3	6	0	1	0	0	9	11	7	4	0	32122	0	0	498530	75156
515.0000000360874	2	2	1	1	1	0	2	1	2	0	1	1	4	1	4	5	4	1	4	6	3	0	0	29758	0	0	425425	63661
520.000000356431	2	2	2	0	1	1	0	2	0	0	3	0	1	2	2	4	3	4	6	13	1	0	0	30644	0	0	415864	60240
525.0000012800592	3	1	0	0	1	1	1	1	0	0	2	1	1	2	2	0	3	1	7	7	2	6	0	32570	0	0	504752	76962
530.0000120695462	2	1	4	1	3	1	1	1	3	3	3	1	2	3	2	0	3	0	3	1	5	2	0	31945	0	0	457040	65447
535.0000002425271	3	2	1	1	3	0	1	2	1	0	1	0	1	1	6	5	6	0	3	9	5	0	0	34682	0	0	344842	57350
540.0000103263085	3	2	1	0	0	2	0	0	3	1	2	0	4	3	3	1	11	1	2	1	1	0	0	36323	0	0	426685	69110
545.000001149286	0	0	2	1	1	0	0	1	0	0	2	2	0	1	3	4	9	0	2	2	1	2	0	35670	0	0	402926	66339
550.0000085893147	2	1	1	1	0	1	1	1	2	2	4	1	1	2	4	2	3	1	0	3	7	1	0	34091	0	0	384348	66920
555.0000042121297	2	2	4	1	1	0	0	4	1	0	1	2	5	2	2	2	4	1	0	1	2	4	0	34328	0	0	488158	83502
560.0000012715295	3	4	2	0	2	2	0	1	4	4	0	1	1	3	1	3	3	3	1	2	1	5	0	35855	0	0	418678	72955
565.0000105781164	3	1	1	0	1	0	0	1	2	0	0	2	1	3	1	1	5	0	4	2	1	1	0	36728	0	0	405723	71754
570.0000052824465	1	0	0	1	0	1	2	0	2	0	2	0	4	2	0	1	5	0	3	2	1	1	0	35216	0	0	294349	58569
575.0000051479776	1	0	3	1	3	2	1	0	4	1	1	1	0	4	0	3	3	0	5	2	3	0	0	35222	0	0	230540	58907
580.000000815087	3	1	2	2	0	2	1	1	5	3	2	0	2	3	0	4	3	0	3	2	5	2	0	31907	0	0	205078	61034
585.0000153422452	2	0	1	0	0	1	0	0	0	0	2	1	3	0	2	4	2	1	4	1	10	2	0	29988	0	0	206457	58232
590.0000023041242	4	2	5	1	1	1	0	0	1	3	5	1	5	1	2	2	1	0	6	1	7	6	0	28032	0	0	317313	70916
595.0000047361112	0	1	0	2	0	0	0	0	1	1	3	2	2	0	0	5	4	0	6	0	2	5	0	28140	0	0	381745	68633
600.0000010018866	4	1	1	1	1	0	0	0	1	2	2	0	6	1	1	4	3	0	1	1	1	4	0	28950	0	0	452791	73736
