>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.0000011498472	0	0	0	0	0	0	0	94536	38636	35000	38478	82211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00015184588494	0	0	0	0	0	0	0	105417	43212	39760	45050	107700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00019393168913	0	0	0	0	0	0	0	115947	48412	45024	52258	129958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005512181565	0	0	0	0	0	0	0	128934	54236	50680	59360	160473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003380545031	0	0	0	0	0	0	0	143442	60164	56672	66197	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000066262998	0	0	0	0	0	1766	0	159120	66144	63728	73246	231914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006109632238	0	0	0	0	0	13245	0	176787	72540	69888	81143	268532	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0002163563139	0	0	0	0	0	24724	0	194220	79664	77112	88139	313407	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000649700496	0	0	0	0	0	45916	0	211068	86008	83552	95771	352897	546	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005814135693	0	0	0	0	0	85651	0	226980	92716	90048	103085	397772	1344	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000759690888	0	0	0	0	0	128918	0	241956	98280	95200	108491	445160	2394	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002621413927	0	0	0	0	0	172185	0	255177	104052	100464	115169	487881	3444	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003214536324	0	0	0	0	0	226931	0	267696	109148	105952	121370	542090	4914	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001751167378	0	0	0	0	0	279911	0	279630	113568	111160	127518	581939	6510	8428	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000032770552	0	0	0	0	0	342604	0	292968	118768	116312	132659	625737	8316	11266	2872	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002312787515	0	0	0	0	0	425606	0	304317	123188	121408	138542	662714	9912	14276	6103	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001059842072	0	0	0	0	0	512140	0	314028	127660	126336	143789	695024	11508	17114	11129	204	58	258	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001027231772	0	0	0	0	0	602206	0	324792	131352	130536	148771	734155	13230	20468	17950	306	116	430	394	432	330	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001219117877	0	0	0	0	0	697570	0	335322	136240	134904	152852	770055	14868	23736	28361	357	261	1032	1970	624	726	696	840	596	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001781858654	0	0	0	0	0	797349	0	345969	140348	139552	157039	800211	16590	26144	40567	561	435	1376	3940	1008	1452	1624	1400	1490	608	726	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001355385336	0	0	0	0	0	869755	0	356733	144716	143024	161915	832162	18564	28896	53491	969	667	2064	5713	1872	2112	2320	2660	2682	1368	1452	0	0	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000909404548	0	0	0	0	0	952757	0	364689	148252	146832	166950	859805	20454	32250	67133	1581	870	3354	8668	2400	2904	4408	3780	3427	2280	2783	0	224	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000140835058	0	0	0	0	0	1014567	0	374634	151580	150024	170766	889961	22428	36378	83288	2142	1102	4214	10638	3168	3762	7656	5180	5215	3192	3872	0	1008	560	801	540	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001000580633	0	0	0	0	0	1094037	0	381771	153920	153440	173681	918322	23814	40506	96930	2652	1305	5246	13396	3744	4686	10672	7280	7301	4256	5566	0	2016	980	1335	1215	0	118	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000672105125	0	0	0	0	0	1162911	0	388440	156832	156184	177179	944170	25368	44376	113444	3417	1566	6278	16942	5040	5544	15080	9940	9089	5776	6776	0	3360	1750	2581	1755	0	944	0	350	212	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001707687073	0	0	0	0	0	1236200	0	393939	158860	159040	180147	968223	27048	47214	125650	4284	1914	7482	20488	5904	6402	17168	11620	11026	8056	9075	2264	4704	2380	3560	3375	0	1534	306	630	371	0	37	420	89	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000021998496	0	0	0	0	0	1305957	0	400842	161200	160944	182479	996584	28518	50138	141805	4794	2204	9202	23640	6720	7260	21344	14140	13410	10336	10890	3962	6048	3780	4984	4320	0	2242	816	1050	901	600	185	420	356	665	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002154169468	0	0	0	0	0	1379246	0	407394	163332	163352	184970	1014893	29652	53836	157960	5610	2378	9804	28565	7440	8778	25520	18200	16688	12616	13068	6792	8176	4690	6764	6210	0	3304	2040	1610	1272	1200	370	840	712	798	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000062013887	0	0	0	0	0	1440173	0	410904	165048	165312	187090	1034638	31290	55986	171602	6120	2610	10922	31914	7968	9900	29464	19880	19519	14896	15609	14150	11312	5810	8188	8235	704	5192	2754	2590	1749	2100	814	1512	1691	1862	1313	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001069060943	0	0	0	0	0	1501983	0	415701	166556	167216	188680	1053665	32382	58308	188834	6324	2726	12814	35066	8400	11088	34104	23100	22946	16872	17908	19810	14000	6860	9790	11205	3520	6608	4080	3360	2491	4200	1036	2100	2403	2660	1919	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002844260953	0	0	0	0	0	1555846	0	418977	168428	169288	190800	1071615	33852	60888	201040	6732	3161	13674	38218	9312	12540	39208	25200	26373	19912	20570	24904	16240	7560	11125	12960	7744	7906	5100	4480	3180	5700	1480	3024	3293	3458	3333	2340	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000000700846	0	0	0	0	0	1618539	0	422604	169780	170688	192867	1086693	34860	62694	212887	7293	3393	14534	41173	9936	13794	44312	28000	29651	22800	23353	36224	18704	8750	12282	14850	9856	9676	7140	5530	3869	7800	1961	4200	3827	4921	5151	3380	537	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000034153014	0	0	0	0	0	1677700	0	425880	170924	172032	194298	1099976	35658	64414	222939	7752	3654	15652	44325	10800	14586	49416	31220	32184	25688	25773	44148	21056	10010	14329	16875	16192	11092	8976	6860	4399	10200	2590	5796	5518	6251	6565	4030	537	3070	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.0000124661359	0	0	0	0	0	1730680	0	429156	171912	173544	195252	1112900	36582	66736	233709	8160	3886	16340	46295	11472	15312	53360	33880	35313	27056	27951	52638	22848	11410	16554	19170	26752	12154	10098	7910	5353	14400	3071	7560	7120	8512	7777	7150	1611	4912	2760	784	0	276	0	0	0	0	0	0	0	0	0
275.0000118642096	0	0	0	0	0	1775713	0	432315	173004	174832	196895	1124029	37254	68456	243043	8772	4176	17114	49841	12144	15774	58928	35840	37548	30096	30129	62260	25536	13370	18334	21465	35904	13806	11016	9170	6095	19500	3515	8988	8455	10374	9191	9750	3222	8289	5865	980	0	414	392	0	0	0	0	0	0	0	0
280.000001791071	0	0	0	0	0	1818097	0	434772	174148	176064	198273	1135517	38262	70090	252018	9282	4437	18232	52402	12624	16368	63104	38640	41124	32680	32307	77542	27776	14000	20737	23895	47168	15930	12750	10430	7049	25800	4070	10752	10324	11970	10706	11960	6981	12280	7935	980	0	690	588	0	0	0	0	0	0	0	0
285.0000051875563	0	0	0	0	0	1870194	0	437346	175396	177800	199174	1145569	39144	71896	260275	9843	4553	18662	55357	13296	17094	67976	40460	44104	35416	34364	92258	29344	15120	22161	26730	59136	17936	14586	11410	8003	30900	4625	12180	12104	14231	11918	15470	11814	15657	10005	980	0	690	1568	0	0	0	0	0	0	0	0
290.00000124617395	0	0	0	0	0	1905514	0	439452	176436	178864	200234	1154185	40194	74390	270686	10557	4640	19608	57918	13824	17754	70992	41720	46935	38152	36179	103578	30912	16100	24208	29430	75328	20178	17442	13160	9063	34800	5402	13608	13261	16226	14140	17290	16647	19648	14490	1764	0	1380	1960	0	0	0	0	0	0	0	0
295.0000062202962	0	0	0	0	0	1947015	0	441558	177372	179816	201400	1166032	41412	76196	278225	10965	4756	20554	60676	14592	18414	76328	44380	49319	40584	38962	113200	33488	17710	25454	32400	91520	23010	19380	14140	9911	39600	5994	15204	14596	18088	16665	20150	19869	25174	17940	2548	0	1518	2352	0	0	0	0	0	0	0	0
300.0000031678331	0	0	0	0	0	1984101	0	445419	177996	180712	202513	1177520	42252	77658	287200	11373	4901	21414	62646	15168	19206	79808	46620	52299	43624	41382	119992	36400	18760	26967	34965	104896	26432	20910	15470	10653	43500	6882	16716	17088	20615	18584	21710	26313	28858	19665	2940	0	1794	2744	0	0	0	0	0	0	0	0
305.0000006724731	0	0	0	0	0	2012357	0	447408	178672	182056	203467	1186854	43134	79980	295457	11628	5046	22446	66389	16032	20262	85376	49420	55130	46512	43076	131878	38192	20230	29459	37260	118272	28674	22236	16800	11501	49500	7622	18228	19847	23541	20402	25220	37590	33770	23115	3136	0	2208	2940	0	0	0	0	0	0	0	0
310.00000192272057	0	0	0	0	0	2042379	0	449046	179192	182896	204739	1194393	44100	81614	304432	11934	5278	23134	69541	16512	20856	88392	52080	57663	49248	46101	141500	40768	21210	31684	40230	127424	31152	24072	18270	12773	54900	8399	20244	22161	25669	22321	27820	45645	37761	28290	3920	794	2898	3920	1494	0	0	0	0	0	0	0
315.00000084858783	0	0	0	0	0	2086529	0	450099	180180	184128	205852	1199778	44898	83764	309458	12291	5452	23908	72890	17184	21648	91176	55300	60047	51376	47795	155650	43456	22470	34087	43335	142912	33630	25908	19670	13674	60900	8843	22176	23941	28861	24442	31070	56922	43594	33120	4704	1588	3588	4508	2241	0	0	0	89	0	0	49
320.0000061218076	0	0	0	0	0	2109487	0	451737	181740	184968	206753	1208394	45654	85570	316997	12648	5684	24596	76239	17760	22638	93960	57400	61388	54416	50336	163574	46144	23590	36401	47250	164032	35990	27438	21280	15052	65100	9287	23856	25899	31521	26664	33020	64440	49120	38640	5880	2382	4554	6272	2241	0	0	134	178	0	0	49
325.00000043140506	0	0	0	0	0	2128913	0	453609	182780	185528	208290	1214138	46452	87634	327408	12852	5829	25026	78406	18144	23364	98136	58940	64517	57152	53845	173762	48384	24640	38893	50355	187264	37524	29784	22680	16271	71100	10323	25452	28035	33782	29290	35230	74643	55260	47610	6860	4764	4968	7056	5229	0	0	201	356	286	0	245
330.00000391477465	0	0	0	0	0	2150988	0	455715	183456	186536	208820	1221318	47292	89182	334229	13464	5945	25886	80770	18672	24090	100688	61180	67348	59888	55902	183950	50512	26040	41385	54000	203456	39884	31416	23520	18020	76800	10989	27048	29726	36176	31815	37180	83772	60786	53475	8036	5558	5796	8036	6723	0	1106	469	801	572	0	294
335.00000360284656	0	0	0	0	0	2170414	0	457470	183716	187040	209721	1226344	47880	90730	340332	13770	6119	26316	82543	19248	25146	104864	63420	68987	62472	57838	191874	52752	27650	42720	57240	215424	42126	33354	24780	18815	82800	11692	28896	31595	39368	34340	39260	91827	68768	58650	9016	6352	6486	8820	7470	0	1106	670	1068	715	586	392
340.0000036608403	0	0	0	0	0	2188957	0	459342	184444	188384	210516	1236396	48678	92278	347153	13974	6235	27090	84513	19680	26070	109736	65100	71222	64752	60500	201496	55776	28770	44144	59670	232320	45076	35700	26670	19663	88500	12358	31080	33108	43757	36966	42510	101493	76443	63135	9604	7940	7314	10780	10458	0	1106	670	1602	1001	586	588
345.00000382887197	0	0	0	0	0	2206617	0	461097	185536	189056	211576	1244653	49434	93654	355051	14535	6380	27434	85892	20160	26598	113448	66780	74053	66120	62678	209420	57344	29890	45568	62235	252032	47436	38454	28140	20564	95100	13135	33348	36045	45885	39693	44330	107400	83504	74175	10192	8734	8142	12740	11205	0	1659	871	1780	1430	586	735
350.0000009345018	0	0	0	0	0	2222511	0	462501	186108	189896	212583	1249320	50148	95460	360436	14994	6583	28294	87468	20592	27390	116928	68320	76586	68552	64251	220740	58912	31150	46636	64530	266112	49914	41004	29470	21995	101100	14208	35952	38359	49077	42117	47190	115455	91793	80385	10388	10322	8832	13916	14193	0	2765	938	1958	1573	586	833
355.00000024243906	0	0	0	0	0	2238405	0	465075	186940	190512	213325	1257577	50778	97610	367975	15606	6786	28810	89438	21216	28512	121104	70280	79417	71288	65824	232626	60704	31920	48683	67230	283712	52746	43452	30520	23055	107400	14985	38304	40673	52136	44440	49530	127269	97012	86940	10780	12704	9936	15484	17181	0	4977	1273	2581	2145	2930	980
360.0000024276436	0	0	0	0	0	2264012	0	466947	187616	191352	214067	1262244	51576	98556	373001	15912	7047	29584	91605	21552	29370	122496	72100	81205	73568	68002	240550	63280	33670	50196	69795	295680	55342	45594	31570	24327	112500	15688	40320	42809	56259	47470	51870	139620	106529	93840	11172	13498	11454	16660	23157	0	6083	2077	2937	2860	3516	1029
365.00000495196537	0	0	0	0	0	2276374	0	469053	188396	192192	214809	1265116	52542	100104	378027	15963	7221	30530	93772	21984	29832	125744	73360	82993	75696	70059	246210	64736	34930	51620	71550	313984	57348	47328	32480	25228	116400	16576	42588	45212	60116	50904	54990	150360	115432	103500	11956	14292	12144	18424	25398	1318	8295	2278	3738	3575	3516	1078
370.0000003120773	0	0	0	0	0	2288736	0	471042	188760	192976	215392	1268347	53088	100964	384489	16422	7424	30960	96727	22608	30426	128760	74900	84781	77216	72237	253568	66640	35980	53222	73980	327360	60298	49980	33810	26394	122700	17316	44520	47882	62643	53530	58240	160026	122186	110400	13132	16674	13386	20188	29880	2636	9954	2814	4895	4004	4688	1176
375.00000492395077	0	0	0	0	0	2306396	0	472446	189332	193480	216346	1272655	54012	101996	389874	16728	7569	31820	99485	23376	31086	132472	76300	86420	79648	73810	267718	68544	36820	54913	76680	352000	61714	51918	34860	27348	129300	18019	46704	49929	66500	55853	62790	168618	128019	122475	14112	19850	14352	22148	32868	2636	9954	3082	4984	4576	6446	1323
380.00000359209594	0	0	0	0	0	2320524	0	474669	189904	194096	216929	1278399	54642	103286	394182	17085	7685	32680	101258	23760	31878	135720	77980	88953	82232	74778	279038	70112	37730	56515	78570	360448	63720	53652	36750	28408	135600	18685	48972	51086	70091	58782	66170	180969	136922	129375	14896	24614	15042	23716	38097	2636	12166	3618	5696	5005	8204	1372
385.0000130958216	0	0	0	0	0	2333769	0	477009	190268	194880	217724	1283784	55188	104576	403516	17289	7801	33196	103819	24192	32604	137576	80920	90890	84360	76714	288094	71904	38500	58295	81675	374528	65962	55386	38010	29256	141900	19240	51492	53133	73283	60297	70070	190098	146132	138690	15288	26202	16146	24304	42579	3954	14378	4154	6141	5577	11134	1666
390.00000481156013	0	0	0	0	0	2345248	0	477945	191048	195440	218519	1286656	55608	105952	410337	17595	8062	33626	106380	24672	33330	140360	83020	93125	86336	78166	298282	73472	39200	59808	83835	388608	67968	57120	39340	30528	146400	19832	53088	54824	76874	63024	73450	200838	151965	145590	15680	27790	17250	24696	47061	7908	17696	4623	6497	6292	12892	2058
395.00000054891376	0	0	0	0	0	2366440	0	479817	191256	196112	219526	1291682	56112	107242	413568	17850	8265	34400	108941	25200	34056	144768	85120	94913	87856	80223	306206	75376	40180	61321	86670	401280	69974	58854	40250	31323	152700	20461	55020	56693	80864	64842	76310	212652	160254	153870	16072	30172	18354	27048	51543	9226	20461	4958	6675	6864	14650	2499
400.0000009631378	0	0	0	0	0	2377919	0	480753	191984	196784	220162	1296349	56910	108446	418594	18258	8468	34658	111305	25824	35244	147320	86520	96105	89680	82764	310734	76720	41790	62122	89640	417472	72098	60792	41020	32224	157500	21312	56112	58028	82992	67064	78910	220170	167622	162840	18228	32554	19320	28812	61254	13180	24332	5829	7120	7579	17580	3087
405.0000003631903	0	0	0	0	0	2390281	0	481806	192452	197568	220692	1302093	57582	109306	424338	18513	8642	35260	113669	26256	35772	151264	88760	97893	91048	83974	315828	78624	42770	63635	92745	433664	74222	63240	41650	33602	162600	22052	58044	60164	86450	68983	82940	230373	173148	170085	18228	34936	20286	30184	64242	17134	30968	6432	7743	8294	21682	3381
410.00000227193533	0	0	0	0	0	2398228	0	482742	192868	197960	221699	1308914	57918	110854	431877	18819	8787	35862	116230	26736	36300	153584	89880	101171	93024	85426	324318	80528	43610	65326	95715	444224	76110	64464	42420	34503	167400	22681	59808	61499	89775	71306	85670	242724	179288	182160	19404	37318	21252	31948	71712	22406	38710	6901	8099	9009	25198	3822
415.0000004695948	0	0	0	0	0	2407941	0	484380	193440	198240	222335	1313940	58254	112316	438698	19176	9019	36120	117215	27264	36960	157760	92540	102661	94392	86878	335638	81872	44730	66750	98145	458304	78234	65892	43820	35351	171900	23162	62412	63635	93499	72922	88400	255075	186349	191130	19992	40494	21942	33124	77688	26360	44240	7705	8366	10296	27542	4116
420.00000074857934	0	0	0	0	0	2418537	0	485784	194012	198912	223236	1318966	58590	113434	443365	19686	9164	36722	118988	27696	37488	162168	94360	104449	96368	87725	344694	84336	45500	68352	100845	470976	79650	68442	45080	36252	178200	23791	63924	64970	96026	74740	90480	265815	195252	202170	20972	45258	23184	34496	80676	30314	44240	8174	9434	11011	32230	4459
425.0000078607326	0	0	0	0	0	2428250	0	486954	194376	199584	223501	1323274	58968	114380	449109	19992	9483	37582	120761	28224	37752	164952	96320	106535	97736	89540	354316	86240	46410	69509	103005	480832	82128	70380	46060	37047	183300	24568	65688	66394	99617	76558	93990	273870	206611	213555	21560	49228	24702	36456	88146	36904	47005	8442	10235	12584	36918	5096
430.0000131180591	0	0	0	0	0	2443261	0	488124	194896	199976	224137	1326146	59514	115240	454494	20247	9744	38270	122140	28656	38148	167968	98420	108174	99864	91476	366202	87472	47740	70844	105840	494208	84370	71706	47600	38213	190200	25234	68040	68708	102543	78679	96850	286758	216435	224595	22344	52404	25668	38416	94869	44812	50876	8844	11125	14157	40434	5635
435.0000054827556	0	0	0	0	0	2457389	0	489645	195416	200480	224773	1330813	60228	116530	461315	20706	10005	39044	125489	29184	38412	170288	100380	110409	101840	94259	373560	89264	48930	72179	107055	508992	86730	74052	49000	39167	193200	25974	70224	70399	104272	81103	99970	296424	223803	230115	23324	56374	27738	40180	101592	51402	55300	9447	12193	14872	43364	6321
