time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
390.00000599199365	10	3	1	1	2	2	0	2	0	1	1	0	1	1	0	2	3	0	4	1	2	4	0	34257	0	0	556692	49492
395.0000056732214	2	0	1	2	0	1	2	2	3	6	2	4	3	1	1	0	0	0	5	13	1	5	0	34491	0	0	464154	37848
400.00000195279586	2	1	0	0	0	0	3	1	0	1	3	4	4	2	1	4	1	2	2	6	4	9	0	35523	0	0	391885	33893
405.0000115535463	2	1	1	1	1	3	1	2	2	4	5	4	8	2	0	1	3	1	8	1	0	3	0	36478	0	0	374015	35997
410.00000639002394	3	5	0	2	0	1	3	0	0	7	2	4	4	2	1	2	1	7	8	3	5	2	0	36173	0	0	479791	48713
415.00000158362354	6	1	0	0	3	1	1	2	0	1	1	3	3	4	0	1	0	2	9	1	6	7	0	36172	0	0	623004	62760
420.0000053681362	3	0	1	1	1	3	2	6	1	0	4	2	1	3	2	2	2	4	9	5	5	6	0	35587	0	0	635088	71158
425.0000030058479	4	2	2	0	1	1	3	0	3	2	1	0	3	4	3	1	4	3	12	10	4	7	0	32389	0	0	621300	76009
430.0000024947887	2	1	1	1	3	1	2	3	2	2	1	4	1	1	2	2	6	3	10	9	1	9	0	32786	0	0	640729	74914
435.0000029878887	3	5	0	2	3	0	2	2	3	1	0	0	4	3	1	4	2	0	1	5	9	6	0	35935	0	0	577437	71469
440.0000048456784	3	0	1	2	1	2	1	0	4	0	4	3	3	4	1	4	2	1	11	4	12	7	0	36575	0	0	567523	72999
445.00000057802225	1	0	1	1	2	0	3	2	1	0	1	3	4	4	4	2	3	1	10	6	5	2	0	36153	0	0	677387	86047
450.0000006601688	1	1	0	1	0	0	3	1	1	0	4	0	0	1	5	1	0	3	4	7	5	10	0	33921	0	0	724358	84670
455.00000333519984	1	2	1	1	1	0	3	3	0	0	0	0	0	1	1	1	4	3	1	11	4	1	0	33382	0	0	545255	63529
460.00000563807964	3	1	0	3	1	0	0	4	0	1	1	0	5	4	0	1	5	3	1	7	0	4	0	34677	0	0	547633	61190
465.0000051692352	6	1	3	1	0	0	0	3	1	0	2	1	1	1	2	3	12	1	0	10	4	2	0	33742	0	0	490894	57447
470.0000059589094	3	2	2	1	0	0	1	0	1	0	0	3	1	1	1	4	6	0	2	6	7	3	0	33383	0	0	400011	52088
475.00000749823585	8	4	0	1	3	1	0	2	6	0	0	2	2	0	1	1	10	3	2	7	3	3	0	31733	0	0	523999	68058
480.00000845335023	4	1	0	2	2	0	0	1	2	0	1	0	4	2	3	1	1	6	1	3	7	3	0	34631	0	0	558869	68845
485.0000012289819	4	2	1	1	1	1	4	0	1	1	1	2	0	0	1	3	4	0	3	5	3	10	0	36007	0	0	487044	62084
490.0000043226839	1	3	1	1	2	1	2	4	0	0	0	1	5	1	0	0	7	2	3	5	1	5	0	32281	0	0	529625	60987
495.0000086281249	0	3	0	0	2	0	0	1	1	0	0	0	3	1	1	1	5	0	6	0	3	4	0	33722	0	0	432198	55835
500.0000088312036	2	5	0	1	0	2	0	0	0	1	0	0	0	0	0	3	3	6	3	1	3	4	0	33333	0	0	363755	58109
505.00000525009096	0	2	1	1	1	0	0	2	2	0	1	3	3	2	1	2	10	6	5	2	3	2	0	33241	0	0	356126	66473
510.00001536810265	0	2	1	2	0	2	1	0	1	1	3	1	7	4	1	2	5	3	3	2	6	6	0	31801	0	0	363018	65240
515.0000064937783	3	0	5	3	0	0	1	1	2	1	1	0	6	2	1	2	2	3	9	3	9	2	0	32685	0	0	425167	68217
520.0000021360953	2	0	0	4	0	0	1	1	1	2	2	1	3	2	1	7	0	3	3	4	3	5	0	32089	0	0	428435	66906
525.000000124081	1	0	3	1	1	2	0	4	3	0	1	1	3	1	3	1	2	5	3	13	5	4	0	32010	0	0	435634	72613
530.0000002317855	0	2	0	0	0	1	1	2	3	0	3	0	1	1	1	3	3	3	2	10	9	5	0	37336	0	0	412998	69307
535.0000000082671	1	2	0	2	0	0	0	1	1	1	0	0	4	8	2	3	5	7	1	10	4	6	0	38158	0	0	391511	78514
540.0000050580863	0	1	0	1	1	2	0	1	2	0	1	2	1	1	0	1	6	1	8	6	3	5	0	35207	0	0	403738	79943
545.000001259031	2	1	2	1	1	1	3	1	3	0	0	3	2	0	2	3	5	2	8	8	4	7	0	31354	0	0	454671	86171
550.0000006737674	4	2	1	2	1	1	0	1	1	0	0	1	2	1	0	6	1	1	5	3	0	9	0	34780	0	0	414368	81342
555.0000032922231	1	4	0	2	0	2	1	3	0	0	1	2	2	3	3	0	7	0	7	5	1	7	0	34809	0	0	501762	94797
560.0000122827053	1	4	1	0	1	2	2	1	1	4	3	3	2	2	2	0	5	1	8	3	3	6	0	35147	0	0	384942	88827
565.0000021043494	1	0	1	1	3	0	1	0	0	1	0	1	2	0	3	4	6	6	3	0	0	4	0	37770	0	0	375084	82467
570.0000047978431	2	0	0	2	2	0	1	1	4	0	3	0	0	0	5	3	15	5	1	7	3	5	0	37510	0	0	334886	76292
575.0000151802196	3	0	1	0	2	2	1	0	2	0	1	1	2	2	1	7	6	6	2	9	2	5	0	36562	0	0	373099	80723
580.0000013208783	0	3	0	2	0	2	1	3	1	2	1	1	7	1	0	2	5	2	0	10	2	8	0	38037	0	0	402701	74530
585.0000022890256	0	0	4	1	0	1	2	2	4	0	4	6	1	1	0	2	3	3	3	3	4	1	0	35908	0	0	344995	68311
590.0000066150366	3	0	1	0	0	3	0	5	0	0	0	3	3	4	1	4	4	1	4	1	11	2	0	33658	0	0	387759	78754
595.0000008571299	4	2	0	1	0	1	0	0	0	0	1	0	6	3	3	3	3	1	0	3	1	1	0	30889	0	0	355279	68036
600.0000028320577	0	2	0	1	0	1	0	1	1	0	1	1	1	1	1	5	2	0	0	3	2	5	0	29791	0	0	396133	83265
