time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00000233661432	0	3	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32717	567	0	0	0	0
105.0000181869212	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34312	855	0	0	0	0
110.00023047564466	0	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36341	906	0	0	0	0
115.00011156389802	0	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37822	883	0	0	0	0
120.0000056822477	0	4	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40557	983	0	0	0	0
125.00003504601453	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42689	1010	0	0	0	0
130.00011745240954	0	1	3	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44070	1253	0	0	0	0
135.00003404845978	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45369	2233	0	0	0	0
140.00010534958548	1	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44912	2766	0	0	449	0
145.00002341708176	6	1	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44712	3808	0	0	1627	0
150.00003017836053	4	1	3	0	2	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44160	4017	0	0	2880	0
155.00000351270833	11	1	2	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45918	3839	0	0	3567	0
160.0001067765259	7	0	2	0	1	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46073	5647	0	0	7114	0
165.00000315282617	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44157	6606	0	0	8513	0
170.00003696676973	10	0	4	1	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43444	7983	0	0	9355	0
175.0000954180398	1	0	2	2	2	0	0	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	44560	9184	0	0	13982	0
180.00010393157334	2	0	0	3	0	1	5	1	3	1	5	4	0	0	0	0	0	0	0	0	0	0	45102	10307	0	0	22588	0
185.0000071746406	2	1	1	1	2	1	0	2	0	1	5	3	0	0	0	0	0	0	0	0	0	0	43100	12063	0	0	39293	0
190.00001297038807	5	0	2	2	0	1	2	1	0	3	2	5	5	0	0	0	0	0	0	0	0	0	41843	12966	0	0	55667	0
195.00000715144765	6	1	2	3	1	1	0	2	3	5	4	2	3	3	0	0	0	0	0	0	0	0	38588	13504	0	0	74732	0
200.0000343724434	8	4	0	4	0	1	2	5	3	1	4	1	0	6	3	2	0	0	0	0	0	0	35906	15845	0	0	87244	0
205.00001077121973	3	2	1	1	1	2	1	3	1	4	0	2	3	3	4	2	0	0	0	0	0	0	36733	17652	0	0	88369	0
210.0000086880216	9	3	1	1	2	0	3	3	0	6	4	10	6	3	5	2	0	0	0	0	0	0	36310	18775	0	0	153710	0
215.0000039679189	5	3	1	0	0	3	3	2	0	4	2	3	5	3	2	1	0	0	0	0	0	0	34016	20771	0	0	178911	0
220.00000485734958	3	2	1	2	2	1	4	5	5	5	6	1	5	6	2	2	5	0	0	0	0	0	30944	21982	0	0	198741	0
225.0000000729247	4	0	0	1	0	0	0	6	2	3	5	3	2	4	2	1	9	0	0	0	0	0	26832	23013	0	0	220541	132
230.00000261092723	6	1	2	0	1	2	1	1	2	8	2	3	4	0	2	5	10	0	0	0	0	0	24951	24554	0	0	253428	1184
235.00003373410016	4	0	0	0	0	0	1	2	0	0	1	3	3	5	6	0	7	6	1	0	0	0	23724	24936	0	0	314585	1700
240.00000790716197	6	1	1	1	0	1	1	3	3	3	3	3	5	6	2	2	2	14	9	0	0	0	20105	25904	0	0	358339	2517
245.00000182046668	4	1	0	3	0	0	3	3	0	3	2	3	1	3	2	4	10	12	9	0	0	0	19387	25506	0	0	401952	4055
250.00001225498895	4	2	0	3	1	1	1	4	1	0	2	4	7	6	3	0	12	8	4	0	0	0	16318	26094	0	0	423427	4208
255.00000465122505	3	0	1	0	1	0	1	1	0	1	1	2	0	1	0	3	4	14	3	3	0	0	13420	25558	0	0	422541	4516
260.00001433074624	3	0	1	3	0	0	0	2	2	1	3	4	1	3	3	2	9	12	2	11	0	0	12142	26791	0	0	425656	7836
265.0000008703661	2	2	1	0	0	1	3	0	2	3	2	6	4	3	1	3	6	6	10	14	0	0	11961	28027	0	0	442553	7904
270.0000008532257	3	1	0	2	2	2	1	0	1	0	2	5	3	1	1	3	7	7	9	15	0	0	10480	26929	0	0	475162	9834
275.0000037370683	3	1	4	0	1	0	0	0	0	3	2	5	2	8	4	6	9	6	9	9	0	0	8158	27473	0	0	514194	10509
280.00000296357376	5	1	1	0	0	1	0	2	4	2	1	3	6	1	6	1	0	6	9	12	0	0	6220	27948	0	0	530065	11264
285.0000007436198	1	1	3	1	0	2	0	0	3	1	3	1	2	2	1	3	10	10	17	13	0	0	4688	30741	0	0	604912	14473
290.00000658936057	5	3	2	2	0	0	2	3	7	2	1	1	4	4	1	0	14	6	3	12	8	0	3879	32485	0	0	612299	17085
295.0000088774158	0	2	4	2	0	1	1	3	2	4	3	2	2	4	1	2	9	11	3	10	6	0	3453	33975	0	0	632977	17018
300.00000308228596	2	3	2	0	0	0	0	1	1	2	0	2	9	4	2	4	3	5	2	12	2	0	2952	33203	0	0	623935	19181
305.00000500140294	2	0	0	3	0	1	0	2	6	2	3	2	3	1	2	3	3	10	3	13	3	0	1422	30569	0	0	640658	18679
310.0000114174641	0	0	1	0	1	2	1	1	2	3	4	3	2	1	3	8	9	5	8	11	4	9	1250	32991	0	0	687270	24547
315.0000010588853	0	1	1	5	0	0	0	2	5	2	3	3	0	0	2	5	3	16	7	6	0	3	1346	33107	0	0	675858	23941
320.0000117993069	0	1	1	2	0	1	2	1	0	1	3	4	3	1	4	2	7	3	5	9	0	10	1099	33325	0	0	641391	24790
325.0000121733446	2	2	1	2	0	1	0	2	0	2	3	6	3	1	1	0	6	4	11	4	3	4	295	33887	0	0	629097	32599
330.0000116288726	1	2	1	1	2	3	2	0	1	2	3	5	8	6	1	2	1	2	7	2	9	6	0	35200	0	0	612222	38844
335.0000012709048	0	1	0	0	1	0	2	4	3	0	4	2	1	2	0	4	0	3	2	2	0	5	0	35709	0	0	507044	34277
340.0000110917979	3	3	2	1	0	0	0	4	2	1	0	1	2	2	0	3	7	4	1	4	6	9	0	35967	0	0	538916	32159
345.0000046800696	2	1	1	0	0	0	1	2	2	0	2	6	3	2	2	3	9	4	3	0	2	3	0	34310	0	0	504135	28131
350.0000005296701	2	1	0	1	1	3	4	2	1	1	6	0	4	4	2	1	7	3	4	1	7	3	0	32731	0	0	517963	29621
355.0000000745714	1	1	0	1	1	2	0	1	2	1	3	0	0	3	2	1	9	3	8	5	8	6	0	34981	0	0	528447	32962
360.0000032433218	1	0	1	0	1	1	0	5	5	0	0	0	2	2	1	1	4	5	2	1	7	10	0	34064	0	0	513317	37114
365.00000637560004	0	0	0	2	2	0	3	2	1	0	0	0	2	5	2	3	4	7	1	4	4	8	0	32109	0	0	528650	43347
370.0000010120686	5	1	5	0	2	0	0	2	3	0	2	0	4	2	1	4	6	4	0	5	11	8	0	31439	0	0	592624	47227
375.0000004181551	3	1	1	2	1	0	5	1	1	1	0	3	2	8	1	3	7	0	5	9	5	13	0	31887	0	0	554543	44834
380.00000313514005	2	2	1	3	1	1	1	6	2	1	1	1	7	5	0	5	1	1	4	13	0	17	0	33385	0	0	495800	53014
385.00000382710834	2	0	0	1	0	1	4	2	4	0	1	1	5	1	0	3	5	4	1	8	2	12	0	31330	0	0	558014	58381
390.0000004896734	2	1	2	1	3	0	2	2	0	0	2	0	2	3	0	2	4	7	4	8	3	3	0	28059	0	0	489527	48737
395.0000023314508	2	0	1	0	0	0	1	2	2	1	3	3	2	5	3	0	3	1	5	3	0	10	0	28645	0	0	453844	48921
400.00000131148414	1	3	4	0	2	0	0	1	0	1	2	3	2	2	3	3	1	3	8	11	4	8	0	29507	0	0	483943	51434
405.0000016864571	1	4	0	2	6	0	3	0	0	1	2	7	0	2	0	1	6	4	6	5	4	8	0	29432	0	0	570524	54512
410.00000045867233	2	3	0	1	0	3	2	1	0	2	5	6	2	1	1	0	6	7	2	11	2	4	0	31143	0	0	486378	52095
415.0000035574853	3	2	1	3	0	1	0	1	1	1	4	2	0	0	1	1	6	10	9	9	2	8	0	38937	0	0	592996	61135
420.000001782071	1	2	2	2	0	0	0	1	0	0	2	4	1	5	0	1	2	11	9	7	8	2	0	41043	0	0	649687	67451
425.000000101927	3	1	3	1	1	1	2	2	0	1	0	2	0	0	3	3	3	2	7	2	6	1	0	40206	0	0	615627	68055
430.0000130192828	2	1	2	2	0	1	6	1	1	1	1	1	2	1	1	2	8	8	1	1	7	1	0	40074	0	0	600078	65116
435.00000579419986	4	1	0	2	1	2	0	5	0	1	1	3	3	1	0	4	9	2	5	3	5	5	0	40280	0	0	553585	58581
440.0000036026753	2	0	1	0	0	2	0	1	0	1	2	1	3	0	2	2	5	2	11	2	7	3	0	35221	0	0	429806	40088
445.00000065320774	2	1	1	1	0	1	0	1	0	1	3	3	3	5	1	3	5	1	6	6	0	1	0	35759	0	0	415245	31638
450.00000377323704	2	4	1	4	1	1	0	0	0	3	6	3	1	2	1	2	4	2	4	1	1	2	0	35736	0	0	491879	44013
455.0000071215418	3	0	4	0	0	1	3	0	3	1	0	3	4	2	2	4	4	9	8	1	1	4	0	34345	0	0	452893	46882
460.0000007619952	1	1	1	3	2	1	1	1	0	0	0	2	6	2	1	5	2	0	1	7	2	9	0	31208	0	0	500960	46110
465.0000013410882	2	1	1	1	0	2	1	2	3	1	1	3	4	2	4	4	1	4	1	12	1	8	0	35208	0	0	443265	47943
470.0000010536995	1	2	4	1	2	1	2	1	2	1	1	4	1	1	2	6	7	3	6	5	5	2	0	33325	0	0	470529	56559
475.0000045573837	2	4	2	3	2	0	2	4	2	1	3	3	1	0	1	2	0	6	7	8	6	6	0	33934	0	0	424895	62711
480.0000219160061	2	3	1	1	2	0	3	0	1	0	1	4	2	1	2	3	1	3	12	7	4	3	0	35724	0	0	536027	69113
485.0000086150276	0	0	0	5	2	1	0	1	0	0	1	6	5	0	0	2	3	2	14	12	1	7	0	36146	0	0	635629	73802
490.00000745490996	2	2	1	1	0	1	0	0	3	0	2	0	2	4	1	0	7	0	7	8	1	5	0	38096	0	0	594174	68501
495.00000265862394	0	0	0	3	2	1	0	0	1	1	5	4	1	4	2	2	6	5	1	6	1	3	0	38259	0	0	593376	63671
500.0000027971802	1	0	1	1	0	2	0	1	1	0	0	2	1	5	0	5	8	2	11	6	7	2	0	37267	0	0	554738	59556
505.0000029981103	0	2	0	2	1	0	1	0	0	3	1	3	2	6	2	4	6	4	4	1	3	6	0	37296	0	0	505642	61761
510.0000002845289	1	2	1	4	2	1	0	1	0	2	1	2	1	0	1	6	3	5	1	0	7	4	0	42222	0	0	529756	62966
515.000007466511	2	2	2	1	0	0	3	0	0	0	2	0	1	0	2	2	0	10	2	9	0	2	0	40184	0	0	481261	56891
520.0000005320725	5	0	3	1	3	1	0	2	1	0	2	3	4	0	1	1	1	6	1	7	4	1	0	39878	0	0	530607	65936
525.0000019974924	1	2	1	3	1	1	1	1	1	1	4	5	2	4	1	2	2	2	4	0	1	0	0	48839	0	0	524852	63957
530.0000005025216	1	0	1	1	1	0	1	1	1	1	4	0	0	1	1	2	1	3	2	1	1	3	0	49907	0	0	511152	63695
535.0000167333865	1	3	1	1	1	0	0	3	0	0	4	0	1	1	4	2	4	2	3	2	2	4	0	49548	0	0	512191	62769
540.0000001648751	2	1	1	0	1	3	0	0	1	1	1	1	3	4	0	0	5	4	4	4	1	4	0	47490	0	0	530926	67630
545.0000014072323	3	2	3	2	0	0	0	2	0	1	2	0	6	3	4	0	2	3	3	9	4	2	0	47708	0	0	527699	65509
550.0000024103265	3	0	1	0	1	4	0	1	1	0	0	1	3	2	5	4	3	0	0	7	2	3	0	49417	0	0	523785	74801
555.000000359052	3	1	0	2	2	1	1	1	2	2	1	0	2	3	4	8	1	5	2	5	2	2	0	49676	0	0	508884	74339
560.0000069042875	0	2	0	1	2	1	0	4	0	2	5	1	0	1	2	3	5	3	9	4	3	4	0	48778	0	0	533093	84390
565.0000025288168	3	2	1	2	1	1	0	2	2	3	6	0	1	2	2	1	2	2	4	4	3	1	0	47559	0	0	504359	74972
570.0000160669059	0	0	0	0	1	1	2	1	2	2	3	0	1	2	1	2	3	4	5	7	8	6	0	46788	0	0	425616	62251
575.0000006303131	2	1	1	1	0	2	2	1	2	4	1	0	1	4	2	2	4	5	4	14	2	7	0	44302	0	0	404629	72474
580.000001100881	3	0	0	1	0	0	1	0	1	2	3	2	2	2	1	1	5	2	8	6	5	3	0	41976	0	0	431739	76153
585.0000025416459	0	0	3	1	1	1	1	1	2	0	4	1	4	2	0	2	4	4	2	3	9	2	0	38503	0	0	506645	81675
590.0000131148298	2	2	3	1	0	1	1	3	2	1	4	3	5	1	2	0	5	4	0	4	6	9	0	38448	0	0	469229	75926
595.0000043464906	3	1	0	1	3	0	1	1	5	2	3	4	2	6	1	3	4	7	1	2	3	6	0	39578	0	0	462282	69911
600.0000077623306	1	2	0	0	2	2	0	1	0	3	3	2	2	0	0	2	5	9	0	6	5	8	0	37512	0	0	475652	82271
