time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.00000580539262	2	1	1	1	1	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40813	7910	0	0	8252	0
165.0000507245573	3	2	1	0	1	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39876	8977	0	0	11323	0
170.00002551851222	3	0	1	1	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42357	9343	0	0	15068	0
175.00000239953607	2	1	1	0	0	1	6	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41828	9349	0	0	18313	0
180.0001637794496	5	2	1	1	2	1	0	2	0	5	4	5	0	0	0	0	0	0	0	0	0	0	39614	10826	0	0	31824	0
185.0000053605682	5	0	3	0	1	2	0	0	1	3	4	4	2	0	0	0	0	0	0	0	0	0	38434	12237	0	0	55365	0
190.00001129803988	3	0	1	1	5	1	0	2	1	3	2	6	9	0	0	0	0	0	0	0	0	0	37331	14302	0	0	66291	0
195.00001988342552	2	1	0	4	2	0	1	2	2	3	6	4	4	6	1	1	0	0	0	0	0	0	33901	15821	0	0	99091	0
200.00000550080168	0	2	1	2	0	0	0	3	3	3	2	5	5	2	5	5	0	0	0	0	0	0	31151	17261	0	0	128540	0
205.00000318029672	2	0	1	1	1	0	0	2	2	0	2	5	2	1	4	4	0	0	0	0	0	0	30901	17810	0	0	145841	0
210.0000286521611	5	2	3	1	1	1	3	4	1	1	2	2	3	3	4	4	0	0	0	0	0	0	28024	18765	0	0	165708	0
215.0000037499656	5	0	3	2	1	1	2	3	0	4	7	4	1	7	6	6	2	0	0	0	0	0	25180	20542	0	0	203928	0
220.00000828370597	3	4	2	0	0	1	1	1	0	4	1	8	2	2	3	3	13	0	0	0	0	0	22421	21175	0	0	240518	101
225.000011088785	5	1	1	2	1	0	0	5	2	2	0	4	8	3	5	1	9	0	0	0	0	0	20214	20459	0	0	288209	833
230.00000030889694	4	3	1	1	1	0	1	0	3	2	1	0	1	2	1	0	7	2	0	0	0	0	17976	20922	0	0	309751	2136
235.00000326571686	2	2	2	2	1	1	2	2	6	4	3	1	5	4	1	4	12	5	1	0	0	0	17079	23323	0	0	350390	1876
240.00000978948236	10	5	0	2	0	0	0	0	2	2	2	5	2	5	3	2	16	7	9	0	0	0	16356	26007	0	0	388621	3271
245.00000603371902	4	2	0	0	1	0	3	4	5	3	1	4	3	3	2	0	22	15	10	0	0	0	13014	25040	0	0	437466	5026
250.00001386402846	5	0	1	4	0	3	1	2	0	1	4	4	1	2	1	0	7	4	9	0	0	0	9528	25295	0	0	406656	5868
255.00000176826762	1	2	0	0	0	3	1	2	3	7	4	5	3	3	1	3	8	5	6	1	0	0	8733	25585	0	0	421900	1936
260.0000001077441	2	0	2	2	0	1	4	1	2	3	2	2	4	4	2	6	10	6	10	6	0	0	9376	29904	0	0	463689	4179
265.0000000600809	3	1	0	1	1	0	3	1	6	2	7	1	2	5	2	2	9	4	15	11	0	0	8734	30918	0	0	480319	8568
270.00000039743156	1	1	2	2	3	1	0	0	0	3	4	0	2	2	3	0	9	4	5	8	0	0	7245	31531	0	0	482290	10153
275.00000908163565	6	1	1	1	1	0	1	3	5	1	0	3	5	1	2	2	12	13	9	3	0	0	7360	32947	0	0	553924	15825
280.00000927747556	1	2	2	0	2	1	2	0	2	3	5	1	3	0	4	3	7	6	3	3	0	0	6550	33491	0	0	545118	24715
285.0000002881109	3	0	0	0	1	1	3	1	2	2	4	2	0	3	3	2	3	4	10	1	1	0	5839	32568	0	0	484594	24334
290.00001383758035	8	0	1	0	2	0	5	1	2	5	4	3	2	3	2	3	5	3	2	7	7	0	5461	32529	0	0	581500	28644
295.00000485242657	1	1	1	3	1	0	1	1	3	2	2	1	1	1	1	1	8	11	10	11	2	0	4616	32005	0	0	568471	28824
300.0000012925258	3	0	0	2	0	0	1	2	4	2	3	3	2	2	5	4	0	3	5	13	4	0	3302	34041	0	0	514833	27363
305.0000027631832	2	0	2	0	2	0	2	1	0	3	3	3	3	1	2	4	5	1	4	13	3	0	2323	35474	0	0	610247	32723
310.0000015607456	3	1	3	1	3	3	3	2	2	1	0	5	0	2	5	1	6	4	3	10	6	7	1742	35671	0	0	605784	30189
315.0000009396428	1	3	0	1	1	0	2	2	2	1	1	4	0	3	3	5	11	1	11	6	10	11	993	32972	0	0	637415	39285
320.00000627167043	4	2	1	2	1	2	2	2	0	4	1	5	3	4	4	3	8	1	11	11	4	5	294	35529	0	0	690974	46859
325.00000510784827	2	0	3	2	1	3	2	3	0	0	1	3	4	2	3	6	1	9	4	8	0	6	232	38021	0	0	691085	47248
330.00002346578	3	2	2	0	2	1	0	2	3	3	2	2	0	4	3	1	2	7	11	12	2	6	183	40085	0	0	606173	44691
335.00000176890086	4	2	2	3	1	2	2	1	2	3	0	8	1	6	1	2	6	12	8	3	6	5	227	41614	0	0	564597	43923
340.0000004040621	5	2	3	0	0	1	0	0	3	2	3	4	2	5	4	2	5	4	7	2	2	5	228	40027	0	0	626835	41962
345.0000005191539	3	1	2	2	0	2	1	0	4	0	1	2	4	1	0	1	2	7	0	3	5	3	28	40067	0	0	622048	50541
350.0000032710342	2	3	2	1	1	2	0	1	0	2	1	7	6	13	1	2	4	7	2	4	10	2	0	37959	0	0	584193	50631
355.0000020836952	0	1	2	0	1	1	1	3	4	2	0	4	3	3	0	4	5	6	1	5	9	5	0	38191	0	0	533335	52744
360.0000009501222	1	1	3	0	0	0	0	2	1	2	2	0	0	2	3	0	7	9	1	13	3	11	0	35975	0	0	562715	63295
365.0000028458034	1	0	3	0	1	0	0	0	3	2	3	1	1	1	2	1	3	3	4	13	7	7	0	36382	0	0	554106	60804
370.0000010238189	2	1	4	1	1	1	0	0	0	2	1	0	1	1	1	2	2	1	2	8	6	6	0	34494	0	0	494526	61134
375.0000047706215	2	2	0	1	1	4	0	0	2	3	4	1	1	1	1	2	0	4	7	5	4	3	0	37760	0	0	527474	68609
380.0000038757209	2	2	1	3	0	0	1	0	2	4	2	1	5	1	1	5	5	4	2	1	6	3	0	35786	0	0	533495	70432
385.0000007573546	1	2	1	2	1	1	0	0	6	2	5	3	0	2	0	4	5	3	9	0	2	9	0	37911	0	0	472417	68706
390.0000067200491	1	1	0	3	1	2	1	1	4	0	4	1	2	0	1	2	6	1	5	1	2	4	0	37796	0	0	389653	58485
395.0000006114692	3	0	1	1	2	0	1	0	1	2	0	3	4	2	1	3	9	4	5	4	5	6	0	36856	0	0	449529	60932
400.00000081265046	5	1	2	1	0	0	0	2	3	1	4	2	2	1	0	0	10	5	4	3	11	0	0	33492	0	0	466950	55616
405.00000609171286	0	3	1	3	0	0	0	0	2	0	3	4	0	1	2	5	11	11	5	6	14	0	0	33245	0	0	456078	54606
410.0000050704183	2	0	0	1	1	1	0	0	5	0	2	2	1	4	2	2	6	1	2	2	11	0	0	32679	0	0	562271	59264
415.00000081686886	3	2	1	2	1	2	1	1	4	1	3	1	0	2	0	0	1	7	2	6	6	0	0	32001	0	0	557685	55168
420.00000073743786	1	2	2	1	0	1	2	0	0	4	3	2	4	1	0	3	2	7	4	4	12	0	0	31024	0	0	514305	59317
425.00000574045885	3	1	1	0	3	0	2	2	3	1	6	2	8	2	2	1	1	4	3	6	10	1	0	30947	0	0	597705	65552
430.0000034875019	1	2	0	0	0	0	2	0	4	2	2	0	2	1	3	3	4	0	6	4	2	2	0	38765	0	0	620498	64709
435.00001164800995	0	1	1	2	0	2	0	0	5	2	2	1	8	5	2	2	7	4	7	6	0	1	0	39796	0	0	586097	68908
440.0000018746342	0	2	2	1	1	0	0	0	0	3	0	1	4	4	4	0	0	5	1	13	3	3	0	39537	0	0	453633	55436
445.0000112150071	1	1	1	1	1	0	1	0	3	1	1	2	6	1	0	3	1	4	2	3	1	2	0	40532	0	0	386324	53757
450.0000053065217	3	0	0	3	2	1	0	1	0	1	0	2	8	6	4	0	1	2	8	7	3	0	0	40886	0	0	489454	60500
455.00000474904544	2	0	2	1	0	1	0	0	1	2	1	1	5	5	5	2	2	9	2	1	4	6	0	39485	0	0	652149	76359
460.0000051611347	1	0	1	1	0	1	0	0	1	2	1	0	5	3	5	2	10	0	7	3	3	6	0	37487	0	0	666740	76716
465.0000018851503	0	1	0	3	0	0	0	1	2	2	2	1	0	0	3	2	0	3	13	1	1	3	0	38177	0	0	606519	72361
470.0000052307592	0	2	2	2	1	1	0	2	2	1	0	1	3	0	2	2	5	2	8	1	2	0	0	40048	0	0	450990	55572
475.0000057284417	0	2	2	1	0	1	1	0	0	2	0	0	5	3	1	2	3	6	1	2	1	0	0	39323	0	0	404331	46374
480.0000043991551	2	2	0	2	1	0	1	0	1	2	1	5	3	2	0	3	5	2	1	3	1	2	0	41662	0	0	547168	72047
485.00000066667906	0	2	0	0	2	2	3	4	4	2	2	3	5	4	1	0	6	3	5	4	3	5	0	41642	0	0	521317	66932
490.0000045797023	6	3	1	2	1	3	2	6	0	4	3	2	0	0	3	4	11	3	2	6	7	1	0	39946	0	0	456121	70910
495.0000042811549	5	1	1	2	1	0	0	0	1	4	1	1	6	3	0	7	2	2	0	8	4	2	0	37790	0	0	527753	81182
500.00000678565067	5	3	0	0	0	3	4	0	2	2	2	1	3	1	1	0	2	3	0	4	4	2	0	37707	0	0	429205	66509
505.0000024160063	4	1	1	0	2	1	1	3	3	3	1	2	6	1	0	8	7	6	3	0	2	0	0	37011	0	0	426002	68506
510.0000011692571	1	0	1	1	1	1	1	1	4	3	0	3	4	2	1	2	2	4	7	2	3	1	0	37603	0	0	416850	64207
515.0000007547334	4	2	0	1	2	1	1	1	2	1	2	0	4	3	1	0	3	1	4	2	0	0	0	37579	0	0	355331	57778
520.0000092510987	2	1	1	1	2	1	1	2	4	3	1	0	2	4	0	6	13	0	0	1	3	0	0	35807	0	0	361630	56418
525.000005095123	3	4	0	1	0	0	3	2	1	2	2	1	2	2	1	4	4	1	6	1	0	3	0	34268	0	0	397265	61574
530.0000029768556	0	2	0	0	2	1	5	2	0	0	4	0	5	2	0	1	2	13	1	4	1	2	0	33511	0	0	417778	68761
535.0000044718587	2	3	1	1	2	4	1	2	0	2	1	0	0	1	2	0	7	5	3	5	1	5	0	32945	0	0	361845	67926
540.0000055702423	1	1	0	1	0	1	1	3	2	0	1	0	4	4	2	0	2	4	4	7	4	3	0	34599	0	0	324378	60889
545.000001197399	1	2	2	1	2	0	0	1	5	0	2	2	5	2	4	0	1	0	4	0	4	7	0	37854	0	0	342756	62683
550.0000011157216	1	1	3	2	2	3	1	0	0	1	3	0	1	0	1	1	6	5	2	5	4	2	0	38585	0	0	405613	69311
555.000003837854	0	0	0	1	1	0	0	3	1	0	0	0	3	1	1	0	5	5	5	9	1	3	0	35519	0	0	448558	76115
560.0000002258719	2	2	1	0	1	1	2	0	2	1	1	2	3	2	2	2	7	6	4	6	0	3	0	36801	0	0	481787	76255
565.0000018379275	0	4	1	1	0	0	4	1	0	1	1	1	1	0	4	1	4	3	0	1	0	6	0	35694	0	0	426856	67085
570.0000053044605	0	3	0	0	0	0	2	1	0	0	2	4	3	4	0	1	2	0	0	3	3	6	0	38268	0	0	455195	76082
575.000001336255	0	1	3	1	0	0	2	2	4	1	1	1	1	2	0	3	5	1	1	3	6	7	0	38716	0	0	459773	64223
580.0000067489126	1	0	3	1	1	0	1	1	2	0	2	3	1	0	0	4	3	2	3	6	7	0	0	37780	0	0	462914	74038
585.0000041853305	1	2	0	1	0	0	0	2	2	2	0	1	3	1	1	0	3	2	2	10	3	0	0	36367	0	0	459513	71573
590.0000012428076	1	2	1	2	0	1	0	0	1	0	0	3	2	2	0	1	1	0	5	8	4	0	0	38457	0	0	415726	69322
595.0000111958541	2	2	2	2	2	1	0	2	0	1	0	3	0	2	2	3	3	2	4	7	6	0	0	38853	0	0	446967	81573
600.000004665269	0	2	0	1	0	0	1	1	0	0	0	3	3	3	2	0	1	6	5	4	2	1	0	36961	0	0	546033	109359
