>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000345790074654	0	0	0	0	0	0	0	10881	4680	3472	2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00036555078	0	0	0	0	0	0	0	15795	6916	5208	4505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000247617951615	0	0	0	0	0	0	0	21879	9620	7336	6466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00000116460998	0	0	0	0	0	0	0	27846	12480	10304	8851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00038402886902	0	0	0	0	0	0	0	34398	15652	13160	12349	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007915877295	0	0	0	0	0	0	0	42237	18668	15848	16271	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00051296757044	0	0	0	0	0	0	0	52182	22724	19376	20829	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007685022499	0	0	0	0	0	0	0	61542	26572	23240	25599	29079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00036385585015	0	0	0	0	0	0	0	70785	30524	27832	30528	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005788823398	0	0	0	0	0	0	0	83772	34996	32088	36146	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000005945447	0	0	0	0	0	0	0	95004	39988	36344	41870	86160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012852632554	0	0	0	0	0	0	0	109980	46124	42056	47806	108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003578811295	0	0	0	0	0	0	0	122499	51896	47880	54484	135343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000724275794	0	0	0	0	0	0	0	135135	58188	53928	62964	167294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00024751100982	0	0	0	0	0	0	0	151164	65208	60256	71073	201758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002945434228	0	0	0	0	0	883	0	165204	71552	67088	78546	235145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00039772732055	0	0	0	0	0	2649	0	181233	77948	75264	87132	271045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000723474909	0	0	0	0	0	15011	0	199602	84448	81480	95029	318792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000287852051	0	0	0	0	0	41501	0	214227	90584	86576	101919	364026	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010578840997	0	0	0	0	0	74172	0	229788	96356	93016	107484	413927	798	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001182074706	0	0	0	0	0	124503	0	241488	100880	97888	113844	465982	1512	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000153182075	0	0	0	0	0	174834	0	253773	106132	103264	120151	516242	2436	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001057963627	0	0	0	0	0	234878	0	265356	110084	107912	126246	561835	3654	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000461325628	0	0	0	0	0	297571	0	276354	114816	112504	131546	602761	5040	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000989589414	0	0	0	0	0	370860	0	287469	119808	116704	136475	642251	6468	9890	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000928738427	0	0	0	0	0	456511	0	298116	123864	121240	140927	677074	8190	12298	5744	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000569409406	0	0	0	0	0	547460	0	310284	127660	125776	145697	713692	9786	15738	14001	51	145	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001207042934	0	0	0	0	0	653420	0	320112	131872	130144	150096	747079	11676	18662	18309	408	406	602	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002468349493	0	0	0	0	0	739954	0	330057	135824	134176	154972	779389	13818	22274	30156	1071	638	1204	197	576	264	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00010062772634	0	0	0	0	0	816775	0	339885	139620	137368	159583	811699	15372	26058	37695	1428	812	2494	1576	1104	990	232	280	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003265237387	0	0	0	0	0	901543	0	349830	142636	141456	163823	845445	17010	29326	50619	1683	1015	3870	3546	1824	1716	928	840	894	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00009276085245	0	0	0	0	0	995141	0	356967	145912	144984	167480	875242	18732	33368	62466	1989	1218	5418	7486	2832	3036	2320	2380	2384	1824	968	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000149466331	0	0	0	0	0	1076377	0	363753	148876	148232	171137	902885	20370	37410	80775	2652	1508	6364	10835	3936	3960	7424	3640	4321	3192	2299	0	448	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000071382947	0	0	0	0	0	1166443	0	372411	151736	151200	174847	931964	21966	40506	98366	3162	1885	7740	13002	4800	5610	11136	6300	5513	5320	4477	0	1232	350	623	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000370927225	0	0	0	0	0	1243264	0	378963	154180	154224	177921	956017	23268	43602	110931	3672	2117	9460	16942	5808	6534	14848	8680	8493	7448	6292	0	2800	1400	890	945	0	236	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000006636522	0	0	0	0	0	1317436	0	385749	156156	156352	180942	984019	24612	46956	128881	4284	2378	10664	21473	6672	8316	19024	11340	10281	10792	8470	0	4704	2170	1602	1890	0	236	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000192518826	0	0	0	0	0	1395140	0	391365	158548	159040	184016	1003405	26460	50568	143241	4641	2639	11868	27186	7968	9570	24824	13860	13261	13680	10285	1132	6160	3290	3115	3375	0	708	510	350	212	0	74	168	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000694535518	0	0	0	0	0	1465780	0	397098	160992	161616	186136	1023509	27846	53664	160114	5100	2929	12900	31520	8880	10626	30160	17360	17880	16264	13673	1698	8400	3710	4361	4725	0	1180	1224	560	530	300	148	504	623	266	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001875069756	0	0	0	0	0	1522292	0	401427	162500	163800	187991	1045049	29316	55642	175551	5661	3190	14104	36051	9504	12672	35960	21000	21158	20216	15851	9056	10528	4690	5785	6885	0	2360	2244	980	901	600	444	1344	979	1862	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000000491526	0	0	0	0	0	1581453	0	405405	164684	165424	190217	1063717	30492	57792	190629	6120	3451	15738	39794	10896	13332	41064	23800	23989	23256	18513	15848	12768	6020	7654	8235	0	3540	2958	1540	1696	1500	777	2520	1869	2128	1515	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000981627372	0	0	0	0	0	1642380	0	409383	166712	167384	191648	1082744	31962	60458	203912	6630	3538	16856	44522	12144	15180	45472	26600	26671	25232	20812	24338	15344	7350	9701	11340	0	4484	4386	2590	2173	2100	1036	3780	2937	2926	2121	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001616617124	0	0	0	0	0	1691828	0	413712	168220	169344	193874	1098540	33222	63898	217554	7242	3799	18060	48068	12960	16368	51736	29120	28459	28424	23716	32828	17472	8820	10502	13500	1408	6136	5304	3360	2862	5400	1369	5292	3916	5320	3131	3380	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000011751337	0	0	0	0	0	1749223	0	417222	169520	170968	195941	1111105	34650	66564	229042	7803	4118	19436	52796	14112	17622	55448	31780	30843	31768	26015	41318	19376	10010	12104	15120	4224	8614	7446	4760	3975	7200	1776	6552	5340	6916	4242	5460	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000033580093	0	0	0	0	0	1803969	0	419445	170976	172424	197478	1121875	35826	68542	241248	8211	4466	20640	57918	15168	19074	58464	33320	33823	33440	27830	52072	21616	11480	13617	18090	9856	10974	8874	5880	4770	11100	2072	8232	6497	9177	5858	7670	1074	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000330634145	0	0	0	0	0	1848119	0	422019	171964	174048	198909	1135158	36918	70434	256685	8721	4669	21672	61464	15744	19800	63800	35420	37399	36328	30492	65090	23968	12670	14596	21060	26048	13098	10812	6790	5777	14700	2516	9744	8811	10108	7373	9230	3222	4605	1380	588	0	0	0	0	0	0	0	0	0	0	0
275.00000935324806	0	0	0	0	0	1892269	0	424710	173212	175280	200340	1147723	37884	72412	266737	9078	5046	22532	65601	16608	20592	69368	37240	40677	39064	32912	76976	26320	13510	16109	22545	35904	15930	11832	8190	6466	18000	3145	11088	10413	12369	8585	10920	5370	7061	2760	784	0	0	0	0	0	0	0	0	0	0	0
280.00000011733846	0	0	0	0	0	1932887	0	428805	174668	176344	201824	1155980	38850	74906	277507	9333	5220	24080	69147	17040	21912	73776	40460	44253	42408	35816	82636	28336	14420	16999	25245	46464	17818	14382	9520	7579	24000	3663	12432	12015	14763	10403	13390	7518	11359	5865	980	0	552	196	0	0	0	0	0	0	0	0
285.0000034600777	0	0	0	0	0	1965558	0	431613	175812	177240	203255	1165673	39648	77486	287918	9894	5394	25456	72890	17760	23166	78880	42700	47382	44992	38357	95654	29456	15890	19046	28755	61248	19588	15300	10780	8427	28800	4218	14028	13706	16226	12524	14690	12351	14429	11040	1176	0	828	784	0	0	0	0	0	0	0	0
290.0000004753167	0	0	0	0	0	2008825	0	433134	176904	178640	204368	1175007	40740	79464	295098	10251	5568	26316	76830	18768	24486	81200	45780	50511	47120	40414	103578	31472	17640	21093	31050	79552	22538	17952	12250	9646	34500	4773	15456	15664	19418	14746	17550	19869	17806	14490	1372	0	1104	1960	0	0	0	0	0	0	0	0
295.00000112325466	0	0	0	0	0	2045028	0	435474	177944	179816	206117	1184341	41874	81012	306586	10761	5800	27434	78800	19488	25674	86304	48440	53193	50616	42471	112068	33824	18760	23051	32805	92224	24662	19788	13370	10282	39300	5365	16716	17444	21679	16766	20020	26313	20262	18285	2156	0	1518	2744	0	0	0	0	0	0	0	0
300.0000110254334	0	0	0	0	0	2077699	0	437463	178984	180656	207495	1194393	42882	82302	313048	10965	5887	28466	81952	20448	26730	90480	51660	55279	53504	44649	119992	36288	20440	24831	36450	106304	26904	21930	14350	11236	45300	6105	18312	19046	24206	18988	22880	31146	25174	20700	2744	0	1932	3332	0	0	0	0	0	0	0	0
305.0000034079201	0	0	0	0	0	2105072	0	439569	179816	181384	208555	1202291	43806	83506	318074	11271	6061	29584	84513	21168	27720	95816	54600	57663	56240	47190	129614	37744	21910	27145	39420	123904	29382	24174	16030	12190	51600	6475	20076	22161	26600	20806	25090	38127	30086	25530	3136	0	2622	3920	0	0	0	0	0	0	0	0
310.00000124754314	0	0	0	0	0	2133328	0	442143	180648	182224	209933	1209830	44688	84538	324177	11577	6351	30702	87074	21840	29568	100456	56980	60047	59736	48521	139802	39648	22610	29014	40905	137280	31624	25602	17920	13038	57300	7030	22008	24475	29127	22725	27690	46182	33156	30360	4116	0	2622	5488	0	0	0	134	0	0	0	0
315.0000039869446	0	0	0	0	0	2158052	0	443430	181740	183456	210834	1214497	45360	85742	333511	12036	6525	31304	90029	22608	30162	103240	59500	63027	62168	50820	150556	41664	23380	30705	44550	153472	33276	27540	19390	14310	63900	7437	23604	26077	31521	25351	30290	54774	40217	36225	4704	0	3312	6272	0	0	0	134	178	286	0	0
320.0000030743763	0	0	0	0	0	2188074	0	445419	182520	184072	212000	1225985	45906	87548	339614	12495	6815	32078	92984	23088	31020	108112	61600	65709	64600	52877	157914	43456	24290	32752	45900	168256	35282	29376	20510	15317	70200	8029	25452	28480	33649	27169	32760	63366	45743	42435	5096	0	4554	7056	1494	0	0	201	356	429	0	49
325.0000061628598	0	0	0	0	0	2217213	0	447057	183248	184968	213113	1230652	46788	89268	345717	12801	6960	32852	95742	23808	31614	111592	64260	68093	68096	54692	168668	46032	25270	34977	48465	185152	38232	31212	21770	16006	74400	8732	27384	30616	36575	28482	35880	73569	54953	51405	5684	794	5244	8428	2241	0	0	402	534	715	0	147
330.0000049082445	0	0	0	0	0	2237522	0	449631	183924	185696	213908	1234960	47586	91074	351102	13260	7076	33970	98106	24672	31944	115304	65380	70328	69616	57354	178856	48160	26810	36045	50760	198528	41182	32538	23450	17066	80400	9472	29484	32307	39900	30502	38350	86994	59865	60375	6860	1588	6072	9800	4482	0	0	536	712	1144	0	147
335.00000867937297	0	0	0	0	0	2258714	0	451971	184808	186984	214544	1242499	48216	92536	358641	13668	7279	35346	99879	25152	33198	117856	67760	72414	72048	59411	195270	50176	28140	37113	53865	221056	43778	35088	24780	18020	87300	10175	31584	33998	42560	32219	40560	99345	70610	67620	7644	2382	6624	11564	5976	0	553	737	1068	1144	0	441
340.00001238250235	0	0	0	0	0	2278140	0	454311	185796	187824	215180	1251115	48846	94514	366539	14127	7482	36292	102834	25776	34056	121104	69160	75692	73872	61589	204326	51520	29750	38715	56565	236544	45784	36924	26320	18815	94200	10767	33180	35600	45353	34138	43940	108474	76443	73140	8428	2382	7590	12544	8217	0	3318	1072	1246	1716	0	588
345.0000001850575	0	0	0	0	0	2295800	0	456417	186316	188440	216028	1258295	49434	96578	372642	14382	7511	37324	104016	26208	34584	122728	71260	77331	77064	63283	215646	53984	30870	40228	59400	248512	47318	38862	27860	19451	97500	11507	34776	38270	48678	37370	46800	118677	81355	79695	9016	3970	8280	14112	12699	0	3871	1340	1424	2431	0	784
350.0000032789745	0	0	0	0	0	2310811	0	457470	187096	189392	217088	1262962	50274	98642	378745	14892	7743	37668	106577	26832	35310	125744	74200	79715	79496	66429	228664	55664	32130	42097	61560	266112	49914	40290	29400	20511	102300	11877	36036	39783	52402	40400	50440	129417	85960	86250	10388	4764	9384	15288	14940	0	4424	1943	1958	3718	1758	931
355.0000029078917	0	0	0	0	0	2331120	0	459108	187564	190120	217777	1268706	50568	100018	385566	15351	7801	38442	109138	27456	35640	129456	76300	82099	81624	68728	237154	56672	33110	43877	63450	283008	52864	43248	30870	21571	108600	12358	37800	41474	54663	42117	53040	139083	96398	94185	11368	6352	10074	16464	17928	0	6083	2680	2047	4147	2930	1274
360.0000003286789	0	0	0	0	0	2351429	0	460863	188500	190848	218466	1275527	51240	101050	390951	15912	7946	39044	113078	28032	36234	132472	78260	84185	83904	71027	245078	58688	34580	45568	65475	297088	55224	44982	33040	22313	112500	13283	39144	43699	57589	43632	55380	148749	104994	102120	12348	8734	10488	17640	18675	1318	8295	3082	2403	5148	5274	1666
365.0000033545418	0	0	0	0	0	2366440	0	462618	188968	191744	219208	1283066	51618	102684	399567	16167	8178	39990	116624	28416	36894	136416	80080	85973	85880	72237	250738	60592	35000	47704	68175	311872	57348	46716	34300	23479	118200	13912	40236	45034	59584	45955	57590	159489	111441	107640	13720	11910	11592	19404	22410	3954	10507	3551	2937	5863	5860	1911
370.00000176309504	0	0	0	0	0	2383217	0	464607	189904	192192	219791	1290605	52122	103458	406388	16575	8410	40678	118791	28992	37620	140824	82320	88506	87552	73689	261492	62832	36820	49039	70740	321728	59708	47736	35840	24592	122400	14245	42084	46814	62377	48480	59800	171840	116046	113850	14896	15086	12144	20972	23904	7908	11613	4020	3382	6435	8790	2107
375.00000859510703	0	0	0	0	0	2399994	0	466011	190580	193088	220745	1295272	52752	105006	413927	16932	8613	41538	120564	29424	38412	143840	84700	91188	89680	75746	268850	64960	38080	50641	73980	335104	61950	50286	37380	25440	128400	14874	43680	49128	65037	51005	61880	182580	120958	120750	15288	17468	13800	21756	26892	11862	17696	4221	3827	8151	11134	2646
380.0000022734061	0	0	0	0	0	2407941	0	467532	191516	193760	221487	1299939	53256	105780	421466	17034	8845	42054	123125	30480	39006	146160	85680	93721	91960	77561	278472	66528	38850	52154	77085	347776	64074	52122	39060	26500	133500	15429	45612	50997	68096	52621	64740	193320	128940	131445	17248	20644	14766	22344	31374	14498	20461	5092	4717	8866	11720	3038
385.00000079060374	0	0	0	0	0	2421186	0	468468	192036	194488	222070	1303170	53718	106726	425774	17238	9048	42570	126474	30912	39600	149408	87640	95360	93328	79981	285264	68096	39480	53756	79245	364672	66434	53550	40600	27772	137700	16206	47544	52688	70490	54944	66820	204060	136001	140760	17836	22232	15594	24500	33615	17134	22673	5561	5696	10439	14650	3234
390.0000015630745	0	0	0	0	0	2438846	0	470457	192400	195048	222600	1310709	54054	108532	430800	17442	9164	43172	128838	31200	40128	152192	89740	97148	95152	80949	293754	70112	40740	55714	81810	378048	68794	55386	41580	28991	142200	16687	49896	54646	73283	56459	68640	215874	142755	150765	18620	26996	16560	25284	39591	23724	27650	5829	6230	12298	16994	3283
395.0000033426006	0	0	0	0	0	2453857	0	472563	193076	195776	223289	1314299	54726	109908	434031	17595	9309	44118	132384	31824	40986	155208	91000	98787	96824	82643	301112	72464	41720	57227	83970	396352	71154	57834	42210	29839	149100	17501	51660	56693	75012	57974	72020	228762	151351	155940	18816	27790	16974	26656	42579	25042	30415	6164	6942	14157	17580	3577
400.00001075401116	0	0	0	0	0	2469751	0	474435	193492	196504	224137	1319325	55398	111370	438698	17850	9541	45064	134748	32400	41712	157528	92400	100724	99256	84337	307904	74256	42560	59185	85860	409728	72806	60078	43400	30528	155100	17871	53256	59007	78204	60095	75400	237891	156570	166290	19404	30966	17526	27048	47061	30314	34839	6700	7387	14586	21682	3822
405.0000107716562	0	0	0	0	0	2482996	0	475605	194272	197232	225250	1323274	55482	113090	446237	18309	9657	45494	136718	32832	42306	161704	94080	101916	100928	85789	314696	76272	43680	60609	87210	425216	75048	62628	44660	31005	162300	18611	55104	60787	81396	62216	77480	252390	162096	175605	20776	34142	19044	28028	51543	35586	40369	7236	8010	15587	24612	4312
410.0000001815633	0	0	0	0	0	2495358	0	477126	195052	197848	226098	1327582	56112	114380	453776	18615	9802	45838	139082	33408	42636	165880	95760	103257	102904	87725	328280	78064	44800	61944	88830	442112	77054	64260	45850	32012	168000	19277	57036	63279	83790	64640	79560	265278	168850	182850	21952	37318	19872	29400	56025	38222	44240	7638	8722	17017	27542	4851
415.00001867616305	0	0	0	0	0	2507720	0	478296	195832	198296	226946	1333326	56532	115670	459879	18717	9918	46612	141840	34080	43296	168200	97020	104896	103816	90145	335072	79632	46060	63635	92070	459712	78706	66198	47250	33125	171300	20202	57876	65415	85652	66660	81900	274407	176832	192510	22736	42876	20838	31360	60507	48766	49770	8375	9612	17732	33988	5341
420.0000024986717	0	0	0	0	0	2525380	0	480402	196196	199080	227529	1340506	57120	116616	465982	18768	10034	47386	143219	34464	43692	170056	98700	106833	105184	93291	343562	81312	47180	65326	94905	475200	80358	68340	48720	34344	176700	20831	59556	67907	88711	68175	84240	286221	182051	199755	23716	45258	22080	31948	64242	52720	53088	8978	10502	18447	38676	5978
425.0000031988042	0	0	0	0	0	2535976	0	481923	196872	199640	228218	1345173	57582	117648	473880	19125	10150	47988	146568	34848	44550	171912	100520	108919	106856	95348	349788	83216	48370	66572	96795	486464	81538	70482	49840	35404	184200	21645	61740	68886	91238	70397	87100	293739	188191	207690	24892	48434	22770	33320	69471	61946	54194	10050	10858	19734	40434	6419
430.0000057756594	0	0	0	0	0	2548338	0	483912	197392	200144	228748	1350917	58086	119540	477111	19278	10440	48246	149326	35184	45210	175160	101500	110707	108984	96316	357146	85120	49210	67907	98415	503360	83426	72318	51030	36358	188100	22089	64092	70666	94297	72417	89440	305553	197401	215280	25480	54786	23874	34692	75447	69854	60277	10720	11481	21164	45122	7007
435.0000081399435	0	0	0	0	0	2556285	0	485550	197704	200704	229225	1354866	58758	120744	483214	19686	10585	48848	150902	35952	45606	177480	103040	112495	112176	98252	363938	86128	50680	69865	100980	523776	85314	73848	52290	37418	194100	22940	66108	72624	97223	74740	91130	318978	204155	222525	26852	57168	24840	35672	79182	75126	66360	11256	12015	23452	48638	7546
