time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
180.00000400138066	2	3	2	0	0	0	1	4	3	1	6	2	0	0	0	0	0	0	0	0	0	0	39678	11774	0	0	29183	0
185.00003892088912	3	1	1	1	0	0	1	2	1	5	5	3	0	0	0	0	0	0	0	0	0	0	37449	12506	0	0	44310	0
190.00000008502738	2	1	1	1	0	3	1	3	0	4	4	3	4	0	0	0	0	0	0	0	0	0	34239	12523	0	0	47498	0
195.0000312660966	1	2	0	1	0	0	1	3	1	0	2	7	3	0	1	0	0	0	0	0	0	0	32092	13958	0	0	72737	0
200.00000739634194	4	3	0	0	0	2	0	3	0	6	3	1	6	1	3	4	0	0	0	0	0	0	31915	14044	0	0	89285	0
205.00000588558146	4	1	0	2	1	1	1	4	5	4	2	3	5	5	3	1	0	0	0	0	0	0	31377	15002	0	0	105179	0
210.00000854812112	5	2	0	0	3	3	2	4	2	3	8	1	4	4	1	4	0	0	0	0	0	0	31540	16999	0	0	131641	0
215.00004514826318	4	3	1	0	0	1	2	2	1	4	2	5	3	3	2	2	0	0	0	0	0	0	28826	17749	0	0	164657	0
220.00003108070854	3	1	0	1	2	2	3	4	2	4	5	5	3	2	3	1	4	0	0	0	0	0	25783	20000	0	0	204865	0
225.00000732104914	9	0	1	1	1	1	2	1	1	6	6	2	2	0	3	2	7	0	0	0	0	0	22879	21480	0	0	230077	0
230.00000718743115	3	4	0	1	2	1	1	3	1	5	5	4	5	3	5	7	3	0	0	0	0	0	19589	22267	0	0	241407	574
235.00000074159303	5	0	0	1	0	0	1	3	3	3	2	2	3	1	2	2	8	8	0	0	0	0	19653	22921	0	0	274857	1517
240.00000756556534	7	4	0	3	2	0	0	1	5	0	6	4	3	3	1	1	9	14	3	0	0	0	18832	23954	0	0	303183	4388
245.0000028881034	2	3	0	2	3	0	3	3	0	2	0	6	2	4	1	3	9	4	8	0	0	0	16562	25600	0	0	368489	6142
250.00000685124004	2	0	1	0	1	1	1	4	1	2	1	3	3	4	4	3	8	0	5	0	0	0	14394	25948	0	0	396281	7351
255.00000725481118	5	1	0	3	0	1	4	2	2	0	3	0	6	5	2	4	3	3	5	0	0	0	12815	27224	0	0	411285	10167
260.000000368667	2	3	3	1	1	1	0	0	4	2	5	2	1	3	4	3	6	6	11	9	0	0	10649	26820	0	0	419342	11530
265.0000002208537	2	1	3	1	1	0	0	2	0	2	1	3	5	1	2	6	2	7	10	11	0	0	10504	26269	0	0	428242	12337
270.00000550380304	1	1	1	0	0	2	0	2	3	3	3	0	7	3	1	1	5	12	8	11	0	0	10597	27169	0	0	473574	13217
275.00000712869746	2	0	0	1	0	0	1	0	2	7	3	2	3	0	5	3	12	3	7	15	0	0	8165	28901	0	0	494044	17514
280.0000015071999	2	2	0	1	2	0	2	1	1	2	4	0	5	4	3	5	7	1	4	12	0	0	5570	28708	0	0	500565	18325
285.00000811869273	9	5	0	0	0	0	0	0	2	3	0	1	4	0	2	3	7	4	5	5	0	0	3397	29472	0	0	475699	17726
290.00000141965813	2	1	2	2	2	0	2	2	5	3	0	2	2	1	2	4	1	7	3	3	4	0	3150	28728	0	0	458523	17411
295.00000186982714	1	2	0	2	0	1	0	1	4	2	1	2	3	2	2	1	3	1	6	7	10	0	3071	32271	0	0	493651	21182
300.00000500555893	2	0	2	2	3	3	0	0	8	1	0	3	4	3	1	1	2	3	2	5	9	0	2888	34176	0	0	499817	24034
305.00000557698195	1	1	2	1	1	0	2	1	6	3	2	2	5	5	0	1	6	1	5	3	7	0	2201	34867	0	0	643604	33676
310.0000032926228	3	1	1	1	0	1	2	1	0	4	3	5	2	3	3	6	3	9	0	3	2	2	1661	33439	0	0	648914	41228
315.0000030469532	3	1	1	3	1	1	4	1	1	2	2	2	2	1	6	1	13	5	1	4	8	13	1304	33861	0	0	609701	42176
320.0000006859367	2	2	1	2	0	2	0	2	1	2	2	3	3	7	2	4	11	3	7	2	8	1	779	35769	0	0	626262	44862
325.0000019737238	2	1	0	0	0	0	2	1	3	3	1	3	2	6	1	2	10	4	4	16	13	1	638	34910	0	0	613172	38839
330.00000457161275	3	0	1	0	1	0	1	4	0	0	0	7	1	3	2	2	7	3	6	2	6	0	623	34255	0	0	478775	30921
335.00001289134053	1	3	1	1	1	1	1	2	6	0	2	4	2	0	1	0	9	4	6	10	3	0	134	31706	0	0	494389	35298
340.00000407510163	1	1	1	1	0	0	0	2	1	2	2	3	2	0	1	1	13	0	8	1	6	1	0	33247	0	0	537974	44907
345.00000054869514	0	0	0	1	3	0	0	1	0	1	1	5	2	1	1	4	7	3	3	7	8	4	0	33280	0	0	546118	47871
350.0000066608692	1	2	2	2	2	0	0	1	4	1	0	2	0	1	2	8	3	1	2	4	11	3	0	31665	0	0	583377	52117
355.000007606862	0	1	2	1	0	3	0	3	3	1	1	4	1	3	2	3	0	3	5	4	5	0	0	33166	0	0	547988	51581
360.0000023800783	1	2	2	4	1	0	1	0	0	3	5	3	2	3	1	2	7	3	5	7	13	0	0	34937	0	0	623787	57251
365.00000511342796	2	3	0	2	1	1	1	1	2	1	2	3	4	0	5	6	9	6	5	7	5	4	0	35845	0	0	618586	61826
370.00001400620266	1	4	1	1	2	2	2	2	2	2	1	4	4	5	0	2	7	2	13	11	10	4	0	36022	0	0	668143	58649
375.0000023353705	6	3	0	3	0	0	1	6	0	3	1	2	1	1	2	1	10	5	9	9	5	3	0	38769	0	0	679670	55234
380.0000008239032	0	1	1	1	0	2	1	5	8	5	5	3	2	2	0	5	8	0	5	10	4	8	0	37656	0	0	719980	59353
385.00001536670726	0	2	1	1	0	1	0	7	2	1	2	3	2	3	4	3	4	0	5	9	4	7	0	36329	0	0	742005	64879
390.00000639820763	1	3	1	1	0	0	0	0	2	1	2	2	0	1	2	2	7	4	4	2	0	5	0	34805	0	0	676214	58403
395.00000549040885	1	3	1	2	0	1	0	2	4	0	3	1	3	2	0	2	5	4	4	1	3	6	0	31708	0	0	544567	51196
400.0000189963877	1	3	0	1	0	0	0	0	2	0	1	0	3	0	3	1	4	3	4	5	8	7	0	29921	0	0	464308	48752
405.00000848919024	2	1	1	3	0	2	0	1	3	1	0	1	4	0	4	1	4	1	4	8	4	3	0	29931	0	0	451454	47511
410.00000704639587	0	2	1	1	2	1	0	1	3	2	4	2	7	1	0	3	1	2	6	3	2	2	0	33497	0	0	469757	48439
415.00000599057336	0	2	2	4	0	0	1	1	1	2	3	4	7	1	1	1	2	5	5	5	4	4	0	34796	0	0	513116	53478
420.00000226354814	2	3	3	0	2	0	1	2	3	0	2	2	4	0	2	4	10	4	6	13	5	2	0	37033	0	0	643350	69207
425.00000091538345	1	3	2	1	0	0	2	0	0	1	6	1	2	1	1	2	3	7	6	3	10	4	0	38239	0	0	614486	71208
430.0000009562971	5	2	3	0	0	0	0	1	0	0	1	0	3	6	0	3	11	7	3	5	10	10	0	40127	0	0	653113	73692
435.00000097992654	3	0	0	2	2	2	1	1	0	1	2	0	0	1	1	1	2	6	2	4	9	6	0	39688	0	0	520446	70043
440.0000128365493	0	1	0	1	1	0	4	0	3	2	0	3	1	1	0	5	7	3	5	3	5	7	0	43003	0	0	468931	68663
445.0000024512129	0	1	1	1	0	1	1	4	4	1	1	3	8	2	1	6	7	4	7	13	6	1	0	41846	0	0	449212	71073
450.00000089328705	0	1	0	1	1	0	1	1	2	1	5	4	3	3	1	3	0	0	2	3	1	2	0	42732	0	0	492347	75622
455.00000510526314	1	1	0	2	0	1	3	2	5	5	2	3	2	2	2	1	2	1	0	2	0	2	0	43341	0	0	484738	73017
460.0000059368963	3	1	1	3	2	3	0	0	7	3	1	2	1	2	0	3	7	5	6	4	3	10	0	40928	0	0	491047	63058
465.00002351293233	5	0	0	0	0	0	1	0	2	3	5	0	3	7	0	3	2	9	9	7	11	8	0	39052	0	0	544392	70422
470.0000007619072	1	2	1	1	1	0	1	1	1	0	4	1	2	2	0	6	6	1	3	1	5	11	0	39257	0	0	515719	70099
475.00000083183005	3	0	0	0	1	1	2	1	1	0	1	1	2	2	1	5	9	3	3	7	2	8	0	36399	0	0	459031	72987
480.0000033499698	1	1	1	1	1	0	1	2	6	1	6	2	2	5	0	1	6	2	2	3	8	10	0	34202	0	0	532375	88990
485.00000067005004	2	1	3	2	0	0	2	2	1	0	3	3	3	3	3	2	9	5	4	6	8	1	0	35419	0	0	512292	78101
490.00000305863557	3	3	1	0	2	1	3	0	2	2	2	4	2	4	1	0	1	5	3	7	6	5	0	34747	0	0	491060	78407
495.00000235762434	5	5	2	2	1	0	2	1	6	3	0	3	2	0	0	0	6	5	3	2	7	2	0	33380	0	0	523675	83516
500.00000158937763	0	2	1	1	1	2	0	1	1	1	0	0	3	1	1	3	5	6	7	1	5	0	0	33619	0	0	470662	72008
505.00000119022707	2	3	0	2	1	1	0	0	1	1	2	2	2	1	3	2	6	7	7	1	7	0	0	36175	0	0	416303	63596
510.00000050038824	0	4	0	0	2	3	0	1	4	0	2	1	2	0	4	2	4	6	3	2	7	1	0	32960	0	0	418877	62912
515.0000074589495	0	2	0	1	0	2	2	1	4	0	1	0	1	2	5	5	1	11	4	8	4	2	0	31412	0	0	392253	56489
520.0000012415807	1	1	0	2	0	0	0	2	3	0	3	4	0	3	2	4	9	2	0	6	8	3	0	32528	0	0	420572	63590
525.0000039675183	0	1	0	3	0	1	1	1	3	0	2	1	6	3	0	3	10	1	3	6	3	2	0	33422	0	0	513676	74952
530.0000104357101	2	2	1	0	1	2	0	2	1	1	0	2	3	2	0	0	12	5	4	9	7	4	0	31723	0	0	568308	82716
535.0000029861744	2	1	1	1	1	1	0	0	1	1	2	1	1	5	2	3	5	3	6	4	10	4	0	31874	0	0	525494	89755
540.0000012415271	2	2	1	2	1	1	0	2	0	1	1	1	5	4	2	1	0	5	3	7	6	7	0	35963	0	0	515037	85717
545.0000005874006	1	0	1	0	1	1	3	0	2	0	1	0	4	1	2	0	0	0	5	10	4	10	0	38139	0	0	436058	67470
550.0000026436118	1	2	0	2	2	1	2	1	1	0	1	2	1	3	0	2	0	0	3	5	12	2	0	38414	0	0	337252	57265
555.000007483765	0	1	4	1	0	1	3	1	1	0	2	0	2	1	1	0	1	9	7	5	4	7	0	38740	0	0	475511	78132
560.0000084639533	2	0	3	1	0	1	1	2	0	0	0	0	2	1	0	0	1	8	4	2	3	9	0	38507	0	0	492538	79080
565.0000000515555	1	0	1	3	1	1	2	1	0	1	0	3	5	1	0	5	2	7	6	2	5	2	0	34890	0	0	490287	79752
570.0000015973994	0	2	1	0	2	0	2	1	0	0	1	0	2	0	0	2	2	6	3	0	0	1	0	32588	0	0	425965	74320
575.0000064815039	2	1	0	2	1	1	2	1	0	0	0	2	5	1	4	2	4	1	1	3	0	6	0	32515	0	0	383457	67636
580.0000022144038	0	1	2	1	0	2	0	0	3	0	2	1	4	4	2	6	6	2	3	7	6	1	0	34504	0	0	350556	70617
585.0000004879507	0	1	3	2	3	1	1	3	3	1	1	3	1	3	0	2	1	3	3	9	1	3	0	38910	0	0	366074	71764
590.0000002419112	1	3	2	0	1	1	2	3	1	3	2	0	3	2	0	5	2	3	3	8	2	3	0	42286	0	0	326362	67954
595.0000115195736	1	0	2	2	1	0	2	1	2	2	0	0	1	1	0	0	5	3	2	1	3	1	0	43071	0	0	329113	73907
600.0000007583938	2	2	3	0	1	1	2	0	3	3	1	2	1	5	1	3	5	3	4	3	7	7	0	42981	0	0	364883	78784
