>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.0000329240121	0	0	0	0	0	700219	0	332865	136292	135800	150202	746002	12684	21930	24771	408	232	1290	1576	720	858	464	420	894	304	484	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000034099654	0	0	0	0	0	790285	0	341640	140660	139832	154813	778671	14994	25370	34464	714	377	1806	2561	1248	1386	1160	980	1341	456	1089	0	0	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000686840613	0	0	0	0	0	875053	0	348894	144456	143584	159000	807391	16464	29498	43798	867	493	2752	5122	1920	2112	2088	2240	2235	1368	1936	0	336	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000146914778	0	0	0	0	0	958938	0	358254	148096	147336	161703	837188	18648	32852	54209	1326	667	3784	7683	2688	3102	4640	2940	3725	2128	3146	0	784	700	445	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002846799165	0	0	0	0	0	1034876	0	366912	151372	150136	165519	865190	20286	35776	66056	1836	870	5160	11820	3408	3894	8352	5180	5811	3496	4961	0	1232	1190	1157	675	0	118	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000317670447	0	0	0	0	0	1117878	0	373581	153868	152880	169176	890679	22302	39474	81493	2193	957	6450	13593	4080	5082	12528	7560	8046	4712	6413	566	1792	2100	2136	2025	0	236	204	70	53	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000281034408	0	0	0	0	0	1199114	0	381537	156988	156072	172409	916886	23604	42312	96212	2703	1131	7482	17139	4704	6072	16704	10640	10579	7752	8228	1132	3360	2870	3026	4185	0	472	408	70	159	0	37	168	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000749110592	0	0	0	0	0	1272403	0	388440	159328	158704	175059	936272	24948	44720	112008	3111	1334	8256	21079	5424	7194	21808	12460	14453	11400	11132	3396	4592	3990	4183	6480	0	1770	816	630	424	0	148	336	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000064759416	0	0	0	0	0	1328032	0	394407	161356	160888	177126	956735	26586	48332	126368	3876	1566	9116	24822	6528	7920	26448	15680	17135	13984	12947	6792	7056	5040	5696	8775	0	2714	1734	1470	795	0	481	588	356	665	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000463044685	0	0	0	0	0	1408385	0	400725	163436	163128	179352	975762	28098	51170	139651	4386	1943	10234	29944	7488	9108	30624	18340	19519	16568	15367	12452	9072	6370	7476	10530	0	4484	2958	2100	1325	600	666	1512	979	1064	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000236748372	0	0	0	0	0	1473727	0	405522	165464	164696	181472	996584	29610	53406	150421	4794	2204	11352	33293	8208	10560	34568	20020	22946	19304	17908	20942	10528	7560	9345	12960	0	5900	4284	3010	1908	1800	851	1848	1602	2261	1818	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000263932424	0	0	0	0	0	1538186	0	410436	167076	166712	184069	1013816	30660	56072	162627	5304	2320	12814	36642	9168	12210	37584	23660	25479	22040	20207	28866	12992	9380	10947	15930	704	7670	5916	3990	2385	4200	1369	2352	2225	3192	2424	1560	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000100791436	0	0	0	0	0	1595581	0	414180	168428	167944	185447	1026740	31542	58050	176628	5712	2581	14104	41173	9840	13068	40600	26460	27416	24776	22506	45846	15792	10640	12638	19575	4224	9440	8160	4970	3074	9600	1776	3108	3382	3857	3030	2340	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000038825124	0	0	0	0	0	1645912	0	417690	170196	169288	187408	1038946	32382	59942	188834	6171	2755	15824	44522	11040	14454	45936	29540	30694	26752	25652	55468	17472	12110	15130	22275	8448	11328	9690	6230	4134	13500	2368	4536	4272	4788	3535	3900	0	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000043113805	0	0	0	0	0	1693594	0	421551	171340	170800	188892	1051511	33222	62006	201758	6630	2929	16598	46689	11616	15510	52432	32620	33078	29032	28556	63392	20384	13580	16643	24840	14080	14396	11832	7700	5194	14700	2812	5880	5963	6384	5353	4680	2148	3377	1725	196	0	0	0	0	0	0	0	0	0	0	0
275.0000024597162	0	0	0	0	0	1735095	0	424710	172848	172424	190694	1065512	34062	64242	213246	7293	3132	17286	49053	12576	16434	57536	34020	34717	31008	31581	75844	23072	15120	18512	28755	25344	16874	13668	8820	6148	18900	3441	6552	7209	8246	6464	5460	2685	4605	3105	196	0	276	0	0	0	0	0	0	0	0	0
280.0000147206073	0	0	0	0	0	1771298	0	428220	174096	174104	192496	1078436	35364	66392	222221	7599	3335	18232	50629	13200	16830	62408	35560	36952	33440	34122	87164	25088	16450	20114	31860	36608	18526	15402	9940	7579	23700	4033	7980	8455	11039	8181	6890	6444	6140	5865	196	0	414	0	0	0	0	0	0	0	0	0
285.00000119386135	0	0	0	0	0	1808384	0	431028	175812	175392	193450	1087411	36372	67854	234786	7956	3596	19006	53190	13968	17688	65888	38500	38740	36328	36300	103012	28000	17640	21983	34425	48576	21240	17850	11200	8374	30300	4847	9492	9701	12768	9797	7930	9129	8596	8625	392	0	828	392	0	0	0	0	0	0	0	0
290.0000011024929	0	0	0	0	0	1847236	0	433719	177112	177072	194563	1097104	37296	69832	244838	8109	3828	20382	55554	14784	18810	68672	40320	40826	38000	38841	116030	29904	18130	23852	36315	61952	23010	20196	12320	9540	36300	5328	10836	11036	14497	12221	10010	16110	15043	10350	784	0	1242	1176	0	0	0	0	0	0	0	0
295.0000087258392	0	0	0	0	0	1879907	0	436527	178464	178080	195994	1108233	38010	71810	253454	8670	4031	21500	58115	15648	19800	74240	42420	43806	39672	40414	130180	31808	19320	25810	38475	76032	25134	21930	14000	10494	43200	6031	12096	12549	16359	13837	11830	20943	19341	11730	980	0	2070	1764	0	0	0	0	0	0	0	0
300.0000003830099	0	0	0	0	0	1911695	0	438984	179660	179088	197425	1116131	38934	73702	262429	8976	4263	22188	60479	16272	20658	79344	45780	45296	42560	42471	140934	33824	20300	27412	40905	94336	28556	24174	15610	11607	48300	6808	12852	14062	18753	15756	13520	27387	25788	14835	1764	0	2622	1960	0	0	0	0	0	0	0	0
305.00002585362506	0	0	0	0	0	1941717	0	441558	180076	180152	198644	1129055	39564	75250	271763	9486	4437	23478	63237	16992	20988	83520	48720	47531	45600	45133	151688	34944	21490	29014	43200	109824	31034	26826	17010	12985	54000	7326	14448	15308	21413	17675	15860	31146	29472	19320	2940	0	3450	2352	0	0	0	0	0	0	0	0
310.00000065052814	0	0	0	0	0	1971739	0	444600	181532	181440	199969	1134799	40362	76540	280020	10098	4640	24338	65207	17952	22110	87232	50260	50511	47576	47432	158480	36512	22610	29993	45900	129536	32214	29070	17850	14045	60000	7955	16884	17088	23142	19392	18460	35979	34998	22770	3528	0	4278	3528	0	0	0	0	0	0	0	0
315.00000610217813	0	0	0	0	0	2005293	0	447759	182364	182672	200976	1141979	40992	78346	286841	10353	4901	24768	66783	18480	23034	91408	52220	53044	51072	50094	166970	38080	23730	31328	48330	149248	34692	30600	19180	15105	65700	8621	18060	18690	25536	21311	20670	45645	41445	27255	4116	0	4968	5096	0	0	0	0	0	0	0	0
320.00000841789824	0	0	0	0	0	2034432	0	449631	183300	183176	202195	1151672	41622	80066	294380	10557	4959	25456	69344	19152	23892	94888	54040	55130	53352	51183	179988	41776	24990	32574	49950	159808	36698	33150	20090	16006	71400	9139	19404	20114	28329	23129	23400	53700	49427	34845	4704	0	6210	6664	1494	0	0	0	0	143	0	0
325.0000079516249	0	0	0	0	0	2065337	0	451620	184236	184128	203361	1159211	42084	81528	299765	10914	5191	26660	71511	19824	24816	97672	56280	57514	55936	54329	191874	43904	25900	34354	52920	178112	38350	35190	21140	17119	77100	9694	21420	21538	31654	24644	25870	61218	55567	41745	4900	0	7314	7644	1494	0	0	0	89	143	0	0
330.0000068492601	0	0	0	0	0	2093593	0	453141	184860	185024	204156	1165673	42924	83162	307304	11220	5394	27692	73087	20304	26004	100456	58240	59451	57456	57475	202062	45696	26880	35778	54540	190080	40002	36924	22400	18020	83700	10360	23436	23585	34846	26664	27950	69273	59558	48990	6468	794	8142	9016	4482	0	553	67	89	143	0	0
335.0000013313979	0	0	0	0	0	2121849	0	455247	185536	186088	204739	1172135	43596	84624	317715	11577	5510	27950	76042	21168	26664	104168	60620	62580	60040	58685	211118	47040	27930	37380	57375	206976	42008	38964	23940	18656	87600	11174	24444	25276	36841	28987	31590	77865	65084	56925	7056	3176	9522	9800	4482	0	553	268	89	572	0	49
340.0000043584709	0	0	0	0	0	2142158	0	457821	186576	187040	205746	1181828	44226	85742	325613	11883	5800	28380	79588	21696	27852	107648	61880	64368	62624	60984	219042	49504	28630	38893	60345	225984	44368	41208	24990	19716	94800	11544	26208	26700	40033	30704	34060	90753	72452	64170	8820	3970	11040	10976	8217	0	553	335	356	572	0	98
345.0000005236083	0	0	0	0	0	2158052	0	459459	187252	187656	207018	1189008	44772	86688	333511	12393	6061	29240	82149	22176	28314	111128	63980	66752	63992	62436	228098	51632	30240	40584	62235	245696	46610	42942	25900	21094	101400	12173	28056	27857	42427	33027	36920	100956	79513	72105	9408	7146	11730	11564	14193	0	553	402	712	858	0	245
350.0000023743659	0	0	0	0	0	2176595	0	461214	188292	188888	207972	1195111	45276	88064	339255	12750	6148	30530	84513	22896	29106	113912	65800	69732	66728	64130	237154	53312	31220	42186	65340	256960	48498	44778	27300	21783	106200	12765	29400	29548	44422	35552	39390	110622	86267	80040	9996	9528	13248	12544	17181	0	553	402	801	1430	0	343
355.0000037494449	0	0	0	0	0	2194255	0	463905	188916	190008	209138	1201932	45990	88924	344999	12954	6380	31046	87271	23232	29964	116928	68600	71967	68248	66429	247342	55440	32480	43521	68445	277376	49324	46002	28140	22737	111300	13320	31080	31773	47614	37572	42640	118140	92100	90735	10976	15086	14352	14896	20916	0	1659	737	1335	1716	0	441
360.00000118268855	0	0	0	0	0	2210149	0	464958	189904	190512	209827	1208035	46620	89956	351820	13158	6525	31476	90423	23904	30624	121104	70420	73606	69464	68970	255266	57456	32970	44945	72090	294976	51448	47430	29400	23532	114900	14097	32928	33998	50008	39592	44330	129954	100389	97290	11564	17468	16698	17248	28386	0	4424	1072	2136	2288	0	490
365.0000120508045	0	0	0	0	0	2226043	0	466362	190372	191128	210622	1212702	47250	91418	358282	13464	6844	31992	93575	24384	31086	123656	72940	75394	70832	71390	266020	59584	34650	46458	74115	308352	52392	49572	30730	24486	120300	14948	34776	36846	52801	40905	47710	142305	107757	104880	12348	22232	17526	19600	32868	1318	7742	1474	2492	3575	0	931
370.000007511997	0	0	0	0	0	2243703	0	468468	191048	191688	211682	1219164	47964	92450	365821	13668	6960	32422	96333	24624	31746	126440	74620	77927	71744	72600	270548	61600	35910	48416	76275	324544	54280	51000	31360	25599	125700	15577	36792	39071	55461	42824	49920	153045	114511	111780	13328	27790	18768	21560	39591	1318	9401	1876	2848	4576	2344	1470
375.0000075640829	0	0	0	0	0	2255182	0	469872	191776	192360	212371	1222754	48594	93482	369770	13923	7018	33282	97318	25344	33000	129456	77700	79864	74176	74657	283000	63728	36610	50374	79650	335104	55460	52836	32760	26447	129300	16243	38976	40851	58520	44642	52260	163785	121265	120405	15092	30966	20424	23128	44073	1318	12166	2479	3471	5148	2344	1862
380.0000009422706	0	0	0	0	0	2274608	0	471276	192660	193144	213007	1227062	49476	94944	375873	14280	7163	34056	99091	25968	33528	132472	80360	81503	75848	76351	290924	64736	37730	52065	80595	342848	57112	54672	33950	27242	135000	16502	41160	42364	61180	46662	54210	172914	131089	129375	16464	36524	22632	24696	48555	3954	14378	2881	4272	6292	4102	2450
385.0000018947692	0	0	0	0	0	2291385	0	473148	193128	193760	214014	1234601	49854	96062	383771	14637	7279	34658	101455	26496	34254	135720	82460	83291	77672	78166	299980	66864	38640	53578	82755	354112	59826	56916	35210	28249	138600	16946	43176	43877	63308	47975	57200	182580	139685	135930	17444	38906	24564	26264	53037	7908	17143	3484	4628	7150	4688	2842
390.00000162883936	0	0	0	0	0	2304630	0	474786	193648	194768	214650	1236755	50442	97180	388797	14841	7511	35518	102834	27072	34914	137808	84280	86420	79800	80223	304508	68880	39900	55180	85185	363264	61478	58446	36050	29362	141900	17575	44520	45835	65702	49490	59280	194394	146746	146625	18816	42082	26358	27832	59760	7908	19908	3886	5073	7865	7032	3234
395.00000043931277	0	0	0	0	0	2318758	0	476190	194532	195384	215339	1241781	50988	97868	394182	15198	7598	36034	105592	27456	35706	141056	85260	86867	82232	81312	314130	71232	41020	56604	87210	378752	64310	60996	37170	30210	144900	18278	46116	47882	68761	51914	61620	204597	154114	154905	20188	44464	26496	28028	67977	13180	23226	4355	5696	8580	14064	3675
400.0000094748197	0	0	0	0	0	2330237	0	477360	195156	196000	216187	1246807	51450	98728	397772	15402	7859	36894	106774	27792	36630	144536	85960	89400	84208	83127	327714	73136	41790	58206	89235	395648	67142	62424	38570	30846	150900	19055	47292	50285	71155	53631	64090	216411	163324	164220	21168	47640	27462	29792	76194	22406	27650	5092	6230	9438	15236	4116
405.00000422706677	0	0	0	0	0	2346131	0	478764	195728	196560	216929	1249320	52206	99502	402080	15657	8120	37582	109138	28272	37224	147088	88200	90443	85728	85184	333940	75152	42490	60075	91125	407616	69738	63954	39830	31376	156000	19610	48720	52510	73416	55954	66300	228225	171306	174915	21560	51610	28566	31948	80676	32950	30968	5695	6942	10153	20510	4606
410.00000236558895	0	0	0	0	0	2352312	0	479817	196196	197456	217618	1256141	52752	100878	407465	15963	8236	38528	110911	28752	37818	150800	89740	91933	87400	86878	346392	76384	43260	61588	93015	418880	72688	65790	41790	32171	159600	20239	51240	54379	76209	58681	67990	241113	175911	184230	22736	55580	29808	35084	84411	42176	36498	6298	7565	11440	24612	5047
415.00001096573754	0	0	0	0	0	2369089	0	480285	197236	198016	218148	1261167	53424	101824	412132	16167	8381	39302	113275	29088	38544	153120	91000	92827	87856	88451	352052	77840	44380	63457	95445	434368	74694	67524	42980	33390	166500	20868	53172	56426	78470	60398	71240	251853	183893	196650	23520	57168	30774	36848	91134	52720	42028	7236	8366	12441	28128	5292
420.0000052868054	0	0	0	0	0	2387632	0	482040	197912	198744	218837	1264757	54012	102942	418953	16575	8468	40162	115442	29328	39072	156832	92260	94466	89072	90508	359410	79296	45080	64703	97335	451264	77290	69666	44030	34291	169800	21423	55020	57939	81396	62216	73190	259908	190647	205275	24108	59550	32292	38024	100098	63264	45899	7772	8811	14014	28128	5488
425.0000010321638	0	0	0	0	0	2399994	0	482625	198484	199472	219314	1269065	54558	103716	423979	16881	8642	40678	118200	29808	39600	159152	93660	96552	90440	91839	369032	81536	45990	65771	99630	469568	79296	71910	45290	35616	174900	22015	56532	59363	83524	65044	75400	272796	198322	214590	25284	62726	33672	39004	108315	72490	49217	8174	9345	15587	31058	5782
430.0000123859775	0	0	0	0	0	2415005	0	484263	199004	200032	219791	1274809	55146	104748	428646	17187	8816	41194	120761	30288	40194	162168	95200	98191	91960	93170	379220	83328	47110	67729	101385	482240	81538	73644	46760	36676	180600	22755	58716	61232	85652	67064	77870	277092	206304	222180	25480	66696	34776	40768	118773	79080	54747	9179	10502	16874	32230	6566
435.0000121730094	0	0	0	0	0	2426484	0	485316	199368	200704	220692	1280553	55902	106210	434390	17442	8961	41624	122731	30624	41316	164256	97160	99234	93936	94743	383748	84448	48720	69865	103410	493504	83544	75276	48300	37577	187800	23421	60564	62745	88046	69387	79690	284073	214286	234945	25872	69872	36156	42924	123255	97532	58618	9514	10947	18304	36918	6860
440.00001337451204	0	0	0	0	0	2435314	0	486252	199992	201096	221222	1283784	56574	106984	437621	17697	9251	42054	125095	31152	41712	166808	99120	100426	95304	97647	390540	85792	49770	71467	105975	506176	84842	76806	49490	38478	191400	24198	61992	64258	91903	71811	82810	301257	223803	244605	27440	76224	36846	44492	131472	100168	64148	10184	11570	19305	42778	7203
