>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00004848112877	0	0	0	0	0	319646	0	306774	121212	122248	127942	607428	4620	8514	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0001284298792	0	0	0	0	0	396467	0	319059	125424	127512	132606	644046	6258	11438	2513	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001626702917	0	0	0	0	0	469756	0	330642	129272	131712	137694	675638	7770	14534	3231	153	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002577344193	0	0	0	0	0	572184	0	342225	133796	136024	142517	710820	9324	16770	8975	357	261	344	0	144	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004782587422	0	0	0	0	0	677261	0	353574	138424	140168	147499	743848	10920	19866	16155	561	406	688	591	528	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004340343708	0	0	0	0	0	766444	0	361179	142220	145096	152110	777953	13146	22790	27284	918	667	860	1773	960	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000018493984	0	0	0	0	0	862691	0	369837	146172	149744	157039	810622	14994	26230	36618	1326	870	1204	3349	1296	1848	696	1120	745	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000117020464	0	0	0	0	0	946576	0	378846	150540	154056	161438	839342	16506	30616	47029	1581	986	2064	4531	1920	2376	3016	2240	1639	1064	726	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001300512687	0	0	0	0	0	1033110	0	387972	153972	157696	165678	865549	18396	34572	58517	1836	1276	2924	7092	2640	3234	5800	4200	2682	1672	2178	0	1120	210	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000030425405	0	0	0	0	0	1109931	0	395811	157248	160608	168964	892474	20076	37668	72518	2346	1537	3612	10638	3744	4092	9512	6160	4321	2888	3509	0	2128	420	890	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001541580775	0	0	0	0	0	1199114	0	402597	159276	163408	171985	919040	21672	40678	90827	3009	1653	4472	12608	4128	4884	11136	8680	6854	5168	5687	0	3696	1120	1780	1485	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000085497158	0	0	0	0	0	1267988	0	409149	161720	165704	174794	943811	22848	44204	109136	3672	1856	5332	16548	4704	5544	16472	11900	10728	8056	7623	0	5712	2030	3204	2835	0	236	102	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001126796664	0	0	0	0	0	1336862	0	414648	164216	168672	177709	968223	23982	46956	122778	3927	2059	6536	19897	5424	6468	20880	14700	13410	11096	9317	0	7280	2590	5340	4455	0	826	612	280	477	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000747768172	0	0	0	0	0	1403970	0	420147	166348	170408	179829	994071	25032	49278	140369	4233	2320	7396	23837	6000	7986	25752	17360	15943	15504	10648	1698	8960	3570	6942	7020	0	1416	1122	770	848	0	259	756	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000652953182	0	0	0	0	0	1477259	0	425178	167752	172536	182373	1010944	26082	51686	150780	4590	2552	8686	26201	6480	8646	30624	19740	18625	18088	13068	9622	11872	4900	8544	9045	0	3304	2244	1330	1219	0	481	1596	1513	532	303	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000011925401	0	0	0	0	0	1539069	0	429156	169780	174664	184334	1030330	27090	53664	162268	4794	2784	9632	30338	7392	9900	35496	21840	20413	21280	16698	13018	14224	5950	9701	11475	0	4956	3468	1680	2173	1200	814	2604	2848	2128	808	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000123938695	0	0	0	0	0	1604411	0	433017	170612	176456	186719	1047562	28350	55556	177346	5151	3190	10492	34475	8064	10890	39440	24080	23095	24320	18634	23206	16576	6860	11748	14310	0	6018	4794	2870	2862	3600	1332	3696	4005	3724	1616	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001162424766	0	0	0	0	0	1666221	0	436293	172484	178416	188256	1064794	29316	57104	187757	5661	3277	11180	38612	8784	11682	43152	26740	26671	26448	21175	33960	18368	8820	14062	17010	1408	8024	6018	3850	3604	5700	1776	4536	5073	5054	2626	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000035624731	0	0	0	0	0	1713903	0	439101	173732	179704	189952	1076641	30282	59168	197091	6018	3538	12126	43931	9552	13002	46400	28980	29502	28424	24200	43016	20832	10010	15753	19440	4224	10148	8058	5040	4293	8400	2405	5964	6586	7049	3737	5850	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000017495451	0	0	0	0	0	1772181	0	443313	175084	180712	191489	1091001	31290	60028	208938	6375	3770	13072	46295	10080	13728	51504	32060	31737	30400	26499	58864	23296	10990	18156	22140	11968	12626	10302	6300	4823	11100	2849	7392	8455	10374	5252	7930	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000445101426	0	0	0	0	0	1827810	0	446472	176176	181720	193185	1103207	32214	60716	219708	6936	4031	13932	49250	10656	14586	55448	34300	32929	32224	29161	70184	26544	11900	19758	25245	24640	15222	12444	7490	5512	15600	3330	8988	10057	12635	7272	10530	2148	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
275.00000875124874	0	0	0	0	0	1878141	0	450099	177424	182784	194298	1113977	33054	62178	230837	7395	4089	14792	51023	11232	15048	58696	37800	37399	34352	32428	76976	28224	12950	21538	27540	37312	17582	13668	9240	6148	20400	3811	11004	12638	15029	9090	12870	4296	3991	2415	0	0	0	0	0	0	0	0	0	0	0	0
280.0000023598158	0	0	0	0	0	1916110	0	452088	178308	183512	195782	1122593	34356	63640	240171	7803	4263	15910	53387	12048	15774	62872	40180	39485	36784	34727	91692	30240	14070	23852	29565	52800	19942	15810	10080	7367	26700	4440	13104	14507	17556	10908	16120	8592	6140	7590	196	0	0	0	0	0	0	0	0	0	0	0
285.00000211446064	0	0	0	0	0	1962909	0	455013	179296	184856	197001	1132286	35238	64844	249864	8058	4524	16168	55751	12912	16830	67976	42420	41869	39368	37752	100748	34160	15890	25454	32130	66176	22066	17646	11060	8215	32400	5069	14196	16109	20083	12221	19370	13425	9210	11385	588	0	414	0	0	0	0	0	0	0	0	0
290.0000039245398	0	0	0	0	0	1996463	0	457470	180336	185808	198326	1141979	36162	66392	259557	8466	4814	16684	57130	13536	17556	71920	44660	44253	41192	40293	112068	37296	17010	26433	34830	81664	24190	19380	13090	9487	36300	5661	16044	17711	23408	14241	21450	19869	13815	14490	1372	0	828	392	0	0	0	0	0	0	0	0
295.00001197828783	0	0	0	0	0	2036198	0	459342	181324	186872	199333	1151672	36540	67854	267455	9027	4814	17458	61858	14208	17886	74936	47180	46339	44384	42350	122256	40096	18340	28480	35910	98560	26196	20706	14490	10759	41100	6290	18480	19936	26999	16665	24050	25776	18727	20010	1568	0	1518	784	0	0	0	0	0	0	0	0
300.0000038014609	0	0	0	0	0	2067103	0	461448	182364	187488	200499	1163160	37338	69402	276430	9588	5046	18146	63040	14592	18612	79576	48860	48276	46208	44770	136406	42672	19460	30883	37935	115456	28792	23256	15330	11925	46200	6919	20076	21983	30457	18887	26520	35979	23332	26220	2352	0	1794	1176	0	0	0	0	0	0	0	0
305.0000031864167	0	0	0	0	0	2097125	0	464256	183404	188384	201665	1172494	38220	70434	285764	9894	5191	19178	65601	14880	19074	83752	50260	50213	48640	48158	148858	45696	21280	33019	40635	128832	31034	24684	16730	12455	50100	7585	21168	24653	32851	20301	28730	45108	27323	32430	3136	0	2760	1764	0	0	0	0	0	0	0	0
310.00001026867415	0	0	0	0	0	2118317	0	466713	184080	189112	202990	1182546	38892	71380	295816	10149	5278	19866	68359	15360	19800	87232	52500	51852	50768	49973	161876	48384	22680	34977	43200	145728	32922	26826	18340	13303	57900	8177	22932	26255	35112	23129	32240	56922	32849	37605	4116	0	3312	2744	0	0	0	0	0	0	0	0
315.0000013080537	0	0	0	0	0	2137743	0	468468	184756	190512	204156	1191162	39606	73186	302637	10302	5510	20554	70526	15696	21054	90016	53900	53938	53200	52030	169800	50064	24150	37647	46575	160512	35518	29070	19810	14363	62100	8843	24948	28035	37373	25048	35490	66051	37454	43815	4900	0	4002	3920	0	0	0	0	0	0	0	0
320.00000122164045	0	0	0	0	0	2160701	0	470340	185640	191744	205375	1200855	40320	74562	310176	10710	5655	20984	72496	16080	21384	93032	55300	56322	54112	53724	176026	51744	25340	40495	50355	180224	37996	30600	21490	15264	69900	9583	26208	30883	40698	26765	39130	76791	42673	50025	5292	1588	4830	4116	0	0	0	0	0	0	0	0
325.0000024245788	0	0	0	0	0	2187191	0	472212	186264	192584	206647	1211984	41034	75680	316997	11118	5742	22016	74663	16512	22176	96512	56420	57961	55784	55418	188478	53760	26600	41741	53190	195712	39884	33150	23100	16430	75900	10323	28392	33108	43491	30098	42900	86457	48199	57615	6664	2382	5658	5684	0	0	0	201	89	0	0	0
330.0000012707489	0	0	0	0	0	2202202	0	474201	187096	193592	207336	1222395	41706	77658	322382	11475	5858	22962	77421	17184	22638	97672	57820	59153	57608	57112	196968	56336	27090	43076	56025	209088	41890	34884	24640	17278	82200	11137	30912	35333	47082	31815	46410	99345	57102	64170	7252	3176	6624	7056	1494	0	0	201	445	286	0	49
335.00000269565635	0	0	0	0	0	2219862	0	476307	187720	194544	208502	1227421	42294	79894	332075	11730	5945	23994	80573	17952	23232	100224	59500	60196	59584	58806	206590	58800	27930	44856	58995	227392	44604	36822	26880	17914	86400	11692	32676	37558	50407	33835	48750	107937	62014	72450	7644	3970	7452	7644	2241	0	553	201	445	715	0	196
340.0000040223882	0	0	0	0	0	2235756	0	477711	188812	195048	209138	1229934	43008	81270	338896	12087	6206	24510	82149	18336	23694	103240	61040	62133	62016	60500	217344	60704	29470	45835	61155	246400	46610	39066	28840	18921	93300	12358	34188	39249	54131	36259	51480	125121	69075	80385	8820	6352	8694	8624	3735	0	553	469	979	1001	0	343
345.0000009266269	0	0	0	0	0	2257831	0	479115	189540	196000	209827	1236396	43302	82474	343922	12444	6322	25542	83134	18672	24816	105328	62580	64070	64600	62315	225268	62608	30590	47259	64395	265408	48852	41310	30240	20140	100200	13098	36372	41296	57057	38380	55250	139083	74908	90390	10192	8734	9108	10584	5229	0	553	871	1246	1859	0	539
350.000007459351	0	0	0	0	0	2275491	0	480753	190476	196504	210675	1243576	43932	83678	352538	12801	6467	26488	85695	19248	25476	106488	64680	65113	66120	63525	232626	64176	31780	49039	66420	281600	51094	43758	31430	21200	104700	13764	38388	42898	58786	40703	58630	146601	82276	97290	10780	9528	10488	11956	6723	0	553	1742	1602	1859	0	882
355.0000018860278	0	0	0	0	0	2296683	0	482625	191516	197008	211417	1249679	44436	84366	356846	12903	6554	27606	88650	19584	25938	108112	66360	66752	67488	65461	241682	65520	32550	50374	69255	301312	53690	45390	32970	22578	111000	14467	40320	45568	60914	42925	61750	158952	89951	107295	11368	12704	11454	13328	9711	0	3871	2211	2136	2288	586	1078
360.00000218088735	0	0	0	0	0	2318758	0	484263	192296	197568	212318	1255423	45234	85398	363308	13515	6670	28036	90423	19920	26466	110896	67760	68391	69312	67276	250738	67088	33810	51620	71820	320320	56404	47736	34020	23267	116700	15244	42252	47971	63441	45753	64220	173451	94863	118335	12152	15086	13386	14700	12699	0	6636	2747	2937	2860	1172	1323
365.00000163146825	0	0	0	0	0	2340833	0	486135	192816	198128	213060	1262603	45780	86086	371565	13770	6844	28638	91999	20640	27126	114608	69720	69732	71136	68486	256964	68544	34510	53222	73440	337920	58528	49164	35210	24539	123600	15947	44520	50374	66101	48581	65910	180969	100389	126615	12544	18262	13938	15876	19422	0	9401	3216	3738	4433	4102	1862
370.0000054949684	0	0	0	0	0	2353195	0	487071	193492	198744	214014	1269424	46536	87548	376950	14229	6960	29412	94757	21024	27456	117624	70700	71669	73112	70422	263190	70672	35630	54557	76275	349184	60416	51102	36890	25546	126600	16465	46536	51887	69426	51106	67210	196005	105608	135585	13328	21438	15180	16856	23904	0	13272	3886	4361	5863	4688	2156
375.00000145546295	0	0	0	0	0	2363791	0	488826	194064	199248	214915	1275527	46872	88580	381976	14790	7221	30014	96924	21408	28248	119944	72100	72712	75088	71874	269982	72016	36190	55714	79245	361152	62422	52734	37520	26288	133800	17131	48048	53934	72086	53227	70200	211041	113590	144210	13916	23820	16284	18620	26145	1318	18802	4422	4895	7293	7618	2450
380.0000013800576	0	0	0	0	0	2386749	0	489996	195000	199920	215710	1282707	47544	89354	385207	15096	7337	30444	98500	21888	28776	122496	73360	73904	77064	74294	279604	74032	37240	57138	81540	382272	65136	54264	38850	27189	137100	17575	49644	55981	74347	56661	73190	223929	119730	153180	15288	25408	17388	21364	29880	3954	24332	5360	5785	8437	9962	2891
385.00000684202666	0	0	0	0	0	2406175	0	491166	195416	200648	216558	1290605	48174	90214	390951	15453	7714	31820	100864	22560	29304	125280	75180	75692	79648	75262	285264	75376	38150	58117	84375	399168	66670	55998	40320	27931	144600	18241	51324	57761	78337	58984	75660	231447	128019	160770	15876	30966	18768	22148	35109	7908	27097	5963	6497	9438	11134	3381
390.0000014457993	0	0	0	0	0	2422069	0	492336	196248	201152	217035	1297426	48804	91332	394541	15708	7830	32852	103228	22800	29964	128064	77000	76884	80712	76351	293754	77056	39060	59630	86535	411840	68322	57834	41440	28567	149100	18574	53088	59897	81396	61307	79170	243261	132317	166980	17052	34142	20562	23128	36603	13180	29309	6566	7209	10153	15822	3871
395.00001188146445	0	0	0	0	0	2436197	0	493974	196924	201712	217512	1301375	49224	92794	402080	16218	8062	33454	105789	23136	30360	129688	78260	79566	82384	77924	299414	79296	39900	60520	88155	429440	69856	59874	42490	29680	154800	19314	55104	61143	84056	63428	81380	258834	139378	175260	18424	37318	22218	24500	45567	14498	34286	7169	8277	10868	18752	4410
400.00000250107115	0	0	0	0	0	2448559	0	495261	197652	202552	218042	1306401	49812	94084	406029	16626	8120	33970	108941	23280	31020	132240	79800	82099	83904	78892	307338	80640	40950	61321	90315	444928	71154	61710	43470	30528	162000	20202	57288	63190	87115	65549	84630	270648	146439	182505	19404	41288	23046	25676	50049	18452	40922	7571	8900	11726	21682	4949
405.0000010740983	0	0	0	0	0	2461804	0	496665	198224	203000	218731	1310709	50148	95718	412491	16779	8352	34658	110320	23664	31548	134792	82600	83142	85576	80223	318658	81760	41720	62122	92070	456896	72688	63342	44730	31482	167100	20868	58716	64703	90839	67468	86840	290517	154728	191475	19992	44464	23874	26264	53037	18452	44240	8107	9790	12870	28128	5243
410.00000547269485	0	0	0	0	0	2469751	0	498537	198900	203728	219738	1314299	50694	96664	417876	16932	8584	35174	112684	24288	32142	137112	83440	85675	87704	81917	324318	83216	42770	62923	94500	468864	74930	64872	45780	31853	174300	21534	60816	66394	93233	70296	90090	302331	162403	198720	21168	46052	24702	27048	59760	23724	47558	8442	10591	13442	31058	5684
415.00000414520184	0	0	0	0	0	2481230	0	500643	199628	204232	220427	1320761	51114	97696	421107	17238	8700	35862	115245	24576	32802	140128	85120	87463	88768	83611	334506	84672	43680	64258	97065	485056	76346	66708	46970	32648	178200	22237	62664	68619	95494	71609	91910	312534	170692	208380	21756	54786	25116	29400	64242	26360	53088	8978	11303	15730	33402	5978
420.00000110771975	0	0	0	0	0	2494475	0	501930	200044	204400	221487	1326505	51912	98728	427210	17442	8787	36292	117609	25200	33462	142680	86520	88655	90288	85184	339600	86688	45010	65771	98820	496320	78706	68442	48090	33178	184200	22792	64512	69776	98287	72518	94900	325959	177139	218040	23128	56374	26634	31360	70218	31632	59724	9581	11570	16874	37504	6370
425.0000120311934	0	0	0	0	0	2503305	0	503100	200772	205016	222017	1330095	52584	100104	432236	17748	8990	37066	119382	25632	34122	144536	87780	90443	91504	86394	347524	88480	46130	66839	100035	514624	80122	69870	49280	33708	190500	23347	66024	71556	101479	74740	97760	337773	183893	226320	24500	59550	27600	33320	76194	43494	64148	10318	12104	18304	42778	6713
430.00000489772435	0	0	0	0	0	2516550	0	504036	201396	205464	222759	1334762	53256	101222	435826	17850	9106	37754	121943	26256	34782	146624	88620	92231	93024	88330	356580	90496	46830	68886	102330	527296	82718	71502	50260	34874	194100	23865	67872	72535	104139	76255	100880	346365	189419	235290	26656	63520	28980	35084	79182	55356	67466	10653	13261	19591	50396	7301
435.00001008761586	0	0	0	0	0	2534210	0	504855	201812	206304	223501	1339070	53970	101996	443365	18156	9396	38356	123322	26592	35178	149408	90440	93572	94088	89419	364504	92064	48370	70310	103950	544192	84842	73032	51660	35722	200100	24309	69216	74315	106400	78477	103220	358179	194638	242535	27636	65108	30084	36848	85905	60628	71890	11122	13706	21593	58014	7693
