>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.00000951417525	0	0	0	0	0	1018982	0	399555	162604	169848	167904	876678	18942	33884	67492	2244	928	4816	7683	2448	4092	4640	4480	4172	2432	1936	0	1008	210	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000004706834	0	0	0	0	0	1091388	0	407979	165880	172648	172038	906834	20958	37152	77903	2550	1160	5676	11623	3072	4884	8120	6860	6556	4408	4235	0	1904	350	178	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003777225044	0	0	0	0	0	1174390	0	414414	168532	175840	175642	933041	22680	40764	94417	3111	1363	6708	15563	4032	5940	11368	9660	8344	6536	6534	0	3472	980	712	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000476581607	0	0	0	0	0	1252094	0	421200	170976	178192	179352	956376	24444	44204	105546	3672	1595	7998	19700	4800	6930	15312	12740	11026	9272	8349	0	5152	1960	1780	2025	0	236	0	210	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000189911105	0	0	0	0	0	1316553	0	426933	173368	180936	181790	984378	25830	47386	118111	4182	2001	9030	24034	5520	8052	21112	14980	14006	10944	10406	0	7168	3220	2759	3375	0	1180	306	420	318	0	74	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000396592287	0	0	0	0	0	1389842	0	431613	175552	183960	184122	1003046	27384	50310	134266	4896	2117	10062	27974	6528	9306	24128	18480	16688	13680	12826	2830	8848	4620	4539	5400	0	2124	1428	560	689	0	148	672	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000523086933	0	0	0	0	0	1460482	0	436995	177736	186032	186507	1022791	28686	53406	148985	5253	2349	11180	31914	7536	11022	29000	22400	18625	16112	15367	6792	10864	5740	5874	7695	0	3186	1836	910	1060	600	407	1344	712	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000039267593	0	0	0	0	0	1535537	0	442962	179608	188160	188309	1042177	29946	55470	160832	5814	2610	12212	35854	8064	11946	33872	26600	20860	19000	18755	14716	12992	6580	7120	9450	0	4366	2754	1750	1643	1500	518	1764	1335	1064	707	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000424733236	0	0	0	0	0	1594698	0	446472	181376	190064	190323	1058691	31458	58222	171961	6375	2784	13158	39794	8928	13002	40368	29400	23840	21432	22022	24904	16464	7840	8633	11475	1408	6254	3672	2590	2544	2700	740	2688	2670	1729	1313	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000128150149	0	0	0	0	0	1652976	0	450216	182676	192472	192125	1072692	31920	60802	185962	6630	2842	14104	44325	9888	14718	45936	31080	26820	24472	23716	31130	18368	8750	10769	14310	2112	7906	5814	3640	3074	4800	1295	3612	3916	3325	2121	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000044603485	0	0	0	0	0	1713020	0	454194	184028	194432	193344	1086334	32970	62522	198527	7446	2929	15136	47871	10752	15642	51040	34300	29055	27208	26136	40752	20720	9940	12282	17280	6336	10030	7956	4620	3710	7800	1628	4872	4450	5187	3030	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000716609884	0	0	0	0	0	1766000	0	457236	185276	195720	194669	1100335	33978	64500	208938	7701	3103	15910	51023	11856	16896	55448	36960	31439	31160	27951	50374	23408	11130	13617	20250	14784	12626	8976	5950	4558	10500	1998	6048	5785	7448	4141	3770	0	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
275.0000023040371	0	0	0	0	0	1811033	0	459927	187096	196504	196524	1114336	34734	67166	218272	8109	3335	16770	53584	12432	18414	60320	39760	34270	34200	30855	61128	26096	11830	15308	23895	24640	14278	11118	7630	5194	15000	2442	7224	7654	9044	5454	5460	537	4605	345	0	0	0	0	0	0	0	0	0	0	0	0
280.0000023709578	0	0	0	0	0	1853417	0	461799	188292	198184	197743	1128696	35364	68800	227606	8670	3538	17716	56342	13200	19536	64032	42280	36803	36632	33033	70184	28448	13930	17088	25245	41536	16756	13056	8890	6201	20100	2960	8820	9167	10906	6464	7410	3222	7061	2415	0	0	276	0	0	0	0	0	0	0	0	0
285.00002164768154	0	0	0	0	0	1888737	0	464256	189904	199640	199015	1137671	36708	70434	236940	9078	3625	18490	58115	13776	20658	66584	43680	38442	38304	35090	83768	30688	15120	19313	27405	54208	18998	14994	10080	6996	24600	3330	10752	10680	13034	7979	8580	8055	10131	4485	196	0	690	980	0	0	0	0	0	0	0	0
290.0000093775509	0	0	0	0	0	1934653	0	467298	190996	200760	200234	1146646	37380	71638	246992	9333	3799	19780	62252	14688	21648	70992	44940	41720	41040	36421	94522	33040	16800	21271	29565	68288	20768	16320	11410	7950	29700	3737	11508	11570	14896	9191	10270	10203	14429	9315	1176	0	966	1176	0	0	0	0	0	0	0	0
295.0000001823724	0	0	0	0	0	1987633	0	469053	192452	201600	201294	1154544	38220	73100	255608	9843	4031	20726	65404	15504	22638	74704	47320	44253	44232	38357	104710	35392	18130	22873	32535	79552	23010	18870	12530	9010	38100	4218	12600	12727	16359	11211	11960	16647	19034	15870	1764	0	1104	2352	0	0	0	0	0	0	0	0
300.0000013231176	0	0	0	0	0	2030017	0	471393	193492	203000	202407	1164237	39354	74648	264942	10149	4176	21758	67374	16032	23232	78416	50260	46786	47424	39688	117728	38192	19740	24831	35775	95744	26196	20808	14000	9593	42600	4736	14028	14151	18221	12524	13000	20943	24560	23115	2352	0	1656	2548	0	0	0	0	0	0	0	0
305.0000086316909	0	0	0	0	0	2063571	0	473616	194896	204064	204050	1176802	39858	76196	272840	10455	4292	22704	70132	16464	24222	82824	53200	50064	49704	41624	129048	40320	21070	26611	37395	110528	28438	23358	15120	10547	48000	5550	15876	15842	20615	13534	14560	30072	28858	28980	2940	0	2070	3332	0	0	0	0	0	0	0	0
310.0000018640215	0	0	0	0	0	2094476	0	475137	195624	205128	205110	1186136	40824	78776	280020	10710	4379	23134	72693	17328	25212	85608	55720	52150	52288	44407	140934	42560	22330	29904	40095	125312	30326	24990	16730	11660	54600	6290	17724	17889	23275	15453	16510	38664	34384	34500	3528	0	2208	4900	0	0	0	0	0	0	0	0
315.00000009814397	0	0	0	0	0	2119200	0	477945	196404	206080	206223	1195111	41622	80496	286482	11016	4611	23736	75451	17856	26598	88392	57260	55130	55024	46222	148292	44912	23730	31239	42660	147136	32686	27132	18130	12667	57900	6845	19572	19491	25802	17372	20020	44571	40831	38640	4116	0	3036	6468	0	0	0	0	0	0	0	0
320.0000035019318	0	0	0	0	0	2147456	0	481221	197392	207032	207548	1208035	42336	81786	294021	11118	4785	24510	77027	18528	27456	93496	58940	57067	56544	48037	156216	46928	24990	33019	45495	164736	36226	28866	19460	13886	64200	7585	21336	21894	27930	20301	23010	49404	44822	44505	4508	2382	3588	8232	747	0	0	67	0	0	0	0
325.0000018222179	0	0	0	0	0	2168648	0	484029	198588	207704	208608	1212343	43134	82990	299765	11322	5104	25714	80179	19008	28116	96744	61880	58259	58824	50457	167536	48272	26110	34888	47790	181632	37996	30294	21000	15052	67200	8362	22848	24030	30457	22927	25740	58533	49734	50370	5292	2382	4968	9016	1494	0	0	134	89	143	0	0
330.0000032378936	0	0	0	0	0	2187191	0	484965	199680	208712	209350	1218087	44016	84194	306227	11475	5249	26746	82149	19824	28644	100920	62720	60345	61864	52756	178856	50176	27300	37024	50085	199936	40592	32028	22820	16165	72900	8991	25032	25543	32585	25755	28210	65514	54646	60030	6076	3970	6072	9996	4482	0	0	268	623	715	0	0
335.00000066456187	0	0	0	0	0	2205734	0	486720	200304	209720	210622	1229216	44688	85914	311971	11883	5394	27778	84513	20208	29370	105096	65100	63176	64296	54934	189044	52528	27790	38982	53190	216832	42480	33762	23940	16960	79200	9546	27300	28035	35910	27977	30550	73569	61093	67620	6272	6352	6900	11172	5229	0	0	469	979	1144	0	0
340.00001547650777	0	0	0	0	0	2235756	0	488475	201240	210784	212053	1235319	45444	86860	320946	12240	5539	28122	86680	20784	29832	109272	67060	64517	66120	57112	199798	54544	28910	40406	55485	232320	44840	36210	25480	17967	84600	10064	28476	29993	38703	29795	33150	82161	68154	72450	7252	9528	7590	13328	7470	0	553	1005	1335	1573	0	147
345.0000040091255	0	0	0	0	0	2258714	0	489996	202020	211288	212954	1242499	45906	88408	324177	12444	5626	28724	89438	21600	30360	112520	69720	67199	67944	58564	209420	56672	30380	42809	58185	247808	46728	37944	26880	18815	88200	10767	30576	32040	40565	32017	35750	94512	74294	77970	8428	11910	9246	15680	11952	0	1106	1139	1780	2288	0	343
350.000002045075	0	0	0	0	0	2279023	0	491400	202644	211736	213961	1248961	46662	89784	332075	12597	5829	29326	91605	22032	30954	116232	72100	69732	69464	59774	220740	58016	31010	44233	60075	265408	48380	38964	28910	19769	93600	11359	32340	33642	43225	34441	38610	104715	80741	84525	9212	14292	10488	17248	17928	0	1106	1407	2225	2574	0	490
355.000001799666	0	0	0	0	0	2300215	0	492921	203372	212744	214491	1255782	47334	90988	336024	12750	6003	29756	94363	22608	31878	120408	74340	72712	71440	61105	229796	60704	32550	45924	61965	280896	50504	40698	30310	20776	100800	11803	34188	35511	46284	36461	41730	112233	86267	91425	9800	19056	11316	18816	21663	0	3871	1809	3293	3289	0	784
360.0000023081387	0	0	0	0	0	2319641	0	494676	204360	213696	215233	1260449	48006	92278	342845	13056	6090	30788	96727	22944	32472	122496	76020	75245	72960	62920	239418	62944	34090	47704	64125	297088	52510	42534	31360	21730	105600	12321	35868	38003	49476	38178	44460	120288	93328	99705	10192	21438	11868	19600	25398	0	7189	2211	3649	3575	586	1078
365.0000314442796	0	0	0	0	0	2333769	0	496080	204932	214256	215604	1266552	48510	93482	349666	13413	6235	31132	98500	23616	33396	125976	78260	77033	74784	64614	253002	64848	35000	48861	66420	318912	53572	44574	32340	22578	112500	12913	37548	39605	51604	40501	46410	131565	101617	109710	11368	24614	12558	21756	29133	0	9401	2412	4272	4290	586	1568
370.00000042507753	0	0	0	0	0	2352312	0	497133	205348	214872	216187	1271937	49056	94600	356846	13770	6322	32078	99879	24384	34122	130384	79240	79715	76456	67276	259228	67648	36610	50908	68445	331584	56050	46308	33180	23267	119400	13357	39396	41919	55062	42117	49400	147138	107143	117645	13720	25408	13662	23520	29880	0	12166	2814	5073	5148	1758	1862
375.00000191243583	0	0	0	0	0	2368206	0	499122	206024	215208	217088	1278758	49644	95718	363667	13974	6467	32680	102046	24768	34914	132008	81340	81950	78432	69333	268284	68768	37870	52332	70335	348480	57702	47430	34230	24009	123300	14245	41076	44144	58121	44541	52130	155730	114511	126615	14308	29378	14628	25088	32868	2636	13272	3149	5696	6292	2930	2156
380.00000410726454	0	0	0	0	0	2381451	0	500877	206492	215824	217830	1285220	50274	97266	369770	14433	6583	33282	104213	25344	35376	135256	83440	84185	80408	70664	276208	71680	38990	53845	72900	363264	60534	49368	35770	25387	128400	14874	42672	45924	61047	46258	53950	168081	123107	133515	15092	31760	16008	26852	38097	5272	17696	3417	6141	7007	3516	2548
385.0000002040002	0	0	0	0	0	2398228	0	503451	207168	216328	218572	1290605	51030	98814	373360	14841	6699	34056	105592	25488	36036	138736	85260	85675	82688	72116	284698	75040	39690	55002	75870	376640	63248	50694	37170	26288	133800	15540	44100	47526	63441	48076	55900	180969	129861	141450	16268	34142	16974	28812	44820	7908	19908	3685	6853	7722	8790	2940
390.0000011577316	0	0	0	0	0	2415888	0	505206	207896	216888	219102	1295272	51618	100706	380181	15147	6815	34744	108153	25968	37092	142216	86940	87761	84360	73810	294320	76720	40880	57049	79110	390016	65254	52836	38780	27136	136800	15984	45528	49217	65170	50096	57980	193320	136308	150075	17248	36524	17802	30968	49302	11862	23226	4087	7298	8723	12892	3479
395.00000237380664	0	0	0	0	0	2435314	0	506493	208260	217504	219897	1299580	52458	102426	385925	15555	7105	35346	110320	26544	37620	146160	89460	90443	86032	75625	302810	78400	41860	58651	81540	405504	67732	54570	40180	27878	143100	16428	47796	50997	68229	52621	61100	202986	143676	162840	18032	43670	19320	32340	53037	21088	25438	4556	8010	8866	16408	4067
400.00001066047093	0	0	0	0	0	2451208	0	507429	208988	218344	220321	1302452	53046	103544	392387	15708	7192	36206	112290	27312	38082	149176	90720	93423	88312	77319	309602	81312	43120	59986	82890	419584	70210	57018	41720	29150	149100	17020	49728	51976	71421	54237	63440	208893	151965	170430	18816	46846	21114	33908	58266	27678	28203	5025	8366	10582	18166	4655
405.0000059698002	0	0	0	0	0	2464453	0	508950	209664	218960	220904	1307837	53634	104490	398849	16014	7337	36894	115639	27984	38808	153120	92540	94913	89528	79255	318092	83440	44170	61499	85725	433664	71980	58854	43260	30475	154800	17427	51828	53400	72884	56661	65910	224466	158719	176295	19796	50816	22770	34496	67230	30314	31521	5494	8989	12155	19924	5243
410.0000004711025	0	0	0	0	0	2475049	0	509886	210392	219576	221487	1313581	54096	105178	401721	16320	7540	37582	118791	28464	39402	155208	94220	97595	91808	81554	327148	85456	45570	63368	87750	446336	73396	61404	44450	31217	161100	17982	53844	55625	75544	59085	68900	235743	165473	186645	20188	53992	23874	36260	76941	34268	37051	6097	10146	13013	24026	5782
415.0000087176277	0	0	0	0	0	2487411	0	511524	210756	220192	222335	1319684	54852	106124	407465	16524	7801	38270	120761	29376	40524	158920	96040	99085	93024	83490	336204	87136	46970	65237	90855	457600	75284	63342	45850	31853	165600	18685	55104	57583	79534	61913	71760	247557	171306	196650	20580	59550	25116	37436	83664	38222	44240	6633	11214	14014	27542	6027
420.0000048472193	0	0	0	0	0	2499773	0	512460	211224	220920	222918	1325787	55356	107156	413568	16728	7975	38958	122928	29808	40788	160544	97160	100575	95000	85547	346392	88480	48370	66928	93285	469568	77644	65586	46480	32754	171600	19388	57624	59363	82992	63731	74750	254001	177446	203550	21756	60344	26220	39984	90387	46130	47558	7169	12015	14872	29886	6566
425.00000301632286	0	0	0	0	0	2513901	0	514449	211588	221816	223660	1329018	55734	108962	418594	17187	8178	39904	125292	30288	41712	162864	98840	102363	97888	87604	352052	90048	49000	68441	96660	478016	79768	67320	47460	33655	177900	20017	59556	60965	85253	66155	78520	263130	182665	211485	22344	65902	27600	41356	95616	54038	51982	7638	12727	16445	32816	7007
430.00001034807104	0	0	0	0	0	2522731	0	515970	212108	222600	224773	1335121	56616	110682	423979	17289	8323	40076	127853	30960	42504	166808	100940	105045	99712	90508	361108	91616	49980	69776	98010	487168	82482	68544	49280	34609	183000	20720	61488	63012	87381	67872	81120	269574	190033	219420	23324	68284	29394	42140	103833	65900	56959	8241	13706	17589	35746	7644
435.0000010617751	0	0	0	0	0	2530678	0	516672	212576	222936	224985	1338352	57162	111800	430800	17697	8381	40592	129626	31104	42900	170520	103460	106386	101232	91960	370164	92848	51170	71289	99630	499840	84252	70584	50680	35934	187800	21349	63252	64881	90174	69488	85670	280314	196173	227355	24108	72254	29670	44884	110556	71172	63042	8509	14329	18733	39848	7938
