time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
270.0000147732066	5	1	1	2	0	0	2	1	0	1	3	1	0	4	3	5	14	10	13	10	0	0	12132	31105	0	0	458834	11870
275.0000049884552	3	1	0	1	0	0	2	3	2	1	0	2	0	6	3	4	7	5	5	4	0	0	9394	30391	0	0	462445	16417
280.0000083665665	2	1	2	2	0	0	2	3	1	7	3	0	5	4	4	0	8	7	1	8	0	0	7701	30234	0	0	503135	17177
285.00000951667073	1	0	1	2	0	0	0	1	0	2	1	1	3	4	2	5	14	4	1	9	0	0	5510	30032	0	0	516996	19119
290.0000034568578	1	1	2	0	2	2	1	1	4	0	0	2	3	3	2	6	9	5	5	14	1	0	5384	31368	0	0	538138	22385
295.0000037700542	6	0	1	0	2	1	0	0	3	0	2	1	6	3	6	1	7	6	5	10	8	0	4886	32325	0	0	513392	22756
300.00000075998344	3	0	1	2	1	2	0	2	3	1	2	0	4	3	1	1	12	4	11	4	4	0	4480	32021	0	0	508094	21339
305.0000006624224	2	2	1	1	2	0	0	0	0	1	1	1	3	3	2	1	9	10	4	2	2	0	3580	32136	0	0	528739	23890
310.00000754761413	2	3	4	2	2	0	0	0	3	3	2	4	3	2	2	2	7	7	8	2	3	2	2319	33215	0	0	609569	29198
315.00000153893154	1	1	2	1	2	0	6	2	2	0	0	3	1	3	4	4	1	8	17	3	4	2	1730	35112	0	0	572683	31731
320.0000079932276	3	2	0	2	2	0	2	2	3	2	2	2	1	2	1	2	4	7	14	0	14	12	1614	36215	0	0	580299	32380
325.000004391719	7	1	4	4	1	0	1	3	0	4	1	3	4	1	2	3	13	8	13	0	15	4	1211	36110	0	0	571495	34775
330.0000027670264	0	2	0	0	0	2	1	3	2	0	5	4	3	1	0	2	10	3	2	0	17	14	635	34411	0	0	561152	34195
335.0000006679252	3	3	2	0	0	0	0	5	1	1	0	0	4	5	0	4	7	9	10	1	6	7	415	34736	0	0	510537	30450
340.0000033498262	1	3	0	2	1	0	0	1	1	3	1	2	6	0	0	3	11	8	9	1	3	3	197	34065	0	0	519755	37889
345.0000034069068	1	0	2	1	1	0	2	2	1	2	2	2	3	0	0	4	5	5	1	0	0	4	145	34914	0	0	522992	38962
350.0000091779625	5	2	1	1	0	3	1	1	2	0	2	1	0	3	1	3	0	5	6	6	1	8	0	35616	0	0	446262	36290
355.0000152745048	3	1	1	2	2	1	0	1	2	2	6	1	1	1	1	5	0	3	12	7	3	12	0	34393	0	0	367050	31507
360.00000249835057	1	3	0	1	1	2	1	0	3	4	2	4	6	1	3	3	4	0	5	5	5	7	0	32533	0	0	392133	35737
365.0000004888982	2	1	0	0	0	1	2	1	2	2	3	2	1	0	2	0	6	3	8	2	2	6	0	28747	0	0	453543	43503
370.00000444664585	0	2	1	2	1	0	0	0	1	0	3	3	1	4	2	5	5	4	0	8	3	9	0	32873	0	0	475208	43548
375.00000307608525	1	1	1	0	1	5	0	0	3	1	1	2	2	2	6	1	5	0	7	7	1	4	0	35267	0	0	573447	48616
380.00000329531184	4	1	0	1	1	1	0	2	1	0	0	3	1	0	2	0	8	2	15	6	4	6	0	36935	0	0	583273	58763
385.00000704730394	3	1	0	1	2	0	1	0	0	2	4	10	5	4	2	1	12	4	3	9	5	5	0	37551	0	0	599521	59411
390.00000144554076	4	1	0	1	1	0	0	2	2	5	6	5	1	1	2	4	6	6	4	5	3	3	0	37361	0	0	585022	63094
395.00000660799066	1	2	0	1	0	0	0	2	3	3	5	4	5	1	0	1	7	11	0	4	10	2	0	35600	0	0	540910	58830
400.0000000851936	2	0	0	0	0	0	2	1	2	1	1	4	2	2	0	4	12	6	0	6	3	1	0	38625	0	0	571472	62465
405.0000036821694	2	0	0	3	0	0	0	0	0	0	2	5	0	3	1	2	6	5	2	1	4	8	0	37354	0	0	521573	58689
410.00000577930956	4	0	1	1	0	0	1	2	1	2	1	4	1	1	1	1	5	5	2	7	3	4	0	36387	0	0	635473	72599
415.00000361689825	4	0	1	3	0	0	1	0	3	4	0	1	3	2	0	4	0	9	4	7	2	0	0	38851	0	0	558516	61737
420.0000017463665	0	3	0	4	1	0	1	2	1	1	3	2	2	1	1	3	1	9	7	7	9	0	0	37870	0	0	511509	67951
425.00000076975437	4	1	4	2	0	1	2	3	0	0	1	0	2	4	0	4	4	1	14	2	8	1	0	35598	0	0	543140	70480
430.00000067587655	3	1	0	1	1	0	0	1	0	1	3	0	4	1	3	4	14	3	5	6	2	0	0	33608	0	0	565514	74319
435.00000020373636	1	0	2	1	0	0	0	1	0	0	0	0	4	2	3	3	16	3	2	2	8	4	0	33810	0	0	502037	72084
440.0000024173083	5	0	2	0	1	2	1	1	1	1	3	3	3	2	3	2	6	1	0	1	6	7	0	30898	0	0	585651	82000
445.00000517135703	1	1	1	2	1	1	0	1	3	0	2	0	3	3	1	0	5	8	5	3	6	4	0	31783	0	0	542015	71092
450.00000000173054	4	0	3	1	0	2	3	2	5	1	4	4	1	2	1	1	2	7	2	7	2	3	0	34679	0	0	673320	83665
455.0000060214995	2	0	2	1	0	0	1	2	0	6	1	0	2	2	1	5	3	1	3	7	10	3	0	34770	0	0	582204	73830
460.00001091566696	3	0	2	2	3	2	4	1	2	3	0	0	3	3	1	2	7	4	3	9	4	12	0	34069	0	0	565072	69171
465.0000093902056	2	0	4	1	3	2	2	4	2	3	2	1	5	0	2	1	3	3	2	9	4	3	0	34741	0	0	526617	60244
470.00001430497036	2	1	3	1	1	0	1	3	0	1	2	0	1	1	1	4	0	9	4	5	4	3	0	35021	0	0	506099	67422
475.0000028963812	0	0	2	0	0	1	1	2	0	2	1	2	9	0	1	0	2	2	4	1	5	6	0	29949	0	0	482845	63283
480.00000680643194	1	0	1	2	4	1	0	1	3	2	0	2	1	0	1	5	2	2	4	5	0	0	0	28082	0	0	419681	52167
485.0000001927813	0	1	2	4	0	0	0	0	0	1	0	0	0	3	1	1	3	3	8	5	10	0	0	27973	0	0	341972	48061
490.0000021997276	4	1	1	0	2	0	3	1	0	0	1	2	2	6	4	3	3	4	7	2	6	2	0	27043	0	0	350912	49968
495.0000007233649	1	3	1	0	1	0	1	1	2	1	0	0	1	7	1	2	0	2	9	3	9	3	0	27105	0	0	467617	64622
500.00000145767956	4	2	0	2	0	0	3	0	4	1	3	3	1	5	3	2	1	3	6	1	3	2	0	32175	0	0	500913	69991
505.00001257324755	0	0	0	0	0	1	2	3	2	1	0	2	2	4	2	1	2	5	4	6	2	4	0	35665	0	0	502686	69363
510.0000041115144	3	1	0	2	3	3	0	2	2	2	1	1	4	2	4	0	4	5	4	4	3	0	0	35643	0	0	471998	69889
515.0000071374149	0	4	1	1	2	0	4	1	0	1	1	1	6	1	2	0	7	4	0	7	4	1	0	36200	0	0	444944	72181
520.0000077185024	0	0	1	0	0	0	0	1	2	0	0	0	1	2	2	3	2	8	1	4	12	1	0	36590	0	0	380387	60875
525.0000055182184	0	4	0	1	1	0	1	1	1	0	2	0	2	2	2	0	2	8	2	5	4	0	0	36164	0	0	335537	54623
530.0000035308979	0	1	0	1	0	1	3	4	1	0	3	0	4	4	2	3	4	8	1	4	0	3	0	35565	0	0	391843	62801
535.0000063249432	1	1	1	2	0	1	2	1	1	1	2	3	2	2	2	0	5	2	1	4	4	6	0	35553	0	0	431283	74248
540.0000124347633	0	5	0	0	2	4	2	2	2	1	0	0	4	0	3	4	5	2	6	9	6	3	0	36312	0	0	509120	83831
545.0000011923074	2	1	1	0	3	0	1	2	4	1	0	2	4	0	2	1	1	5	7	6	8	2	0	34471	0	0	547048	83246
550.0000025868352	1	2	1	0	1	0	1	0	4	1	1	1	0	2	1	1	6	1	7	3	11	3	0	32602	0	0	520513	76121
555.0000002949384	2	1	3	2	3	0	0	0	2	1	1	2	2	1	1	5	7	1	1	2	3	1	0	32335	0	0	468759	66759
560.0000047803597	1	5	0	2	4	0	0	1	1	0	2	4	5	0	0	2	2	1	0	4	2	1	0	32116	0	0	420198	61722
565.0000070895446	1	3	0	0	3	1	3	0	0	4	6	4	2	1	0	2	3	2	4	9	6	0	0	31778	0	0	434589	64716
570.0000000725336	1	2	1	0	1	1	1	0	1	3	2	1	1	3	0	0	3	6	0	0	4	6	0	27660	0	0	343526	49761
575.0000006496521	5	1	0	0	0	1	2	0	1	3	1	2	4	0	1	3	0	5	1	10	5	5	0	24138	0	0	359947	57991
580.0000043616109	1	0	1	2	0	0	3	2	1	0	0	1	3	1	0	0	4	8	0	4	1	5	0	27420	0	0	375289	60890
585.0000003280342	0	0	1	0	0	1	0	1	2	0	1	3	3	0	2	6	2	6	10	8	3	6	0	29290	0	0	438365	70245
590.0000075523423	0	0	3	0	0	0	0	1	0	5	2	1	4	3	2	3	4	12	9	3	3	3	0	30104	0	0	484940	82822
595.0000025260097	4	1	0	0	1	0	1	2	5	1	4	2	1	0	0	3	1	0	7	5	4	4	0	31286	0	0	428755	80354
600.0000015172334	3	0	4	0	2	0	0	1	0	0	0	3	2	2	1	2	2	0	8	3	0	6	0	33629	0	0	390061	73264
